,User_id,text,sec_user,movies_name,relationship,attachment
94827, u2788 ," Communicate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94828, u2786 ," I'm ready to communicate with you now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94829, u2788 ," I'd give anything to have been there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94830, u2786 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94831, u2788 ," There's only two of us.  Maybe someone came in our house -- took the bumble bee pendant out of my closet, and then laid it nicely in your drawer?  Is that what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94832, u2788 ," So who moved it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94833, u2786 ," Don't get mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94834, u2788 ," You didn't take it before. You didn't take it the time after that. And now, you didn't take it again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94835, u2788 ," Did you move the bumble bee pendant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94836, u2786 ," Sometimes people think they lose things and they didn't really lose them. It just gets moved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94837, u2788 ," That's right. So why do you take it, sweetheart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94838, u2786 ," You'd cry. Cause you miss grandma so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94839, u2788 ," It was Grandma's. It's not for playing.  What if it broke? You know how sad I'd be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94840, u2786 ," Anything bad about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94841, u2788 ," Lots of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94842, u2786 ," What are you thinking, Momma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94843, u2786 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94844, u2788 ," They're right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94845, u2791 ," --Shhhhhhut upppp you fffffffreak!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94846, u2786 ," Stuttering--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94847, u2791 ," S-ssssstop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94848, u2786 ," Stuttering Stanley! Stuttering Stanley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94849, u2791 ," S-ssstop that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94850, u2786 ," Stuttering Stanley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94851, u2791 ," Who!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94852, u2786 ," Stuttering Stanley! Stuttering Stanley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94853, u2786 ," Stop looking at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94854, u2791 ," How did you--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94855, u2786 ," You shouldn't laugh at people. It makes them feel bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94856, u2791 ," What--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94857, u2786 ," You talked funny when you went to school here. You talked funny all the way to high school!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94858, u2791 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94859, u2786 ," You're a stuttering Stanley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94860, u2791 ," I don't know how else to look--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94861, u2786 ," Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94862, u2791 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94863, u2786 ," I don't like people looking at me like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94864, u2786 ," They were the ones who hanged everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94865, u2791 ," Cole, this was a legal courthouse. Laws were passed here. Some of the first laws of this country. This building was full of lawyers. Lawmakers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94866, u2786 ," They'd pull the people in crying and kissing their families bye... People watching would spit at them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94867, u2791 ," That's not correct. Where'd you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94868, u2786 ," They used to hang people here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2791 ,m182,,
94869, u2791 ," Yes, Cole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94870, u2788 ," I wish I could be like my momma though. She always knew what was wrong. Knew just what to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2787 ,m182,,
94871, u2787 ," Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2787 ,m182,,
94872, u2787 ," J. C. Penny's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94873, u2788 ," I work at an insurance place and at Penny's, so Cole can go to that good school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94874, u2788 ," Cheese. It's a kid's place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2787 ,m182,,
94875, u2787 ," Chuck E. who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94876, u2788 ," The last time was a Chuck E. Cheese party a year ago. He hid in one of those purple plastic tunnels and didn't come out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2787 ,m182,,
94877, u2787 ," It's our pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94878, u2788 ," ...He doesn't get invited places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2787 ,m182,,
