,User_id,text,sec_user,movies_name,relationship,attachment
4241, u143 ," Are we going in this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4242, u154 ," I'm glad you're here. Can you stay for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4243, u143 ," Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4244, u143 ," That's fine with me too. When Mommy comes, tell her I'm up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4245, u154 ," Sit right there by yourself if you want. Wait for her by yourself. That's fine with me. Just dandy. I'm going downstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4246, u154 ," Where do you expect to wait for her? Obviously downstairs with the other kids isn't good enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4247, u143 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4248, u154 ," She won't be here for a half hour. Think you can stand it that long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4249, u143 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4250, u154 ," That's all you got to say? """"Yes""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4251, u143 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4252, u154 ," She's gone already!  Gone already! Couldn't wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4253, u154 ," Well, I guess I am. I planned this, I planned all this, you know. I mean, it's sort of pathetic, but I planned it. You shouldn't have called your mother.  C'mon, we're gonna call her before she leaves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4254, u143 ," I told her I wanted to come home. Daddy, don't be mad at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4255, u154 ," Yeah. Yeah, right, I'm mad. What'd you tell her, for Christ sake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4256, u143 ," See, I knew you'd be mad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4257, u154 ," Come and get you! Shit! It's a damn half hour drive each way. Why didn't you talk to me about it first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4258, u143 ," I... because I want to go home. She said she'd come and get me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4259, u154 ," Jesus, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4260, u143 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4261, u154 ," What? You called Mommy? Just now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4262, u143 ," I called Mommy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4263, u154 ," Jesus. Listen, Jill, tell you what. Tomorrow morning, you still want to go home, I'll drive you down. I'll get off work or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4264, u143 ," I don't want to be here. Don't worry, I love you, Daddy, I do. But I want to go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4265, u154 ," You are home. There are lots of kids you still know here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4266, u143 ," No I didn't see anybody I know. No I don't want to go to school here tomorrow. I want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4267, u154 ," No what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4268, u143 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4269, u154 ," Some party, huh? Sorry I lost sight of you. I had to step outside for a smoke. You find anybody you know here? There must be some kids you used to know from school. You want to go tomorrow? See your old teachers? Be more fun than hanging out with me all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4270, u154 ," Oh, Jesus, come on, will you? Don't mess this up anymore than it's already been messed up. Join the other kids. Do that and before you know it you'll be as happy as a goddamned clam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4271, u143 ," I want to go home.  I don't like it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4272, u154 ," It's fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4273, u143 ," It's stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4274, u154 ," What then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4275, u143 ," It's not that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4276, u154 ," Why? Why not? You know these kids from when you went to school here. It hasn't been that long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4277, u143 ," I don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4278, u154 ," Go on, Jill. Some of those kids you still know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4279, u143 ," No. She doesn't talk about you anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4280, u154 ," No. I didn't used to be bad. No sir. Where do you get this stuff? From your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4281, u143 ," I just think you used to be bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4282, u154 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4283, u143 ," I bet you did lots of bad things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4284, u154 ," It's not funny now. I'm a cop and I gotta listen to all the complaints people make. I'm not a kid anymore. You change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4285, u143 ," But it's not funny now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4286, u154 ," To us it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4287, u143 ," Was it funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4288, u154 ," Well, yeah. Sort of. Nothing really mean. Me and my pals, me and my brothers. It was kind of funny then. Stealing pumpkins, soaping windows. Stuff like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4289, u143 ," Did you do that when you were a kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4290, u154 ," I guess they're stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4291, u143 ," Yeah. It's stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4292, u154 ," Break stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4293, u143 ," You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4294, u154 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4295, u143 ," Why do they do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4296, u154 ," Can't you see... look out there. Nobody's got their porch lights on anymore. It's too late. Those Hoyt kids are just out to get in trouble. See, they put shaving cream all over that mailbox there. They chopped down Herb Crane's new bushes. Little bastards. Jesus H. Christ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4297, u143 ," I don't care. They're out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4298, u154 ," Those are the Hoyts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4299, u143 ," Look. Those kids are still trick-or- treating. They're still out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4300, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4301, u143 ," Who's fault is it then if it's not yours? You're the one in charge, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4302, u154 ," I'm sorry for the screw-up. But I couldn't help it it's too late to go trick-or-treating now. I couldn't help it I had to stop at Penny's for the costume. And you were hungry, remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4303, u154 ," Yeah, you can have the key. It's the key that's kept me locked to you all these years. I give it to you with pleasure.  Now I'm free. See how easy it is, Jack? All you got to do is give back what the man gave you, and you're free of him.  I've got to call my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4304, u144 ," The key, Wade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4305, u154 ," You two, don't you get it? He's using you. You're his slaves.  Jesus Christ, Jack, don't you see that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4306, u144 ," Wade, you're done.  Let me have the shop keys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4307, u154 ," Always count on old Wade for a good screwing. Why should I always pay more, sell cheap? Why should you guys make all the money. You and Mel and Jack. Right's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4308, u144 ," Could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4309, u154 ," You and Mel Gordon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4310, u144 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4311, u154 ," I won't. You interested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4312, u144 ," Don't light that in here. I'm allergic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4313, u154 ," Want to buy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4314, u144 ," What's the difference? Take my truck, take a rest -- stop worrying about Mel Gordon. Have you decided what to do with your old man's place -- he going to stay there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4315, u154 ," That was before Twombley was shot. Before he knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4316, u144 ," Mel's doing some business with me. It's nice to do favors for people you do business with. He was in a hurry. No big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4317, u154 ," You? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4318, u144 ," Wade, that wasn't smart. Going out right after the man's father-in-law shot himself. Let it go. Call it a favor to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4319, u154 ," He say anything about the summons I tried to give him? Sonofabitch wouldn't accept it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4320, u144 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4321, u154 ," I saw Mel Gordon in here this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4322, u144 ," Nothing, Wade, I've been thinking. You don't get enough appreciation around here and it's time we changed things a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4323, u154 ," What do I have to do for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4324, u144 ," Elaine! Call Chub Meritt and have him pick up Wade's car, fix the clutch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4325, u154 ," On what you pay me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4326, u144 ," You ever think of getting a new car, Wade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4327, u154 ," Sorry about the long lunch. My clutch is going out again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4328, u144 ," You Rolfe?  I remember you from high school. You're a teacher now? Harvard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4329, u154 ," I'm fine, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4330, u144 ," How you holding up, Wade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4331, u144 ," Well, right now we're not too interested. Finish up what you gotta do, then you can get bugged on your own time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4332, u154 ," Yeah. A few things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4333, u144 ," Something bugging you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4334, u154 ," It ain't done, if that's what you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4335, u144 ," What the fuck. My day's already ruined.  Give me the keys. You can go back with Jack. You still got a shitload of plowing to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4336, u144 ," Let's get to the top and talk to Jack first. He'll know what happened. He fucking better. If this coulda been avoided, I'll put that kid's ass in a sling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4337, u154 ," You want me to follow them to Littleton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4338, u144 ," That must've been Twombley. Jesus. I bet that was Twombley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4339, u154 ," Like hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4340, u144 ," You ain't the hunter Jack is. And he can't drive the grader worth shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4341, u154 ," I wish you had. I'd rather be deer hunting instead of freezing my ass on that fucking grader.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4342, u144 ," I shoulda sent you instead of Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4343, u154 ," He more than likely just shot himself in the foot or something. That's what usually happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4344, u144 ," Yes, Wade, I mean Twombley. Put out that cigarette. Fuck. Fuck. Fuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4345, u154 ," You mean Twombley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4346, u144 ," Fuck. You don't know how bad or anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4347, u154 ," Twombley's shot. I heard that. Not Jack. He's okay, I assume."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4348, u144 ," Fuck. Turn it off.  All you heard was there was some kinda accident?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4349, u144 ," Twombley, Jesus. We got to get moving: I got to get up there. How would I know? C'mon, you drive. We'll take my truck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4350, u154 ," I figured you already heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4351, u144 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4352, u154 ," A hunting accident. Jack and Twombley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4353, u144 ," What's the hurry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4354, u144 ," That's what I love about a small town. You know everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4355, u154 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4356, u144 ," Get the grader. Go out 29 past Toby's. Don't let Lillian get to you. She didn't belong here. That's why she left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4357, u154 ," I'm not saying that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4358, u144 ," You don't want the extra police pay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4359, u154 ," What am I -- a security guard? You hired me, you and your Selectman friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4360, u144 ," Don't go playing policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4361, u154 ," At the school crossing. In his BMW. Coulda hurt some kids. I'm gonna bust his ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4362, u144 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4363, u154 ," His son-in-law damn near killed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4364, u144 ," Jimmy took it. Jack's out hunting with Evan Twombley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4365, u154 ," Where's the plow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4366, u144 ," Told you the snow was coming down. Take the grader.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4367, u144 ," Watch this snow. It's coming down tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4368, u154 ," Tomorrow, Gordon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4369, u154 ," Got here just in time. Go ahead. Jump in line. Maybe you'll win a prize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4370, u144 ," We're looking for the funniest costume! And the scariest! And the most imaginative! And the best costume of all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4371, u145 ," You know what I'm talking about. For what you're doing to me and to the child you say you love so much. Love. You won't get away with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4372, u154 ," Low as what? What have I done? It's bad to want to see your own daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4373, u145 ," You make me sick. I can't believe you've sunk so low.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4374, u154 ," No problem. Look, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4375, u154 ," Hi honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4376, u145 ," See. Get your boots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4377, u154 ," Yeah, lots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4378, u145 ," Wait there. She'll be right out.  Is there snow on the ground up in Lawford?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4379, u145 ," Let the past be.  I'm sorry about your mother. I liked her. You never know how much women like that suffer. It's like they live their lives with the sound turned off -- and then they're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4380, u154 ," It's just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4381, u145 ," We've done all our talking, Wade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4382, u154 ," We should talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4383, u145 ," No, not anymore. It's too... it's too far."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4384, u154 ," You ever come to your father's grave anymore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4385, u154 ," I'm not making it any worse. You are. Me and Jill could've worked this thing out. It's normal, it's even normal for me to get a little touchy about it. Believe it or not. How do you think this makes me look, treating her like some tragic victim or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4386, u145 ," Don't cause a scene. No one's trying to win any 'rounds'. Don't make it any worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4387, u154 ," I don't want her to go, Lillian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4388, u154 ," Oh, Jesus, lay off, will you? It looks like you've won this fucking round already, so lay off a little, for Christ's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4389, u145 ," She's grown up some, hasn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4390, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4391, u145 ," While you went off for a few beers with your friends? Is that Hettie Rodgers there, with whatzizname?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4392, u145 ," Where is she now? Is she in the truck with your friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4393, u154 ," Me and Jill, we just had a little spat. She felt kind of left out, I guess, from not knowing some of the new kids --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u145 ,m10,,
4394, u145 ," Where's Jill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4395, u154 ," Lillian!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4396, u154 ," From Boston. Evan Twombley's son-in- law -- he was driving. I know where they're headed. Up the lake, Agaway. The old man's out deer hunting with Jack Hewitt, so they probably got some big weekend party planned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u146 ,m10,,
4397, u146 ," I still don't understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4398, u154 ," Mel Gordon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u146 ,m10,,
4399, u146 ," Good. Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4400, u154 ," I know who it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u146 ,m10,,
4401, u146 ," Did you get his number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4402, u154 ," Did you see that sonofabitch in the BMW? He could've killed somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u146 ,m10,,
4403, u146 ," Are you okay, Wade? What was wrong? Why were you holding everyone up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4404, u147 ," Don't be silly. Hi, Jill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4405, u154 ," Don't lie to me. You're leaving me, I can see that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4406, u147 ," I'm just cleaning out some of this stuff that's built up. For the rummage sale. And some things for the cleaners. And the laundromat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4407, u154 ," Going somewhere, Margie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4408, u154 ," Look, that's temporary, believe me. There's so much shit gonna hit the fan the next few days, my getting fired by LaRiviere and Merritt won't matter a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4409, u147 ," I heard you talking. You got fired this morning, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4410, u154 ," It's my tooth! My fucking tooth! I can't even think anymore because of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4411, u147 ," What on earth is happening to you? Why are you acting this way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4412, u154 ," Jesus Christ, Pop, let's go home. I got waylaid. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4413, u147 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4414, u147 ," Wade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4415, u154 ," This is nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4416, u154 ," I don't know for Christ's sake!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4417, u147 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4418, u154 ," Of course! I would've heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4419, u147 ," Think they're alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4420, u154 ," Strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4421, u154 ," The truck's here. Looks like they've stayed inside since the snow started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4422, u147 ," Are you sure they're home? Did you call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4423, u154 ," I just want to pick up my divorce papers. For the lawyer. It won't take long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4424, u147 ," I know your parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4425, u154 ," Don't you think it's proper for a fella to introduce his girl to his parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4426, u147 ," Did you tell them?  That we were coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4427, u154 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4428, u147 ," Alright. I'll think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4429, u154 ," It was to the same woman. I was just a kid...  It's not like a marriage proposal or anything, just a thought. Something for you and me to talk about and think about. You know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4430, u147 ," You've been married twice --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4431, u154 ," I've been thinking about it, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4432, u147 ," Oh, Wade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4433, u154 ," There's another thing I've been thinking about. I don't know how you feel about the idea, Margie, because we've never talked about it. But I've been thinking lately, I've been thinking we should get married sometime. You and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4434, u147 ," Then... I guess you have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4435, u154 ," I'm her father -- supposed to be, but I'm not able to. Yes. Yes, I am. It may be the only thing in my life I've been so clear about wanting. Even if it takes a big fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4436, u147 ," Don't you think, do you still think it's a good idea to press this custody thing -- just now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
