,User_id,text,sec_user,movies_name,relationship,attachment
176029, u5099 ," Has Threepio turned up yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176030, u5097 ," You look great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176031, u5099 ," You look silly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176032, u5097 ," Who's staring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176033, u5099 ," What are you staring at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176034, u5097 ," It'll be all right.  Trust me.  And keep your eyes open.  You wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176035, u5099 ," I don't like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176036, u5097 ," Let Ôer go, Chewie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176037, u5099 ," You do have your moments ... Not many, but you do have them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176038, u5097 ," No.  But he has no love for the Empire, that much I know ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176039, u5099 ," Can you trust him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176040, u5097 ," A Tibanna gas mine.  Lando won it in a sabacc match, or so he claims. Lando and I go way back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176041, u5099 ," A mining colony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176042, u5097 ," Lando's not a system, he's a man. A gambler, con-artist ... all- around scoundrel ...  ... your kind of guy.  The system is called Bespin.  It's a ways from here, but reachable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176043, u5099 ," Never heard of that system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176044, u5097 ," Well, sometimes ... Ah-hah, I knew it!  Lando Calrissian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176045, u5099 ," You keep logs?  My, how organized."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176046, u5097 ," Funny, I have the feeling I've been in this area before.  Let me check my logs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176047, u5097 ," Here ... near the Anoat system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176048, u5099 ," That depends.  Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176049, u5097 ," Then we have to find a safe port around here.  Got any ideas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176050, u5099 ," Not bad, hot shot, not bad.  Then what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176051, u5097 ," The fleet is finally breaking up. I'm hoping they'll follow standard Imperial procedure and dump their garbage before they go into light speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176052, u5099 ," What'd you have in mind for your next move?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176053, u5097 ," Chewie, check the manual release on the landing claws."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176054, u5099 ," I'm still not sure what you've accomplished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176055, u5097 ," Oh, so sorry!  Didn't mean to offend your droid.  You think braking and shutting down in that amount of time is easy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176056, u5099 ," You could have warned him before you shut him off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176057, u5099 ," You're going to attack them?!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176058, u5097 ," Sharp bank, Chewie.  Let's turn this bucket around.  You heard me, turn around!  Full power on the front shield."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176059, u5097 ," It's not my fault.  I can't under- stand it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176060, u5099 ," No lightspeed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176061, u5097 ," Couldn't be, I checked the transfer circuits, just like you said!  I tell you this time it's not my fault.  I'm sure I checked it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176062, u5099 ," The entrance is collapsing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176063, u5097 ," I see it Chewie, hang on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176064, u5099 ," But the tremors have stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176065, u5097 ," Strap yourself in, sweetheart, we're taking off!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176066, u5099 ," Those Star Destroyers will spot us long before you can get into light speed.  You can't make the jump in this asteroid field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176067, u5097 ," There will be more of them.  They always travel in groups.  And there's nothing they like better than to attach themselves to ships. Just what we need right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176068, u5099 ," Looks like some kind of Mynock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176069, u5097 ," Look, we just got this bucket going again.  I'm not about to let some varmint tear it apart ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176070, u5099 ," Are you crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176071, u5099 ," Outside, in the cave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176072, u5097 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176073, u5099 ," There's something out there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176074, u5097 ," Try and control this ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176075, u5099 ," I do not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176076, u5097 ," You mean a man you can control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176077, u5099 ," There's nothing dull about a man I can depend on to be civilized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176078, u5097 ," Sure, they're safer.  You always know what they're going to do. Trouble is, it gets a little dull."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176079, u5099 ," Don't count on it.  I happen to like nice men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176080, u5099 ," Afraid of?  Certainly not you Captain Solo ... or any other man in this galaxy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176081, u5097 ," What are you afraid of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176082, u5097 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176083, u5099 ," Stop that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176084, u5097 ," That's quite a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176085, u5099 ," Sometimes, maybe ... occasionally, when you aren't acting like a scoundrel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176086, u5097 ," You could be a touch warmer, though.  Admit it, against your better judgment you think I'm all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176087, u5099 ," Yes, you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176088, u5097 ," Sure.  I guess I make it difficult sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176089, u5099 ," Would you please stop calling me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176090, u5097 ," Easy, your worship.  Only trying to help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176091, u5099 ," Where have I heard that before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176092, u5097 ," They're just trying to see if they can stir something up ... we're safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176093, u5099 ," They're moving away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176094, u5099 ," Felt like a hydro concussion ... an Imperial Cruiser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176095, u5097 ," That was no earthquake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176096, u5097 ," Fine with me.  But I'm afraid you'll have to let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176097, u5099 ," I don't expect anything, except to be left alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176098, u5097 ," Well, I hope you don't expect more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176099, u5099 ," Sorry, Captain, being held by you isn't enough to get me excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176100, u5097 ," Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176101, u5099 ," How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176102, u5097 ," You don't look angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176103, u5099 ," Very funny.  You can let go now .... I'm getting angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176104, u5097 ," Why, Princess, this is so sudden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176105, u5097 ," That should do nicely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176106, u5099 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176107, u5097 ," There, there.  Chewie get a reading on that.  Looks pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176108, u5097 ," Right.  I'm going to get in closer to one of these big ones ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176109, u5099 ," Now you're making sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176110, u5097 ," We've got to get out of this shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176111, u5099 ," I'm against that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176112, u5097 ," But we're going to get pulverized if we stay out here much longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176113, u5099 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176114, u5097 ," That Star Destroyer is slowing down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176115, u5099 ," I take it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176116, u5097 ," Well, you said you wanted to be there when I was wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176117, u5097 ," Aren't I?  Hang on, sweetheart. We're gonna do some flyin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176118, u5099 ," To get killed ... you're not seriously going into an asteroid field?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176119, u5097 ," Let's hope so ... it's just the chance we need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176120, u5099 ," Probably an asteroid field ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176121, u5097 ," Asteroids!  Chewie, bank left, let's find out where they're coming from ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176122, u5099 ," Or you ran into something ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176123, u5097 ," That was no laser blast .... some- thing hit us ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176124, u5099 ," I'm glad you said there was going to be no problem, or I'd be worried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176125, u5097 ," Two more Star Destroyers heading right at us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176126, u5097 ," I know, I know, I see them ... LEIA See what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176127, u5099 ," I'll be surprised if we ever start moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176128, u5097 ," This baby's got a few surprises left in her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176129, u5099 ," This bucket of bolts is never going to get us past that blockade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176130, u5097 ," Don't worry, your holiness, I'll get her started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176131, u5099 ," Would it help if I got out and pushed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176132, u5099 ," Wait, don't open it ... that's one of the traps for the ice creatures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176133, u5097 ," Hey!  Someone's still in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176134, u5097 ," Who's scruffy-looking?  I tell ya' sweetheart, I must've hit pretty close to the mark to get you hoppin' like this.  Doesn't it look that way to you, Luke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176135, u5099 ," Why you low-down, stuck-up, half- witted, scruffy-looking nerf-herder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176136, u5097 ," Come on, your highness, are you telling me you haven't been thinking about that kiss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176137, u5099 ," You must have gone completely out of your feeble mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176138, u5097 ," Ooops!  I guess you haven't told Luke about that yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176139, u5099 ," I don't know what he's talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176140, u5099 ," I had nothing to do with it.  General Rieekan thinks it's dangerous for any ships to leave the system until we know where that probe came from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176141, u5097 ," Well, your worship, it looks like you arranged to keep me close by for a while longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176142, u5097 ," Now don't panic.  We don't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176143, u5099 ," An Imperial probe droid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176144, u5097 ," Droid of some kind.  I didn't hit it that hard.  It must have had a self-destruct ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176145, u5099 ," What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176146, u5097 ," .... I'm afraid there's not much left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176147, u5097 ," No kidding.  If this snowball's got nasty natives, they could be anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176148, u5099 ," Now all we've got to worry about is what attacked him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176149, u5097 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176150, u5099 ," Those creatures he keeps talking about ... we'd better double the security ... Han, I don't know how ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176151, u5097 ," Sure ... If I were interested. But I don't think it'd be much fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176152, u5099 ," And you think you're the one to apply some heat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176153, u5097 ," Spare me please!  Don't tell me about the Rebellion again.  I've had it with your noble mission. All you let yourself think about is the Rebellion.  The result is you're as cold as this planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176154, u5099 ," We are fighting for a cause much ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176155, u5097 ," There's no accounting for taste. Believe me, you could use a good kiss.  You've spent so much time doing your duty and giving orders you've never learned how to be a woman. It's a shame, because you've got all the makings for one.  I could have helped you plenty in that department ... if you'd have let go for a minute.  But it's too late now, sweetheart.  Your big opportunity is flying out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176156, u5099 ," I'd just as soon kiss a wookiee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176157, u5097 ," Am I?  I say you came running after me because you were afraid I was leaving you without even a kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176158, u5099 ," I respect you.  You're a bold fighter, maybe not the brightest, but ... HAN No, your worship.. That's not what I'm talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176159, u5097 ," You want me to stay because of the way you feel about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176160, u5099 ," And what are they, pray tell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176161, u5097 ," You probably don't.  How could you?  You're so terrified of your own emotions ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176162, u5099 ," Me?  I don't know what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176163, u5097 ," Not you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176164, u5099 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176165, u5097 ," We?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176166, u5099 ," Han, we need you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176167, u5097 ," He'll know when he gets back ... Don't give me that look.  Every day more bounty hunters are searching for me.  If I don't pay off Jabba soon, there'll be too many to stop ... Remotes, Gank killers, and who knows what else.  I've got to get that price off my head while I still have a head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176168, u5099 ," Does Luke know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176169, u5097 ," That bounty hunter we ran into on Ord Mantell changed my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176170, u5099 ," You said you were going to stay. What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176171, u5097 ," Yes, Your Highness?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176172, u5097 ," Don't worry.  You haven't seen the last of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176173, u5100 ," I hope you make your peace with Jabba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176174, u5097 ," Now don't get the wrong idea, pal. She was just trying to express her true feelings for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176175, u5100 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176176, u5097 ," That makes a good story.  But I think you just can't bear to let me out of your sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176177, u5100 ," Probe?  What probe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176178, u5097 ," That's two you owe me, junior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176179, u5100 ," Thanks to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176180, u5097 ," Hi kid, you look strong enough to wrestle a Gundark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176181, u5100 ," I'll see you shortly. A meteorite just hit the ground near here and I want to check it out .. Won't be long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176182, u5097 ," There isn't enough life on this ice cube to fill a space cruiser. My sentry markers are placed. I'm heading back to the base.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176183, u5100 ," I've finished my circle and I haven't picked up any life read- ings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176184, u5097 ," Loud and clear, kid.  What's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176185, u5097 ," Yeah, you're a real hero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176186, u5098 ," Don't shoot!  I've done what I can for you.  I'm sorry it's not better, but I've got my own problems.  I've already stuck my neck out further than I should ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176187, u5098 ," Don't ask me, but he's on his way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176188, u5097 ," All this just to get the kid? What's so important about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176189, u5097 ," Luke?  I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176190, u5098 ," He doesn't want you at all.  He's after someone named Skywalker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176191, u5097 ," You don't know much about much if you think Vader won't want us dead before this is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176192, u5098 ," Vader agreed to turn Leia and Chewie over to me.  They'll have to stay here, but at least they'll be safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176193, u5097 ," This ought to be good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176194, u5098 ," Shut up a minute and listen.  I'm doing what I can to make this easier for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176195, u5097 ," Get out of here, Lando!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176196, u5097 ," I'm sorry too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176197, u5098 ," Sorry friend, I had no choice. They arrived right before you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176198, u5097 ," Nothing.  I never would have guessed that underneath that wild schemer I knew was a respon- sible leader and businessman ... But you wear it well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176199, u5098 ," Not as well as I'd like.  We're a small outpost and not very self- sufficient.  I've had supply problems of every kind and ...  What's so funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176200, u5097 ," How's your mining operation going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176201, u5098 ," I'll have my people get to work on it right away.  Hate the thought of the Millennium Falcon without her heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176202, u5097 ," Hyperdrive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176203, u5098 ," That ship saved my life a few times.  It's the fastest hunk of machinery in the galaxy.  What's wrong with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176204, u5098 ," What have you done to my ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176205, u5097 ," Repairs ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176206, u5098 ," That won't be easy, my friend ... What brings you here, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176207, u5098 ," I'll bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176208, u5097 ," I always said you were a gentleman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176209, u5098 ," Are you kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176210, u5097 ," No hard feelings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176211, u5098 ," Why you slimy, double-crossing no-good swindler ... am I glad to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176212, u5104 ," I'm altering the bargain.  Pray I don't alter it any further.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176213, u5098 ," That wasn't the bargain.  You said the Empire wouldn't interfere in--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176214, u5104 ," Take them, but I'm keeping a detachment of troops here to watch over them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176215, u5098 ," I'll take what's mine now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176216, u5104 ," I think not.  But I don't wish my prize to be damaged.  We'll test it first.  Bring in Captain Solo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176217, u5098 ," We only use this chamber for carbon freezing.  If you put him in there, it'll kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176218, u5104 ," Good.  It would be most unfortunate if I had to leave a permanent garrison here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176219, u5098 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176220, u5104 ," I forget nothing, Calrissian. Perhaps you think you're being treated unfairly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176221, u5098 ," That was never mentioned.  Neither was this bounty hunter taking Han. I hope you haven't forgotten our bargain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176222, u5104 ," You will find them well enough. But they must never again leave this city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
