,User_id,text,sec_user,movies_name,relationship,attachment
130558, u3794 ," He told me that my curiosity became unnaturally entangled with my sense of self-preservation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130559, u3798 ," Apparently this doctor was unable to cure you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130560, u3794 ," So I could watch the girl that lived under me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130561, u3798 ," And you were drilling these holes...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130562, u3794 ," I don't know.  When I was in college, I was forced to go to a psychiatrist because I was caught drilling holes in my dorm room floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130563, u3798 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130564, u3794 ," I know.  It makes me crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130565, u3798 ," It's always been that way.  The world has always functioned on two levels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130566, u3794 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130567, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130568, u3794 ," Isn't it interesting though?  I mean, look at us, in this room.  Or yesterday, when we were walking in the plaza market.  I mean, we look like just another couple.  But what are we?  Doesn't it seem so crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130569, u3798 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130570, u3794 ," She is married, but not to him. Another man, much older.  She has four kids.  The young guy works for her.  And I think she likes kinky sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130571, u3794 ," I heard them last night and it made me want to know something about them.  I wanted to, so I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130572, u3798 ," Why in the hell would you take that chance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130573, u3794 ," Nobody ever sees me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130574, u3798 ," Jesus, if someone had --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130575, u3794 ," It was no big deal.  I saw them leave, I went in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130576, u3798 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130577, u3794 ," I went into their room this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130578, u3798 ," How do you know they're not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130579, u3794 ," When I first saw them I thought they were married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130580, u3798 ," I didn't notice them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130581, u3794 ," Did you think they were newlyweds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130582, u3794 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130583, u3798 ," They're worth less points.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130584, u3794 ," I hate bishops.  They're useless.  I like knights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130585, u3798 ," Why did you trade a bishop for a knight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130586, u3798 ," Five million dollars will buy a lot of Rolaids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130587, u3794 ," I think I got one today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130588, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130589, u3794 ," Do you have ulcers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130590, u3798 ," Yes.  Here I am again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130591, u3794 ," Ten years later, here you are again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130592, u3798 ," No.  I went back to the hotel.  And waited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130593, u3794 ," You didn't take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130594, u3798 ," Then he offered me one million dollars to walk away, to quit the business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130595, u3794 ," Was that it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130596, u3798 ," He said I couldn't win.  That no one wins at this game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130597, u3798 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130598, u3798 ," He wanted what I want now; to get out of the business.  To disappear to some empty Greek island.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130599, u3794 ," What did he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130600, u3798 ," I waited until I was insane and then I walked into the bank.  He was sitting there, very calm, waiting for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130601, u3794 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130602, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130603, u3794 ," Ten years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130604, u3798 ," It wasn't planned or premeditated. I swear.  Things happened beyond my control.  I understood; I saw where they were leading and I suppose that it just made sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130605, u3794 ," I don't believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130606, u3798 ," I don't know.  It just happened.  I was here ten years ago, I'm here now.  That's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130607, u3794 ," What is it?  I don't like this at all.  What is going on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130608, u3794 ," You killed him here?  In this city, outside that bank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130609, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130610, u3794 ," For Nicholai?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130611, u3798 ," Ten years ago, I sat there in that same hotel window, sweat pouring off of me waiting --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130612, u3798 ," I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130613, u3794 ," You can't know for sure, how can you?  I mean, you're not him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130614, u3798 ," I told you, he will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130615, u3794 ," Except, if he doesn't come out of the hotel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130616, u3798 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130617, u3794 ," Except --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130618, u3798 ," I've been thinking about it for a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130619, u3794 ," Sounds pretty well figured out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130620, u3798 ," Five million apiece.  You get on your plane, I get on mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130621, u3794 ," We split the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130622, u3798 ," I'll be walking out of the bank, unarmed.  You'll have the gun and I'll drive the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130623, u3794 ," You'll have the money.  How do I know that you won't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130624, u3798 ," If things go well, I don't have to. You'll already be in a rented car waiting for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130625, u3794 ," And with the mikes, I'll tell you when he leaves the hotel and you'll tell me when he leaves the bank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130626, u3798 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130627, u3794 ," That means you won't have a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130628, u3798 ," He can't.  The bank has an expensive security system; metal detectors and X-ray machines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130629, u3794 ," What?  What if he brings it with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130630, u3798 ," He won't be able to.  He'll have to go inside.  He'll have to see with his own eyes, whether or not I am there.  If the bank closes, he won't know for sure.  He'll come.  I'm sure.  And when he does you'll go into the hotel, go upstairs and take the gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130631, u3794 ," Why won't he wait until the bank closes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130632, u3798 ," The sun will be low, almost dark, the air cool and the bank will almost be closed.  5:45.  5:50.  He will put the rifle down, he will get up and he will walk across the plaza to the bank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130633, u3798 ," It will take the entire day, but he will begin to doubt himself.  He will begin to believe that he missed me, that somehow I slipped by and am already on a plane to Europe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130634, u3794 ," Aiiee.  More waiting?  I don't know if I like this plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130635, u3798 ," Then, we wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130636, u3794 ," Okay.  Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130637, u3798 ," You'll be here.  A restaurant.  A public place far enough away that he won't notice you, but with a good enough view you'll be able to see him when he moves inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130638, u3798 ," No.  It would be amateur.  A risk. He'll wait for the prime shot, that he knows is coming.  Once I'm inside, he'll move to the hotel. He'll go up the back, too much traffic in the front."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130639, u3794 ," But he won't shoot you right then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130640, u3798 ," He will be hidden somewhere out here, probably somewhere low, in the crowd.  He'll stay there until he sees me enter the bank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130641, u3794 ," Check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130642, u3798 ," This is the bank.  This is the hotel.  In the morning I will enter the bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130643, u3794 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130644, u3798 ," It's too late now.  Okay?  We'll have to deal with these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130645, u3794 ," They saw you coming a mile away.  If I had known we'd be using --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130646, u3798 ," I paid a lot for these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130647, u3794 ," Cheap as shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130648, u3798 ," Transmits and receives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130649, u3794 ," Two way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130650, u3798 ," You should.  It's very important, that the body release the energy that builds in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130651, u3794 ," I've always wanted to learn something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130652, u3798 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130653, u3794 ," Not that I would know, but you look like you're really good at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130654, u3798 ," Taiwan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130655, u3794 ," Where did you learn it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130656, u3794 ," The beach?  It was nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130657, u3798 ," How was the beach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130658, u3794 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130659, u3798 ," You should knock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130660, u3794 ," Book.  Sunglasses.  Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130661, u3798 ," He won't be looking for you.  Just be careful.  Buy a book.  Keep your sunglasses on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130662, u3794 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130663, u3798 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130664, u3794 ," I know what you are thinking.  I'm not going to disappear, okay?  I'm not going anywhere, just down there, to that beautiful beach.  I got to get out of this room, just for a little while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130665, u3794 ," Why don't you bring it out here? It's beautiful out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130666, u3798 ," Breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130667, u3798 ," I don't know... But I'm sure he's not sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130668, u3794 ," What do you think he's doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130669, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130670, u3794 ," In Costa Blanca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130671, u3798 ," Here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130672, u3794 ," Do you think he's here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130673, u3798 ," You can have the bed.  The chair is fine for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130674, u3794 ," I'm kind of tired.  I think I'd like to try and get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130675, u3794 ," That sounds nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130676, u3798 ," I don't know... maybe I'll live on a boat, sail to all the places I've never been."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130677, u3794 ," What will you do if this works, if we get the money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130678, u3794 ," What happens if you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130679, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130680, u3794 ," Not even a stalemate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130681, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130682, u3794 ," But you've never figured out a way to win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130683, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130684, u3794 ," Do you think about the game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130685, u3798 ," Work.  The things I need to get done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130686, u3794 ," Oh.  What do you think about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130687, u3798 ," It helps me to focus.  It centers me, helps me think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130688, u3794 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130689, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130690, u3798 ," I wasn't expecting this.  I need to think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130691, u3794 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130692, u3798 ," That's where he'll be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130693, u3794 ," You were there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130694, u3798 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130695, u3794 ," I've never been to the Gulf of Mexico.  Is it as nice as they say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130696, u3798 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130697, u3794 ," About?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130698, u3798 ," Thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130699, u3794 ," Hey, where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130700, u3798 ," Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130701, u3794 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130702, u3798 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130703, u3794 ," Several.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130704, u3798 ," Do you have a passport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130705, u3798 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130706, u3794 ," You said you didn't trust it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130707, u3798 ," It.  Tell it.  For all I know it could be a machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130708, u3794 ," No.  Something honest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130709, u3798 ," Is that what you wanted to hear? Something cold blooded... something remorseless...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130710, u3794 ," Does that mean it didn't bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130711, u3798 ," This is fiction!  Don't you see that?  This is another reality.  And the people that come into the world to play this game -- nobody forces them!  They're here, they know the rules, the stakes, the risks!  Do you understand what I am saying?  No one is innocent -- including you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130712, u3794 ," That's fiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130713, u3798 ," Did it ever bother James Bond?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130714, u3794 ," Did it ever bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130715, u3798 ," They become complicated... messy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130716, u3794 ," After that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130717, u3798 ," No.  Just the first one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130718, u3794 ," Are they usually like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130719, u3798 ," It was... mechanical.  Very precise. It was exactly like the training drill except for the adrenaline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130720, u3794 ," Because I want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130721, u3798 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130722, u3794 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130723, u3798 ," My first take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130724, u3794 ," Tell me about the first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130725, u3798 ," The only thing different about the private sector is that a General Contractor takes less of a percentage than the government, so you make more money.  Then once you make the transition, you realize you were never working for the government; it was always the private sector, the vested interests and it's the same vested interests that continue to buy your plane tickets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130726, u3794 ," Then you went freelance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130727, u3798 ," Yes.  It didn't matter much to them as long as I disappeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130728, u3794 ," They tried to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130729, u3798 ," The same reason everyone does.  You hear your name on C-SPAN and you realize you're a skeleton in someone's closet and they're coming to bury you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130730, u3794 ," Why did you leave the Agency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130731, u3798 ," Because you are a women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130732, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130733, u3798 ," Women... I don't... I don't want to talk about women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130734, u3794 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130735, u3798 ," Women?  No... not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130736, u3794 ," The exotic women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130737, u3798 ," They are very good at what they do. It's very seductive.  The training, the weapons, the travel --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130738, u3794 ," Ahhhh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130739, u3798 ," Of course.  I was going to be James Bond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130740, u3794 ," But you knew what they were training you for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130741, u3798 ," No, they didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130742, u3794 ," They didn't give you a choice, did they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130743, u3798 ," No.  I graduated from George Washington University.  Then I entered the Agency training program.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130744, u3794 ," You went from high school to the Agency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130745, u3798 ," I was just different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130746, u3794 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130747, u3798 ," Some people said that.  I never thought so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130748, u3794 ," You were like a boy genius?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130749, u3798 ," Languages.  I was already fluent in nine languages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130750, u3794 ," Jesus -- why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130751, u3798 ," They recruited me when I was in high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130752, u3794 ," How old were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130753, u3798 ," More or less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130754, u3794 ," The C.I.A.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130755, u3798 ," The same way everyone does; the government, the Agency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130756, u3794 ," How did you get into the business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130757, u3798 ," Yes.  As soon as you get into this business, all you can think about is getting to the top.  That's all there is.  Until then, there is nothing.  You are nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130758, u3794 ," Where you wanted to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130759, u3798 ," Because that's how it works.  That's what it's about.  He was the best. He was on top.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130760, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130761, u3798 ," I killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130762, u3794 ," He was killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130763, u3798 ," He was... taken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130764, u3794 ," Why didn't you finish this game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
