,User_id,text,sec_user,movies_name,relationship,attachment
183965, u5356 ," Nothing. They're still there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183966, u5345 ," It's me doctor Rosenpenis. I just have to take another peek at Alan Stanwyk's file. What have they done with this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183967, u5347 ," Till then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183968, u5345 ," Found it in a cab. That's a grand. Apply the difference to next month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183969, u5347 ," Cash. I'm impressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183970, u5347 ," This is no joke. If some kind of payment isn't made, we're going to have to contact the paper and garnish your wages."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183971, u5345 ," Damn... lost again. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183972, u5345 ," Wait a minute! Our problems might be solved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183973, u5347 ," That's history, Fletch. You owe us nine hundred and eighteen dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183974, u5345 ," Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183975, u5347 ," You may be right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183976, u5345 ," I think he was sleeping with Wendy, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183977, u5347 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183978, u5345 ," My lawyer was a bum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183979, u5347 ," You should have proved that in a court of law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183980, u5345 ," She was sleeping with everybody. The cable TV guy. You can't get lower than that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183981, u5347 ," I empathize with your plight, Fletch. However, you threw her out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183982, u5345 ," Hey, shut up, okay? I just hate this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183983, u5347 ," Until she remarries, Fletch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183984, u5345 ," It stinks. I thought woman were independent now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183985, u5347 ," I don't know what you're referring to. Wendy maintains her own residence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183986, u5345 ," She doesn't need the money, for crissakes. She's living with Monty. I know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183987, u5347 ," You owe Wendy nine hundred and eighteen dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183988, u5345 ," I hate to conduct business on the lanai. Why don't we step inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183989, u5347 ," I did not break nor enter. I simply chose an advisable location to await my client's delinquent husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183990, u5345 ," What about breaking and entering?  Are you wearing anything under that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5347 ,m355,,
183991, u5347 ," Refusal to pay alimony is a jailable offense, Fletch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183992, u5345 ," Whoops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183993, u5353 ," I was already prepared to commit one murder. What makes you think I won't commit two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183994, u5345 ," How similar in build you and I are. Then I figured it. You bump me off, throw me in the car, and burn me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183995, u5353 ," And what was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183996, u5345 ," The thing that really tipped it off for me was something your wife said to me while we were in bed together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183997, u5353 ," Bravo, Mr. Fletcher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183998, u5345 ," Ahem.  'Sally Ann can confirm all this when the police pick her up at the Airport Marriott.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183999, u5353 ," I'd have been long gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184000, u5345 ," He doesn't read my stuff well.  'Sally Ann and Alan were married four years ago and never divorced, making Stanwyk a bigamist even in Utah. Stanwyk is also traveling with three million dollars in cash, the result of Gail Stanwyk's conversion of Boyd Aviation stock. Mrs. Stanwyk believed the money was to be used to purchase property in Utah, but it wasn't; a fact that can be confirmed by realtor James Swarthout of Provo.'  That was stupid, Alan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
184001, u5353 ," '...with his legal wife, the former Sally Ann Cavanaugh.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184002, u5345 ," Pretty hefty. Keep reading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184003, u5345 ," He is lifting Stanwyk's two attaché cases.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184004, u5345 ," Cut the crap and read it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
184005, u5353 ," Wait a second --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184006, u5345 ," Read this, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
184007, u5353 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184008, u5345 ," Because I trust you, Alan. By the way, the name's Fletcher. I.M. Fletcher. I write a newspaper column under the name Jane Doe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
184009, u5353 ," Why don't you check it out for yourself, Mr. Nugent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
184010, u5353 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184011, u5345 ," I like your outfit. You got the fifty grand and the plane ticket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
184012, u5353 ," Good evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184013, u5345 ," Mrs. Stanwyk, may I borrow this picture. I promise to send it back to you. It's routine, really. The actuarial people need to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184014, u5352 ," Lets see, it was before he moved to L.A... four years April."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184015, u5352 ," Of course they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184016, u5345 ," And they're still married... Alan and Sally Ann.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184017, u5345 ," He sighs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184018, u5352 ," Course he has. That's his wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184019, u5345 ," Then he has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184020, u5352 ," Boy, what the hell's the matter with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184021, u5345 ," Has he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184022, u5352 ," Well, you can forget about that lady friend business, Alan's the most loyal husband a girl could have. He dotes on that bride of his."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184023, u5345 ," Trust me, sir. It's a comprehensive policy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184024, u5352 ," What the hell does this have to do with insurance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184025, u5345 ," Forgive me now for seeming personal, but we understand that there is a lady friend he sees here in Provo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184026, u5352 ," Since he moved to L.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184027, u5345 ," Isn't that nice. Since when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184028, u5352 ," That's right. Alan comes by every three weeks or so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184029, u5345 ," Ten days ago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184030, u5352 ," Oh, about ten days ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184031, u5345 ," Okay.  Now, the last time you saw your son was when?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184032, u5352 ," Check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184033, u5345 ," Velma. You and Velma are the parents of Alan Stanwyk, Beverly Hills, California, executive vice president of Boyd Aviation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184034, u5352 ," Velma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184035, u5345 ," Regulations, Mr. Stanwyk. And you and your wife, named...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184036, u5352 ," Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184037, u5345 ," California. San Berdoo. Utah's part of my route. Can I ask you a few questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184038, u5352 ," Yes. Where you from, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184039, u5345 ," I don't doubt it, Mr. Stanwyk. Actually, my company is the sub- insurer of the subsidiary carriers of a policy held by Alan Stanwyk, who I believe is your son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184040, u5352 ," Well, I'm fully covered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184041, u5345 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184042, u5352 ," Dropped two big ones. Real fighter. You're in the insurance line, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184043, u5345 ," Sure did. Dropped the big one on them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184044, u5352 ," Isn't that nice. Good man. Showed the Japs a thing or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184045, u5345 ," My parents were great fans of the former President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5352 ,m355,,
184046, u5352 ," Harry S. Truman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184047, u5345 ," I'm Harry S. Truman from Casewell Insurance Underwriters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184048, u5345 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5346 ,m355,,
184049, u5346 ," I couldn't sit home and play the mournful widow anymore, and the police didn't need me, so I tried watching a Lakers game on TV, but the announcer talked to fast and I couldn't understand a lot of what was happening, so I figured if I came down here maybe you could explain the rules to me, and besides, I missed you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184050, u5345 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5346 ,m355,,
184051, u5346 ," Not mine, stupid. Yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184052, u5345 ," Gee, I must have been shit-faced at your wedding, I don't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5346 ,m355,,
184053, u5346 ," God, I haven't seen you since the wedding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184054, u5345 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5346 ,m355,,
184055, u5346 ," John Ultramalensky, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184056, u5345 ," You sure did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5346 ,m355,,
184057, u5346 ," I really creamed the sonofabitch, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184058, u5345 ," Away. I think it might take you a while to get your life back together. You don't need me around.  Don't go back in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5346 ,m355,,
184059, u5346 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184060, u5345 ," I'm calling the police. Then I'm leaving. You wait here for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184061, u5345 ," Wait here for me, Gummy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184062, u5348 ," Yeah. Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184063, u5345 ," That's Brazil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184064, u5348 ," Maybe, Fletch. Is that Brazil?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184065, u5345 ," Rio de Janeiro, maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184066, u5348 ," I dunno. Somewhere in South America, I forget."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184067, u5345 ," Where does the Chief get the drugs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184068, u5345 ," Twenty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184069, u5348 ," Fletch, I never sold nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184070, u5345 ," Sure you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184071, u5348 ," I didn't sell nothing! I didn't sell nothing! I just carried the drugs from the Chief to Sam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184072, u5345 ," He wrote me a nice deposition. He says he just received the drugs. You did the selling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184073, u5348 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184074, u5345 ," Fat Sam is turning state's evidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184075, u5345 ," Because I'm a newspaper reporter and I'm nailing Chief Cummings as the source for drugs on the beach. You're in big trouble, Gummy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184076, u5348 ," Why are they after you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184077, u5345 ," Cops are here. I can smell them. They're after me. Lie down, Gum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184078, u5348 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184079, u5345 ," Don't call me Fletch. Don't look at me. Lie back down. We'll talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184080, u5348 ," Fletch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184081, u5345 ," I'm the Sufi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184082, u5348 ," I know. I got bad luck or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184083, u5345 ," They bust you every week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184084, u5348 ," They busted me last week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184085, u5345 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184086, u5348 ," It’s okay. The cops did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184087, u5345 ," Hi Gummy. How’s the eye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5348 ,m355,,
184088, u5348 ," Hi Sam. Hi Fletch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184089, u5345 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184090, u5357 ," Will you kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184091, u5357 ," What do you say, Mr. Nugent? You'll be doing me and my family a great service."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184092, u5345 ," You sure got the hard part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184093, u5357 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184094, u5345 ," The gun, the money, the tickets, and the dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184095, u5357 ," Yes. All you provide are the gloves, the passport, and the aim. I'll take care of everything else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184096, u5345 ," You sure those doors will be open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184097, u5357 ," I am not someone who leaves a great deal to chance, Mr. Nugent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184098, u5345 ," You've certainly thought this out, haven't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184099, u5357 ," It'll be a first class-ticket. I'm sure you'll enjoy the ride. I would recommend staying down there at least a year, Mr. Nugent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184100, u5345 ," They serve dinner on the flight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184101, u5357 ," Rio. Flight 306. Departs at eleven PM.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184102, u5345 ," Where am I going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184103, u5357 ," LAX. Go to the Pan Am desk. There will be a ticket waiting for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184104, u5345 ," Take it where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184105, u5357 ," Fine. After you kill me, take the Jaguar. The keys will be in the glove compartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184106, u5345 ," Sure, all drifters do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184107, u5357 ," Do you have a passport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184108, u5345 ," I don't think you'll have to worry about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184109, u5357 ," Get me on the first shot, if you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184110, u5345 ," What's the difference? The noise'll kill you first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184111, u5357 ," Precisely. Are you a good shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184112, u5345 ," So it looks like a burglary attempt. You catch me. I get the gun, and shoot you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184113, u5357 ," Very good. My .357. Use it and no one can trace it to you. The room will be in some disarray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184114, u5345 ," A .357.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184115, u5357 ," In this drawer....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184116, u5345 ," I rent them. Monthly lease, with an option to buy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184117, u5357 ," I will be here in the room, waiting for you. The safe will be open and there will be fifty thousand dollars in it. You will be wearing rubber gloves. Do you own rubber gloves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184118, u5345 ," I have the same problem with my help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184119, u5357 ," Sometimes yes, sometimes no. The staff usually forgets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184120, u5345 ," Wouldn't they normally be locked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184121, u5357 ," I want it done Thursday evening, around eight PM. My wife will be off to the club for a committee meeting. It's the staff's night off.  These will be open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184122, u5345 ," I'm still here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184123, u5357 ," I've got fifty thousand dollars says you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184124, u5345 ," Did it ever occur to you that I might not want to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184125, u5357 ," Not with the scum you hang out with. I've watched. I've thought. Its a perfect scheme. I even have a perfect escape plan for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184126, u5345 ," Maybe I'm just on vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184127, u5357 ," You're a drifter, a -- pardon the expression -- beach bum. No one would notice if you disappeared. I've watched you for a couple weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184128, u5345 ," So why pick me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184129, u5357 ," My company has taken out a very large insurance policy on me. And I have a wife. Suicide would nullify my insurance. Murder does not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184130, u5345 ," Why don't you try suicide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184131, u5357 ," I don't feel sick. Not yet. They tell me it'll start getting bad in about a month. After that... well, I'd rather not be around for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184132, u5345 ," You don't look sick, Mr. Stanwyk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184133, u5357 ," I want you to murder me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184134, u5345 ," I'm all ears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184135, u5357 ," Here's my proposition, Mr. Nugent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184136, u5357 ," Come inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184137, u5345 ," I don't work for you yet, assface. Don't talk to me like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184138, u5345 ," Hopalong Cassidy. Killed himself here. Bow and arrow. Strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184139, u5357 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184140, u5345 ," Then I found out Hopalong Cassidy had shot himself in the game room. That just blew it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184141, u5345 ," Charmed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184142, u5357 ," Alan Stanwyk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184143, u5345 ," Nugent. Ted Nugent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184144, u5357 ," It is nothing of a sexual nature I assure you.  One thousand, just to listen. I don't see how you could turn that down Mr..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184145, u5345 ," Will this proposition entail my dressing up as Tina Turner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184146, u5357 ," I'll give you a thousand dollars cash just to come to my house and listen to the proposition. If you reject the proposition, you keep the thousand, and your mouth shut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184147, u5345 ," I think you've got the wrong gal, fella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184148, u5357 ," I want you to come to my house. Then we'll talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184149, u5345 ," Are you on a scavenger hunt of some kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184150, u5357 ," Because we can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184151, u5345 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5357 ,m355,,
184152, u5357 ," We can't talk about it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184153, u5345 ," Check every hotel in L.A. Start with the ones near the airport. Yeah. He's about to leave the country with her. Thanks, Lar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184154, u5349 ," I just thought... sure.  Sally Ann Cavanaugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184155, u5345 ," You kidding? I got an unbelievable story here, Lar. Un-believable. Jesus. It's the cops, I know it. The Chief! And they're all over Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184156, u5349 ," I overheard it. He thinks you're completely out of control, he said he was gonna can you as soon as he got the story. If I were you, I'd just chuck it, Fletch. Screw him. Let him eat three full pages on Sunday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184157, u5345 ," Nothing to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184158, u5349 ," My hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184159, u5349 ," That's one thing I did find. It's from last month, so it was in the unsorted pile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
