,User_id,text,sec_user,movies_name,relationship,attachment
86351, u2550 ," Yeah, you're probably right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86352, u2557 ," You know, all this nightmare we went through with Hearst. The whole thing... And in the end, probably no one will ever remember the picture anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86353, u2550 ," Aw, cheer up, George'll probably be running Fox by the morning. Let's get a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86354, u2557 ," What have I done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86355, u2557 ," George...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86356, u2550 ," Shit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86357, u2550 ," Face it, Orson, they're gonna hate it. I told you, not enough closeups and too many scenes with a bunch of New York actors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86358, u2557 ," Mank!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86359, u2550 ," Hell, I know how it ends.  Hey, Rosebud's the sled!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86360, u2557 ," You gonna watch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86361, u2550 ," This ain't George's doing--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86362, u2557 ," YOU STUPID, LITTLE MAN! HOW COULD YOU HAVE LET THIS HAPPEN?! I GAVE YOU MY SOUL AND NOW YOU'RE GOING TO SELL IT!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86363, u2550 ," Kinda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86364, u2557 ," Is that from one of the Gospels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86365, u2550 ," I told you this was going to happen! I told you he was going to come after us! So we took the chance anyway and we lost. That's how it goes, okay? I got my check, kid, and so did you -- and that's what it's all about -- so fuck it and move on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86366, u2557 ," You wrote the damn thing, Mank Aren't you going to fight for it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86367, u2550 ," They won't let it out. Not Hearst. Not the other studio heads--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86368, u2557 ," It's too late. The movie's made,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86369, u2550 ," If he had known about KANE before you made it, you'd be dead already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86370, u2557 ," What?! Are they going to kill me? Is that what they're going to do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86371, u2550 ," Believe you me, they're gonna do anything -- and I mean absolutely anything -- to stop that word from gettin' out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86372, u2557 ," What does this have to do with--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86373, u2550 ," Me, I'm proud to be a Jew, I got no problem. You don't like it, fuck you. But with these guys it's like a dirty word. All they wanna be is good red- white-and-blue Americans, and the way they see it you can't be a good American and a Jew. So Sam Goldfish becomes Sam Goldwyn and David Selznick becomes David 0. Selznick -- like anyone's gonna think he's Irish for fuck's sake--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86374, u2557 ," Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86375, u2550 ," This is just the first shot. Maestro. Sooner or later she's gonna use the word. And all those boys know that there is only one thing this country hates more than the coloreds and that's the Jews.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86376, u2557 ," So they're Jews. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86377, u2550 ," Who owns this town? Who runs every goddamn studio? The tribe, baby. These fuckers hear the word """"Jew"""" and they start sweating. Like Ester Williams' pool they start sweating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86378, u2550 ," Jews. She's talking about Jews.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86379, u2557 ," Hedy Lamarr?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86380, u2550 ," No she's not. Don't you get it, ya lunk? She's using code language to the studio bosses. """"Bedraggled foreigners and swarthy refugees"""" -- who the hell do you think she's talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86381, u2557 ," Well, at least she's off KANE today"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86382, u2550 ," """"And how is the country to feel when this industry continues to employ bedraggled foreigners and swarthy refugees instead of real Americans? Doesn't Hollywood know there's a Depression on? Don't real Americans deserve work?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86383, u2557 ," No, but I can imagine. What am I today? A """"puny upstart"""" or a """"spoiled dilettante"""" -- no, she wouldn't know how to spell that"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86384, u2550 ," No, you gotta hear this-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86385, u2557 ," Mank, sit down. You missed the opening of the new picture but I'll go back--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86386, u2550 ," Hey, kid. Gregg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86387, u2557 ," He was a drunk. And he was my father and I was ashamed of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86388, u2550 ," I don't give a shit about-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86389, u2557 ," Did I ever tell you about my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86390, u2550 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86391, u2557 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86392, u2550 ," Fuck you.  You wanted me out. I'm out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86393, u2557 ," I want you back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86394, u2557 ," I just can't . . see it anymore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86395, u2550 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86396, u2557 ," And I'm looking at them -- and they're all looking at me and I don't know who should pour the tea. ',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86397, u2550 ," YOU CAN'T DO THIS TOME -- THIS WAS OUR STORY, REMEMBER? -- YOU AND ME AND GODDAMN EVERYONE ELSE - - REMEMBER THAT?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86398, u2557 ," Jesus Christ --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86399, u2557 ," To my invaluable comrade Drink up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86400, u2550 ," I --um-- I don't know if I should. I ain't been drinking since I started on this--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86401, u2557 ," But it's not a great syllable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86402, u2550 ," Craig is one syllable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86403, u2557 ," K-A-N-E. One strong syllable. Kane I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86404, u2550 ," Cain -- like the Bible guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86405, u2557 ," No, AMERICAN is a blessed title directly sent from God's soul to your mind. We shall never change that! I mean the name of the publisher. Charles Foster Craig doesn't have the knives-out poetry I need. I was thinking about """"Kane"""" -- you like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86406, u2550 ," The title?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86407, u2557 ," Short enough. But this is a grand start And I think we need to change the name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86408, u2550 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86409, u2557 ," Good?! Good?! Words fail you at last! It's terrific! Now I'll have to do some shaping, of course, and some of the scenes aren't exactly . . . exactly . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86410, u2550 ," It's good, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86411, u2557 ," It is 350 pages of ... ABSOLUTE INSPIRATION!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86412, u2550 ," Yeah, but the margins are real wide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86413, u2557 ," It's 350 pages long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86414, u2550 ," And when he looks up? What does he dream about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86415, u2557 ," The people. When they pay him homage, he adores them. But when they have the ... audacity to question him. To doubt him. To embarrass him. Then he despises them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86416, u2550 ," And what does he see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86417, u2557 ," Hearst looks down at the world at his feet Everything has always been beneath him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86418, u2557 ," He loves in his own way. On his conditions. Because those are the only conditions he has ever known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86419, u2550 ," They don't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86420, u2557 ," All men love. But men like Hearst -- they don't bother with convention because--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86421, u2550 ," She was . . . innocent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86422, u2557 ," Why her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86423, u2550 ," This girl on a dock. White dress. Never said a word to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86424, u2557 ," The key -- the key -- the clue -- what does this man recall on his death bed? Okay, Mank, you're dying. What's the last image that comes to you? Right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86425, u2550 ," Like a jewel. Turn it in the light and a different facet is illuminated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86426, u2557 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86427, u2550 ," Everyone sees someone different. That's what we show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86428, u2557 ," So, who is he? We have to know him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86429, u2557 ," Then let him. What have we got to lose, you and I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86430, u2550 ," He'll destroy us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86431, u2557 ," NOT UNLESS I. TELL YOU IT IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86432, u2550 ," I can't do it. okay?! I drink too much -- I drink all the fucking time and I don't have it anymore. All that is over for me--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86433, u2557 ," I'll hire you  -- right now-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86434, u2550 ," And yeah, sure, Hearst's a great subject. Been keeping notes on him for years for my ...  great American novel. But I can't do it anymore. No studio's gonna hire me and I - -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86435, u2557 ," It doesn't have to be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86436, u2550 ," When I was a kid I wanted to scorch the world too - - I had all kinda dreams about making great pictures and telling great stories. But all that's finished for me--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86437, u2550 ," I don't have it anymore?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86438, u2557 ," I am giving you the last chance you will ever have to be yourself again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86439, u2550 ," Fuck you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86440, u2557 ," Listen to me-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86441, u2550 ," Let me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86442, u2557 ," --Because he has been so furiously busy wasting himself. Amusing his keepers. Because he is a sycophant! Because he has been thrown out of every studio in Hollywood and no one will hire him because he's a drunk- -!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86443, u2550 ," Don't do this,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86444, u2557 ," Where did he go? He hasn't had a screen credit in four years--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86445, u2550 ," Don't do this,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86446, u2557 ," I remember a man who wrote I He was a brilliant writer who dazzled me time and time again with his wit and insight--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86447, u2557 ," How does it feel, Mank? Going up to the palace and making all the lords and ladies laugh as you tell your little stories and beg for crumbs at the table? How does it feel being the ugly little monkey they keep to amuse themselves--?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86448, u2550 ," Sorry to disappoint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86449, u2557 ," I expected more from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86450, u2550 ," Fuck you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86451, u2557 ," So speaks the court jester.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86452, u2550 ," You may think you know what you're talking about, kid, but believe me, you don't. You're talking about going into a battle you can never win on a battlefield so far above things like movies and Hollywood that Hearst won't even have to glance down when he crushes you. When he flicks you away with one finger. I'm talking about money and influence and evil beyond your capacity to imagine Hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86453, u2557 ," We're doing Hearst.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86454, u2550 ," Howard Hughes, he would just kill us. Hearst he would kill us and fuck everything we ever loved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86455, u2550 ," Listen to you. You child! Men like him don't bother with things like legality. They don't have to. You know why, boy-o?   Power.   Power like you couldn't even begin to imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86456, u2557 ," Now remember he's a public figure who sought out that publicity so legally he can't stop us from--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86457, u2550 ," Orson. Stop. Just stop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86458, u2557 ," How long have we spent casting our minds about the world when the answer to our prayers was right here under our noses -- every single day in the newspapers and on the radio -- waiting for us in that ridiculous castle! Waiting for--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86459, u2550 ," Don't whisper it. Don't even think it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86460, u2557 ," Mank-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86461, u2550 ," Please don't say this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86462, u2557 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86463, u2550 ," Oh Christ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86464, u2557 ," Image the possibilities as this man controls the public perception of the nation through his--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86465, u2550 ," Oh Christ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86466, u2557 ," Image a man that has shaped his time. A titanic figure of limitless influence. Think about empire. A man with an empire at his feet. A man, like a baron, living in a palace, a glorious palace on a hill, and controlling the permutations of everyone beneath him. Feudal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86467, u2550 ," This better be good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86468, u2557 ," I know who we're going to get I The great American biography! A journey into the soul of the beast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86469, u2550 ," Oh for Christ's sake-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86470, u2557 ," Listen ... I've got it! It came to me like a thief in the night! Pure inspiration! Total magnificence!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86471, u2550 ," Okay, boy wonder, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86472, u2557 ," Here you are, up with the birds for once, you vampire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86473, u2550 ," Orson, please ... it's too bright"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86474, u2557 ," Mank! You scoundrel! What took you so long?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86475, u2550 ," Yeah, it's the place God would have built, if he'd had the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86476, u2557 ," Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86477, u2550 ," The whole joint is half the size of Rhode Island.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86478, u2557 ," """"In Xanadu did Kubla Khan a stately pleasure dome decree. . . """"How big is it, all told? The estate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86479, u2550 ," No, baby, those are the hands of a killer"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86480, u2557 ," Look at those hands. Those are the hands of an artist. A modern Caravaggio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86481, u2557 ," He's nothing but a hypocrite. He preaches morality every day in his sordid little papers for everyone else in the world but he lives openly with his mistress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86482, u2550 ," The old man has his own way of doing things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86483, u2557 ," The man doesn't allow drinking or cigars? This is monstrous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86484, u2557 ," No, it's perfect! When in doubt, put on a cape! False noses and faux beards and flowing capes have been the life-blood of the actor's craft since the days of lrving and Booth.  Imagine me in a glittering suit of lights on the dusky Andalusian plains--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86485, u2550 ," I don't wanna write about no spic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86486, u2557 ," The great Spanish bullfighter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86487, u2550 ," Who the hell's Manolete?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86488, u2557 ," Manolete?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86489, u2550 ," Kid, you just got your ass kicked on Joseph Conrad and now you're gonna go to Schaefer and tell him you wanna do the id and the superego? Stop being so goddamn smart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86490, u2557 ," Sigmund Freud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86491, u2550 ," Sure. Dropped her out of his Lockheed over Utah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86492, u2557 ," Howard Hughes killed Jean Harlow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86493, u2550 ," I'm not fucking with Hughes. That shit-kicker would kill us dead, baby. Just like Jean Harlow"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86494, u2557 ," How about Howard Hughes? We could do Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86495, u2550 ," Christ, we gotta go! The old man doesn't cotton to lateness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86496, u2557 ," But with compassion and insight--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86497, u2550 ," Like a bug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86498, u2557 ," We find the man and then we dissect him-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86499, u2550 ," Right-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86500, u2557 ," So, we've got to come up with our movie. Our biography."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86501, u2550 ," You're a laugh-riot, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86502, u2557 ," That's better than being the oldest has-been in Hollywood history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86503, u2550 ," Then you better get ready to be the youngest never- was in Hollywood history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86504, u2557 ," Not for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86505, u2550 ," Butts on seats. That's what movies are about. You got one job in Hollywood -- everyone has the same job, in fact -- putting the butts on the seats. You gotta sell 'em popcorn and Pepsi- cola. It's all about popcorn and Pepsi-cola."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86506, u2557 ," Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86507, u2550 ," Who the hell wants to see life?! People are sick to death of life! They want make-believe, pal. Fantasy. They want Tarzan and Jane, not Tristan and Isolde."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86508, u2557 ," Showing life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86509, u2550 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86510, u2557 ," Telling stories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86511, u2550 ," What are movies about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86512, u2557 ," Forget it-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86513, u2550 ," What are movies about, Orson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86514, u2557 ," Nonsense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86515, u2550 ," But you keep coming up with the same elitist crap - - HEART OF DARKNESS with a million dollar budget?! - - no one wants to see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86516, u2557 ," All right! Enough! I've heard this from Schaefer and RKO. I've heard it from everyone--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86517, u2550 ," I don't know what you expected with Joseph- fucking-Conrad for Chrissake. I mean this is Hollywood, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86518, u2550 ," So ain't this just the bee's knees? The high muckey-mucks dolled up all Aztec-like for the human sacrifice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86519, u2554 ," Herman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86520, u2550 ," Monstro! Ran into Walter Winchell outside He wants to play Herod in the picture. Hiya, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86521, u2554 ," I been talking to Swanbeck in New York and... Orson, I think they're gonna take it A long pause as Welles looks at Schaefer"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86522, u2550 ," Oh God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86523, u2554 ," And they went to the stockholders in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86524, u2554 ," They came to me with an offer. 800,000 for the negative and all the prints."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
86525, u2550 ," Yeah, ain't it swell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86526, u2554 ," He truly doesn't care if he ever works again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2555 ,m165,,
86527, u2555 ," Surely My pleasure, Miss Davies.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86528, u2551 ," As I said I have some j-j-j-j-  that I might wish t-t-to sell and I wanted an estimate--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2555 ,m165,,
86529, u2555 ," Of course, of course. How can we be of service?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86530, u2551 ," Thank you -- b-b-but I'd really like t-t-to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2555 ,m165,,
86531, u2555 ," Not one of them today has what you had, Miss Davies. Not one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86532, u2551 ," Thank you-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2555 ,m165,,
86533, u2555 ," Well, this is a great pleasure. Miss Davies! I just saw that ENCHANTMENT is playing at a the Tivoli, the revival house in Santa Monica. That was a fine picture!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
