,User_id,text,sec_user,movies_name,relationship,attachment
96727, u2857 ," Claire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96728, u2851 ," ... You know, and I know, that the only thing standing between a life sentence for Venza and his freedom is my testimony at his trial..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96729, u2851 ," ... I don't want to talk about it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96730, u2857 ," ... just saying you should think twice about it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96731, u2860 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96732, u2852 ," Tommy...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96733, u2852 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96734, u2860 ," Hey, can we go to McDonald's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96735, u2852 ," I don't know Tommy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96736, u2860 ," Mom, what's going to happen with you and Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96737, u2852 ," Sure we are, let's go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96738, u2860 ," We're not going to the game, are we Mom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96739, u2860 ," The gun?  It's in the upstairs closet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96740, u2852 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96741, u2860 ," Keep what handy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96742, u2856 ," Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96743, u2852 ," He doesn't want to sleep here.  Neither do I.  It's not my house anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96744, u2852 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96745, u2856 ," Ellie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96746, u2856 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96747, u2852 ," Was it Venza?  Did you get him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96748, u2852 ," He'll live through it.  They all live through it.  What a world, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96749, u2856 ," What about Tommy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96750, u2852 ," I'm going to visit my sister for a few days.  I'd like you to get your stuff out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96751, u2856 ," El?  I'm sorry.  I do love you.  And you are a lady.  I have so much respect...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96752, u2852 ," Get away from me... get away!  She means that much to you, you stay with her.  But you come back, you come back for me.  Not for Tommy, not for your mother, or your fucking job, but for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96753, u2856 ," Let me drive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96754, u2852 ," What's the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96755, u2856 ," My wife talks to his wife about what shift I'm gonna take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96756, u2856 ," You talked to his wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96757, u2852 ," I already did.  I mean, I talked to his wife, and she talked to him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96758, u2856 ," Well, T.J.'s... seniority... and all.  I'll talk to Garber about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96759, u2852 ," I'd like you to switch to the day shift, Mike.  To be home for dinner. Helen insists that T.J. be home for dinner... That's why he's on the morning shift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96760, u2856 ," Well.  This'll be over soon. Venza's such a nut job, we're bound to pick him up soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96761, u2852 ," Hey, we qualify for the Senior Citizens Early-Bird Special... Did you see Tommy today?  He misses you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96762, u2852 ," I don't remember Michael, go to sleep.  You don't have to make conversation with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96763, u2856 ," What did you watch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96764, u2852 ," I watched TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96765, u2856 ," What did you do tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96766, u2852 ," I'm not saying it's your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96767, u2856 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96768, u2852 ," You gotta get another tour.  We're gettin' too old for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96769, u2852 ," I'm talking about I've been talking this way for sixteen years and now, out of the blue, it's vulgar!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96770, u2856 ," What're you talking about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96771, u2852 ," Jesus, Mike, somebody's been feeding you a line of crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96772, u2856 ," You heard me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96773, u2852 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96774, u2856 ," D'you have to say """"fucking"""" every other word?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96775, u2852 ," C'mon, don't make an issue of it. Do you want the fucking meatloaf or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96776, u2856 ," I want you and Tommy to stay with my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96777, u2852 ," I'm sorry.  I know I heard noises... the detective's wife...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96778, u2856 ," Did you hear what I said?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96779, u2852 ," Did you hear what I said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96780, u2856 ," It is my fault!  I'm responsible for her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96781, u2852 ," It's not your fault.  Mike, please get off the case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96782, u2856 ," Take it easy!  I set her up.  I saw it coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96783, u2852 ," Mike, take it easy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96784, u2856 ," Goddamn Venza assaulted a taxi driver in the Bronx, thirteen months ago.  It's coming to court and the judge let him walk because of the pending case law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96785, u2852 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96786, u2856 ," I'll be right up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96787, u2852 ," Should I wait up?  We've got to get up early for the beach tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96788, u2856 ," Few minutes.  Want to catch the news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96789, u2852 ," Coming to bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96790, u2856 ," I don't know why she bought me a tie! -- She's a generous person -- and she's a nice person -- and I could be settin' her up to be killed... you want the fuckin' tie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96791, u2852 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96792, u2856 ," She bought it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96793, u2852 ," I know you're her bodyguard.  Did she buy it or did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96794, u2856 ," I'm her bodyguard, goddamnit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96795, u2852 ," Excuse me!  You went to a party with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96796, u2856 ," Ellie, it was a formal party..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96797, u2852 ," What's wrong with your paisley tie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96798, u2856 ," I had to follow her to a store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96799, u2852 ," She took you shopping for a tie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96800, u2856 ," She didn't like the other one, so she picked this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96801, u2856 ," What did she say the down payment was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96802, u2852 ," It's not your taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96803, u2856 ," Bought it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96804, u2852 ," Where'd you get the tie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96805, u2856 ," No!  No!  I'm sorry.  Ninety-seven five right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96806, u2852 ," Oh I can see you've had a bad day. We'll see the house another time, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96807, u2856 ," I might stop you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96808, u2852 ," I'd identify him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96809, u2856 ," I think -- she's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96810, u2852 ," Because the the only way to stop crime is to identify criminals.  I can't believe you're talking this way Mister Detective -- I think she's got a lot of guts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96811, u2856 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96812, u2852 ," She's got to identify him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96813, u2856 ," I don't know that Ellie.  He might get out.  Garber's not bein' straight with the witness, she could be in deep shit if she identifies him, and it's my job to convince her she won't be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96814, u2852 ," Honey.  You got him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96815, u2856 ," You don't want to hear about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96816, u2852 ," What shit, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96817, u2856 ," Oh, some shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96818, u2852 ," The real estate lady left, she couldn't wait anymore.  What took you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96819, u2852 ," Unbelievably handsome.  You look fantastic in a suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96820, u2856 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96821, u2856 ," Well, actually, she looks better than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96822, u2852 ," I read the article.  You didn't tell me she was so beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96823, u2852 ," Let 'em eat their hearts out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96824, u2856 ," Hey.  The neighbors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96825, u2852 ," It's twenty bucks in the bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96826, u2856 ," I think television's a dangerous thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96827, u2852 ," Changing the sparks.  They showed it on TV.  What d'you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96828, u2856 ," Just keep it someplace safe, but handy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96829, u2852 ," I can still use a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96830, u2856 ," Don't start... The only reason is that the neighborhood's shi...  ... crummy.  I just don't like the idea of leaving you alone here at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96831, u2856 ," 'Til they pick up the perp.  Seniority gets day shift... You know what that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96832, u2852 ," For how long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96833, u2856 ," Not great.  I've got a babysitting job for a material witness on a homicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96834, u2852 ," So how'd it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96835, u2852 ," Imagine... I'm sleepin' with a DT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96836, u2856 ," You got no idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96837, u2852 ," Tomorrow, I start looking for our house... You love me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96838, u2856 ," You got a great ass!  I love your ass -- now get that falling ass into bed before it hits the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96839, u2852 ," What am I gonna do?  I jog, I do the exercises on TV in the morning... gravity..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96840, u2856 ," Get in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96841, u2852 ," I just saw it in the mirror, it doesn't look like my ass anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96842, u2856 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96843, u2852 ," My ass is falling.  It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96844, u2856 ," Your what...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96845, u2852 ," My ass if falling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96846, u2856 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96847, u2852 ," Mike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96848, u2856 ," Take my advice, don't buy any..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96849, u2852 ," Amen to that.  The supermarket's full of assholes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96850, u2856 ," Ellie, you know I think it's about time we got outa this place, get us a house of our own.  We can afford it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2852 ,m188,,
96851, u2852 ," Too kinky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96852, u2856 ," Think I should put the skateboard in bed with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96853, u2853 ," Call me next week.  We'll talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96854, u2856 ," What do you think?  Any chance?  There's nothin' else I'm any good at, but this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96855, u2856 ," It should've been me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96856, u2853 ," I heard a lot... Anything you want to deny, Mike?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96857, u2853 ," I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96858, u2856 ," They're operating on him.  He's still alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96859, u2853 ," If she identifies him.  Where the fuck were you anyway, cowboy!  Venza was meat.  He walked right past you, and now we're the ones playing catch-up!  You better hope she identifies him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96860, u2856 ," What about when she identifies him?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96861, u2853 ," He's got a good lawyer, and he made a smart move.  We've got a scared witness and a suspect who proved """"good will"""" by turning himself in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96862, u2856 ," Even Joey Venza?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96863, u2853 ," Anyone who turns himself in makes a good case for bail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96864, u2856 ," It wasn't a bad bust.  He gave himself up because he knew I was gonna nab him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96865, u2853 ," You apprehended him after he gave himself up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96866, u2856 ," But I got him!  He's in jail! Wasn't that the point...?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96867, u2853 ," Discourage it.  But stay with her if you can't.  Call it in first so we can have a car on tail.  She's agreed to travel only with her own driver and limousine... okay, let's check it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96868, u2856 ," What about when she goes out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96869, u2853 ," When I want your advise, Keegan, I'll make an appointment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96870, u2856 ," Why not Patrol?  They'd do just as good a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96871, u2853 ," Safe and secure is how we want her. Until she I.D.'s Venza.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96872, u2856 ," I just sat and listened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2853 ,m188,,
96873, u2853 ," I don't know how you did it, but whatever it was, keep doing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2855 ,m188,,
96874, u2855 ," I can't do it, you know that... He's not gonna allow it anyway, Mike.  No way is he gonna let anybody walk out of that house alive, who can finger him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96875, u2856 ," No One-Seventeen, they'll fuck it up!  He told me not to tell anybody, to bring Claire and come alone!  He won't wait, he knows I'm two minutes away!  Koontz, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96876, u2856 ," No, I need'm now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2855 ,m188,,
96877, u2855 ," We'll call SWAT.  We'll get the locals.  Throw it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96878, u2856 ," Koontz!  I need you guys!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2855 ,m188,,
96879, u2855 ," Let's go.  We're takin' her home!  Move it!  Get the cars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2855 ,m188,,
96880, u2855 ," Call a cruiser!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96881, u2856 ," At my house...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96882, u2856 ," I just gotta talk to her, T.J."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2859 ,m188,,
96883, u2859 ," Tell me I'm dreamin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96884, u2856 ," It was my fault, T.J.  Fuck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2859 ,m188,,
96885, u2859 ," Wasn't your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2859 ,m188,,
96886, u2859 ," Be happy.  He's good at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96887, u2856 ," Not Koontz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2859 ,m188,,
96888, u2859 ," Yeah!  Seniority gets the day shift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96889, u2856 ," You in this with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2859 ,m188,,
96890, u2859 ," Do it, or look for another profession.  That's a choice I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96891, u2856 ," Shit!  A Nursemaid!  My first detail, and I'm a fuckin' slug!  I got a 'choice' at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2859 ,m188,,
96892, u2859 ," Bad fuckin' news.  Even the families dropped him when they found they had a fruitcake on their hands.  But he knows where a lot of bodies are buried.  It'd cap it for Garber if he could bring him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96893, u2856 ," Who's Joey Venza?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96894, u2856 ," Right behind you, T.J."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2859 ,m188,,
96895, u2859 ," Hey Mike, out of the bag into the bureau, huh... How do you like it so far?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2858 ,m188,,
96896, u2858 ," Erect.  You know, a """"boner?""""  I'd heard that it gives you a boner, to shoot a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96897, u2856 ," ... Hard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2858 ,m188,,
96898, u2858 ," Does it make you... hard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96899, u2856 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2858 ,m188,,
96900, u2858 ," Ever shot anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96901, u2856 ," Uh, yeah.  I'm a policeman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96902, u2856 ," I'm relieved at 4:00 A.M.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96903, u2857 ," You're here 'til what time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96904, u2857 ," I don't really see what that has to do with...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96905, u2856 ," Sir, I am just trying to do my job, it's standard procedure to question the witness alone.  Help me out here, could you please leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96906, u2857 ," No, I will not step outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96907, u2856 ," She's not a suspect, sir, she's a witness.  Could I ask you to step outside, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96908, u2857 ," You're not going to talk to anyone without a lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96909, u2856 ," Is she injured?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96910, u2857 ," Don't tell me he's """"busy"""".  I asked for an ambulance for this woman and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96911, u2856 ," That would be Lieutenant Garber, and he's very busy upstairs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96912, u2857 ," I asked for the man in charge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96913, u2856 ," No, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96914, u2857 ," Are you in charge here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96915, u2861 ," What the fuck you doin'?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96916, u2856 ," Watch your step!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96917, u2856 ," I'll take his place, all right?  Put the gun to my head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96918, u2861 ," Under the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96919, u2856 ," Put him under the table or I'll stop her from coming in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96920, u2861 ," Don't you fuckin' give orders to me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96921, u2856 ," Get that gun away from his head, or I'll keep her from coming in!  Put the gun on me, he can't hurt you! He's tied up!  Put him under the table!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96922, u2861 ," I'm not lettin' no one go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96923, u2856 ," Let my kid go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96924, u2861 ," I get my hostage first.  No one's turned loose until I say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96925, u2856 ," I want your guarantee they'll be turned loose when she opens the front door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
