,User_id,text,sec_user,movies_name,relationship,attachment
38846, u1184 ," I? -- Oh, no. I do only what I take pleasure in doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38847, u1190 ," The stage frays one's nerves... the discipline -- it's so exacting. Discipline means doing what you don't want to do and take no pleasure in doing. Do you know what I mean? Have you ever experienced the weariness that comes from discipline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38848, u1190 ," Just for a minute then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38849, u1184 ," No -- You don't want to be alone at all -- You were in despair before -- If I left you, you'd feel worse than you did before, You must not be alone -- You mustn't cry -- you must forget... Tell me that I can stay with you -- tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38850, u1190 ," I want to be alone --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38851, u1184 ," That is not so -- you don't want to be alone. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38852, u1190 ," I want to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38853, u1184 ," I'm not going -- You know I'm not going -- Let me stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38854, u1190 ," I think you must go now -- the key is on the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38855, u1184 ," Yes -- I do understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38856, u1190 ," Grusinskaya... Oh -- oh if you knew how I slaved and slaved for Grusinskaya -- for the success of Grusinskaya -- for the triumph of Grusinskaya... and what is she now? Just someone who has found that on the day success ceases life ceases -- Are you listening to me -- Do you understand? -- I want you to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38857, u1184 ," I saw you just now -- then I saw you cry -- and now I see you in the mirror -- Grusinskaya...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38858, u1190 ," You could love me. It is so long since I have heard that word. Nobody has loved me for a long time. It is so icy-cold to be famous. One is so cruelly alone. How is it that you -- Let me look at you. Your hands. Your eyes. Why could you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38859, u1184 ," A man who could love -- that is all, who has forgotten everything else for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38860, u1190 ," Go away. Who are you --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38861, u1184 ," I never knew it was so dangerous to hide in a woman's room when she's alone. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38862, u1190 ," He disappeared. Later he was found dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38863, u1184 ," And...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38864, u1190 ," Not quite strange now. It is as if I had been expecting you. You know, once when the Grand Duke was alive, I found a man hiding in my room -- a young officer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38865, u1184 ," Am I quite strange to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38866, u1190 ," Strange man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38867, u1184 ," You mustn't talk Russian to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38868, u1190 ," Alone. All alone.  Oh, you strange -- strange creature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38869, u1184 ," So alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38870, u1190 ," Yes -- tired...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38871, u1184 ," How tired you are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38872, u1190 ," And -- and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38873, u1184 ," No irony. You're so appealing -- so soft -- so tired. I feel like taking you in my arms and not letting anything more happen to you -- ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38874, u1190 ," And then --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38875, u1184 ," I did not know you were so beautiful... and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38876, u1190 ," Why do you look at me like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38877, u1190 ," Certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38878, u1184 ," I'd like to smoke a cigarette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38879, u1190 ," So you feel like coming into a lady's room -- and you come... What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38880, u1184 ," I'm afraid not -- I usually do just what I feel like doing at the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38881, u1190 ," Nerves -- just nerves. You must forgive me. I have had a bad evening. I am very tired. Do you know what it is to be tired -- tired of a routine existence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38882, u1184 ," Don't cry -- it tears my heart to see you sob like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38883, u1190 ," I was so alone -- always alone -- and suddenly you were there and said that.  No. I am not afraid. It is strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38884, u1184 ," Poor little Grusinskaya! Does it do you good to cry? Are you afraid? Shall I go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38885, u1190 ," Because you love me -- you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38886, u1184 ," But surely you must know -- because I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38887, u1190 ," Why do you hide in my room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38888, u1184 ," Nothing -- only to be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38889, u1190 ," What do you want here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38890, u1184 ," Please do not be frightened, Madam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38891, u1191 ," Oh, no, stay here, Baron -- stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38892, u1184 ," You're all right now -- it's very late -- goodnight, Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38893, u1191 ," No -- no please -- oh, don't go -- don't go -- don't leave me alone, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38894, u1184 ," Goodnight, Kringelein. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38895, u1191 ," Oh -- yes -- that's it -- you found it -- you found it for me, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38896, u1184 ," Here -- here it is. Here's your pocketbook, Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38897, u1191 ," All of that at once, Baron?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38898, u1184 ," I take five hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38899, u1191 ," I do drink, Baron -- I drink to you, Baron and to win.  It's good, -- come along, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38900, u1184 ," Drink to me, Kringelein -- it's my last chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38901, u1191 ," Pardon me, Baron. Permit me again... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38902, u1184 ," I've no luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38903, u1191 ," You've lost everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38904, u1184 ," That was my last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38905, u1184 ," All right then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38906, u1191 ," All right then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38907, u1184 ," No -- not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38908, u1191 ," Is that too much, Baron?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38909, u1191 ," Ready, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38910, u1184 ," Ready, Kringelein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38911, u1184 ," Good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38912, u1191 ," We could come to my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38913, u1184 ," If we could scare up some men to play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38914, u1191 ," Gambling! I'd like that. I have over six thousand eight hundred marks with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38915, u1184 ," If I could get into a game I might win some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38916, u1191 ," I would be awfully glad to oblige, you've been so decent to me. Three hundred?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38917, u1184 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38918, u1191 ," If the Baron -- if you would permit me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38919, u1184 ," Absolutely true, Kringelein and I have to raise some money immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38920, u1191 ," Was the Baron joking, or is it really true that the Baron is -- in financial straits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38921, u1191 ," Broke -- A Baron? But, Baron --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38922, u1184 ," I'd like to Kringelein, but I can't -- I am broke!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38923, u1191 ," Perhaps this evening, Baron, we could go to the Casino -- the place we passed with the marvelous bright lights?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38924, u1184 ," No, Kringelein, not tired, -- just --  Well -- well --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38925, u1191 ," The Baron is tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38926, u1184 ," No thanks -- keeping my head clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38927, u1191 ," A drink, Baron -- A Louisiana flip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38928, u1191 ," A little strange, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38929, u1184 ," Hello, Mr. Kringelein. How do you feel now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38930, u1191 ," Oh -- here you are, Baron. A drink -- A Louisiana flip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38931, u1184 ," Hello -- sorry I'm late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38932, u1184 ," Where the music's playing and the ladies are...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38933, u1191 ," In the Yellow Room, where the music's playing and the ladies are?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38934, u1184 ," I'm going to change and we'll meet for a drink in the Yellow Room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38935, u1191 ," We've been together all day... and in an aeroplane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38936, u1184 ," Yes, quite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38937, u1191 ," Baron, we must have gone a hundred miles an hour, at least..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38938, u1191 ," Do I know him -- I know him through and through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38939, u1184 ," Then you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38940, u1191 ," General Director Preysing!  Baron, when I was sixteen years old, I started as an office boy in that man's factory --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38941, u1184 ," What's the matter, Mr. Kringelein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38942, u1191 ," Oh -- Doctor -- you are a Doctor -- I am --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38943, u1184 ," And this is Doctor Otternschlag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38944, u1191 ," Oh, a Baron! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38945, u1184 ," I'm Baron von Gaigern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38946, u1191 ," Permit me -- my name is Kringelein -- from Fredersdorf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38947, u1184 ," Not at all, sir. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
38948, u1191 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38949, u1194 ," Please, Baron -- forgive me -- not now -- here she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38950, u1184 ," Perhaps you could present me now, Mr. Pimenov."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38951, u1184 ," Yes, I was in the war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38952, u1194 ," The war dropped him here and forgot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38953, u1184 ," Yes -- He always seems to be waiting for something -- and nothing ever comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38954, u1194 ," That is Doctor Otternschlag -- You know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38955, u1184 ," The war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38956, u1194 ," No doubt you would, Baron. But do you know, I'm quite indispensable to her. I'm her ballet master and her nurse. I hardly belong to myself anymore. But, there you are, it's Grusinskaya -- you can't help adoring her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38957, u1184 ," My dear sir, I would gladly change rooms with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38958, u1194 ," If you occupied the room next to Madam Grusinskaya, you would appreciate the quiet of a hotel lobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38959, u1184 ," It's always so quiet here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38960, u1194 ," Yes -- but the audience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38961, u1184 ," I thought she was splendid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38962, u1194 ," Well -- last night was not so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38963, u1184 ," Certainly -- always when Grusinskaya dances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38964, u1194 ," Grusinskaya -- well, to tell the truth, Baron -- tonight we are a little bit nervous. Were you at the theatre last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38965, u1184 ," How's the beautiful lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38966, u1194 ," Oh -- good evening, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38967, u1184 ," Good evening, Mr. Pimenov."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
38968, u1194 ," Good evening -- my key -- one sixty- eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38969, u1184 ," Don't do that. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38970, u1195 ," Hello! Hello! --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38971, u1195 ," I'm going to call the police. I'm going to watch you play the great Baron with the police. Aristocrat! Aristocrat! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38972, u1184 ," Be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38973, u1195 ," Indeed you must, Baron -- you must. Humm -- humm, but you must go to jail, Baron, you're a thief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38974, u1184 ," Look here, sir -- I'm completely at your mercy -- I'm desperate -- it's a matter of life or death -- I had to get some money -- tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38975, u1195 ," So that's how we stand, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38976, u1195 ," Made a mistake -- remarkable. We shall soon see if you made a mistake.   Stay here... Give me that money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38977, u1184 ," I must have made a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38978, u1195 ," Aha! -- The Baron. What do you want here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38979, u1184 ," As you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38980, u1195 ," We shall see who remains here the longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38981, u1184 ," I think it would be much better if you went away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38982, u1195 ," I did not ask your advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38983, u1184 ," Oh, let the poor devil alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
38984, u1195 ," Insolent -- Berlin manners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38985, u1184 ," Pardon me, the lady has urgent business here with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
38986, u1186 ," Most imposters are --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
38987, u1198 ," I don't believe it -- he was a real gentleman. I know people... I'm so tired I can hardly see out of my eyes. No sleep for two nights and so many duties and now this killing in the hotel -- that means a lot of work. But it's too bad about the Baron, you always felt better when he came along -- always friendly -- such an agreeable fellow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
38988, u1186 ," It seems that he was a thief and an imposter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
38989, u1198 ," Man -- that's terrible. He was a nice fellow -- I am sorry about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
38990, u1186 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
38991, u1198 ," Good heavens. What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
38992, u1186 ," The big manufacturer killed Baron von Gaigern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
38993, u1198 ," What? -- Who? -- Whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
38994, u1186 ," News? Yes -- killing in number one- sixty-four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
38995, u1198 ," No -- no -- not yet. Well, I mustn't let it interfere with my duty. Any news here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
38996, u1186 ," And the child isn't coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
38997, u1198 ," Man -- I was at the clinic the whole night -- there are no words to describe what my wife suffered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
38998, u1186 ," The night clerk has already gone -- you are late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
38999, u1198 ," Your chauffeur's been waiting, Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
39000, u1186 ," Madam Grusinskaya -- at once --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39001, u1198 ," Mr. Preysing -- one sixty-four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
39002, u1186 ," The stenographer is to go up -- Mr. Preysing telephoned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39003, u1198 ," If a young woman, a stenographer, -- etc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
39004, u1186 ," No -- letters to two-eighty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39005, u1198 ," For me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39006, u1198 ," Madam Grusinskaya's car is not to be brought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
39007, u1186 ," No -- Madam Grusinskaya's car is not to be brought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39008, u1198 ," For me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39009, u1198 ," Madam Grusinskaya's car is to be brought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1186 ,m78,,
39010, u1186 ," No -- Madam Grusinskaya's car is to be brought. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39011, u1198 ," Is that for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39012, u1198 ," No, doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39013, u1187 ," Any letters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39014, u1198 ," Nobody, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39015, u1187 ," Anyone asked for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39016, u1198 ," No, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39017, u1187 ," Telegrams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1198 ,m78,,
39018, u1198 ," No, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39019, u1187 ," Any letters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39020, u1191 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39021, u1187 ," You've nothing to fear, Kringelein"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39022, u1191 ," No -- I must find it --  Fourteen thousand two hundred marks. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39023, u1187 ," Stay where you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39024, u1191 ," Oh, I've got to find it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39025, u1187 ," Fourteen thousand marks... One can travel -- one's happiness might depend on fourteen thousand marks -- don't you think so, Baron?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39026, u1191 ," More than fourteen thousand marks... were in that pocketbook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39027, u1187 ," There is no pocketbook here... On the floor probably. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39028, u1191 ," I'd like to live a little longer but -- I'm not afraid to die -- I'm not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39029, u1187 ," Try and sleep, Kringelein, don't be afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39030, u1191 ," Over -- over so soon -- it has just begun.  Oh, the pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39031, u1187 ," I'll take the bank -- All right, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39032, u1191 ," Excuse me, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39033, u1187 ," I was sent as a military surgeon to South Africa. Stinking climate. Taken prisoner. Home on parole not to fight. I was a surgeon in the Great War till the end. Grenade in the face. Carried diphtheria bacilli in the wound until 1920. Isolated two years.  I've been everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39034, u1191 ," Everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39035, u1187 ," I'm always alone -- I have been everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39036, u1191 ," Haven't you anyone -- Haven't you anybody -- you -- I mean -- Are you all alone in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39037, u1187 ," You must learn as quickly as your time allows -- Believe me Mr. Kringelein, a man who isn't with a woman is a dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39038, u1191 ," I had a very good opportunity, a young lady asked me to dance -- I ought to be able to dance, it seems to be very important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39039, u1187 ," A masculine paradise -- drink, the ladies, dancing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
