,User_id,text,sec_user,movies_name,relationship,attachment
11444, u393 ," It looks awful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11445, u406 ," Of course. I'm a traditional guy... It's a traditional event.  Well, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11446, u393 ," You're going to have a bachelor party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11447, u406 ," Not as much fun as the bachelor party the guys are throwing for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11448, u393 ," Want to hear something great? Bobbie and Phoebe are throwing me a shower. It's really gonna be fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11449, u406 ," Don't worry... it's supposed to do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11450, u393 ," I think your dinner's burning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11451, u406 ," It's either meatloaf, Swiss steak or charred flesh. I won't know till it's finished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11452, u393 ," What are we having?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11453, u406 ," But a fabulous cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11454, u393 ," God, you're a slob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u396 ,m24,,
11455, u396 ," I know what I'm doing... Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11456, u393 ," Ilene, are you crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u396 ,m24,,
11457, u396 ," Look, girls -- I'll stay behind and hold them off. The rest of you break for it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11458, u393 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u396 ,m24,,
11459, u396 ," Debbie, men are pigs -- if they can have women, we can have men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11460, u393 ," That doesn't mean it was Rick's party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u396 ,m24,,
11461, u396 ," Look, you heard what those hookers said. They were supposed to go to a bachelor party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11462, u393 ," Are you sure this is a good idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u396 ,m24,,
11463, u396 ," Debbie, don't be naive. Men are pigs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11464, u393 ," Ilene, Rick promised..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u396 ,m24,,
11465, u396 ," Of course you do. I trusted my ex, Mel, too. Cousin, I can only talk from experience. What do you think they do at these parties, have tea and play scrabble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11466, u393 ," Ilene, why would I want to do that? I trust Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u396 ,m24,,
11467, u396 ," If I were you, I'd worry less about the shower and more about Rick's bachelor party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11468, u393 ," I hope those guys are all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11469, u402 ," I hope Ilene's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11470, u393 ," Quiet, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11471, u402 ," What kind of job? I'm a housewife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11472, u393 ," Ilene, we don't really know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11473, u402 ," A strange wang right in my palm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11474, u402 ," You know your father enjoys his company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11475, u393 ," Why is Cole here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11476, u393 ," Great, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11477, u402 ," I'm using the same caterer for the shower I had for our Christmas party last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11478, u401 ," Any time, Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u394 ,m24,,
11479, u394 ," Thanks for helping us out, Ed. We appreciate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u394 ,m24,,
11480, u394 ," I think I screwed that one once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11481, u401 ," Great bathing suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u394 ,m24,,
11482, u394 ," Well... hope she'll be very happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11483, u401 ," A real turd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u394 ,m24,,
11484, u394 ," Congratulations on your daughter's wedding. Who's she marrying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11485, u401 ," My pleasure, Al... Always happy to help out in a pinch...  Excuse me. I better call my service... tell them where I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u394 ,m24,,
11486, u394 ," Ed, we're so glad you could come over at the last minute and judge our little beauty pageant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11487, u395 ," That's more like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11488, u397 ," Give him the works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11489, u397 ," Hey. I'm sorry. You want girls. I'll give you girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11490, u395 ," This is bad public relations. I was planning to do a lot of business with you. But now I'm going to have to go elsewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11491, u397 ," Because I'm pissed off. Now give me your cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11492, u395 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11493, u397 ," I've had it, numb nuts... How much money you got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11494, u395 ," What are you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11495, u397 ," That's it, prick lips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11496, u395 ," Screw you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11497, u397 ," They left an hour ago, pink nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11498, u395 ," Your whores never showed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11499, u397 ," What are you talking about, asshole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11500, u395 ," Jumbo, where the hell are the women?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11501, u395 ," Okay. Nice to meet you both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11502, u397 ," They'll be up there in a half hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11503, u395 ," Park View Hotel, Room 1002."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u397 ,m24,,
11504, u397 ," Let's see your bread.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11505, u395 ," So we want your best girls, the cream of your crop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11506, u406 ," This is cause for celebration. She'll probably charge half price for sex from now on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11507, u395 ," Rick, I really think I'm in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11508, u406 ," Gary, how we doing, big stallion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11509, u406 ," I didn't know you were into that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11510, u395 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11511, u406 ," Hookers beat you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11512, u395 ," Screw that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11513, u406 ," Looks like the only one who got screwed here was you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11514, u395 ," I'm going to see what the hell happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11515, u406 ," Guy paints a beautiful picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11516, u395 ," This place should have been wall to wall tits by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11517, u406 ," It's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11518, u395 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11519, u406 ," Give the guy air. Everyone to a neutral corner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11520, u395 ," Let's have a toast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11521, u406 ," Sounds swell... I'm really touched. And my getting married's not gonna change a thing between me and my pals. We're still gonna go bowling on Tuesdays, play cards on Fridays and wear women's clothes on Sunday night. I love you guys... I always will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11522, u406 ," Because I love her. What can I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11523, u395 ," Wait a minute. You been living with Debbie! Why do you want to get married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11524, u406 ," All right, gentlemen, I'm not gonna sugar-coat this thing. I've known you guys since grade school, so I'm gonna give it to you straight from the hip... right from the shoulder... without beating around the bush... Nothing fancy, just the plain, hard facts... tell it like it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11525, u395 ," Okay... We're all here. Rick, what's the big announcement?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11526, u406 ," Isn't he incredible, gets along with everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11527, u395 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11528, u395 ," Screw you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11529, u406 ," Gary, you're quite an animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11530, u395 ," Screw you... Screw that... Don't jerk me around. You promised me 1500 seats for the Police Concert... 1500, not fifteen!... Screw that... Screw you -- Screw Sting.  Hi, guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11531, u395 ," Milt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u405 ,m24,,
11532, u405 ," Not one minute longer or Milt will come for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11533, u395 ," Sold. 45 minutes. No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u405 ,m24,,
11534, u405 ," You are being in luck. Customers in same hotel. I let you have them at cut-rate price for 45 minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11535, u395 ," I need them for a bachelor party at the Park View Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u405 ,m24,,
11536, u405 ," Big problem now. Soon they go to customers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11537, u395 ," I'll take some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u405 ,m24,,
11538, u405 ," That I got. Very good women. They sit on your face, anything you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11539, u395 ," I want women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u405 ,m24,,
11540, u405 ," I'm telling you I am, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u395 ,m24,,
11541, u395 ," You're a pimp?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u405 ,m24,,
11542, u405 ," What can I be doing for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11543, u403 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11544, u398 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11545, u403 ," Is that all the coke in the place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11546, u398 ," I don't want to talk about it. I love you guys. I love my friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11547, u403 ," Larry, you and your wife got problems?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11548, u398 ," I hate her. I hate her guts, the bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11549, u398 ," Just in love with everybody. It's really a beautiful planet. I love you, Rick. I love you guys. I love everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11550, u403 ," So, Larry, how have you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11551, u406 ," It's really not all your fault. I was talking to Mike earlier and he had a lot of problems. Personal things, you know. Made some bad investments. At least now he's peaceful..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11552, u398 ," It's my fault. He's dead because... I left those drugs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11553, u398 ," It's Bullwinkle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11554, u406 ," Hi, guys. We brought back a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11555, u406 ," No, have fun first. Then laugh. Now, forget about marriage for a while. Go party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11556, u398 ," Ha, ha, ha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11557, u406 ," Well, this is terrific. Now you're gonna have wrists that are smooth and kissable. Just go out there. Forget about everything and laugh it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11558, u398 ," I couldn't find any razor blades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11559, u406 ," You're trying to kill yourself with an electric razor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11560, u398 ," I'm trying to slash my wrists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11561, u406 ," What the hell are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11562, u398 ," Yeah. I see you're right. C'mon, let's party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11563, u406 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11564, u398 ," Yeah, I guess so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11565, u406 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11566, u398 ," No, she hates me... I want to end everything here... now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11567, u406 ," Lar... sometimes when people are mad they say things they don't mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11568, u406 ," All right. Now, there's milk and cookies in the refrigerator. Go to bed right after """"Falcon Crest."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11569, u398 ," I just want to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11570, u406 ," C'mon, Larry. Be good for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11571, u398 ," Guys, I think I'd rather stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11572, u406 ," What do you mean, it changes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11573, u398 ," She hates me. It's over. You'll see, as soon as you get married, everything changes. You sure you want to go through with it, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11574, u406 ," Maybe your marriage should lay off grains for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11575, u398 ," My marriage is the worst. All crap. A big pile of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11576, u398 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11577, u406 ," Naw, two on a Quaalude... bad luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u398 ,m24,,
11578, u398 ," You want to share it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11579, u406 ," Your attention, please. May I be the first to say, It's a raid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u399 ,m24,,
11580, u399 ," You're all under arrest. Open up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11581, u406 ," I see what you mean... You're a beautiful guy. And you're doing a damn good job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u399 ,m24,,
11582, u399 ," Keep your voices down. This is a respectable establishment. We don't go for any funny business here. Just then a GUY with a Moosehead Beer hat and TWO GUYS in a moose costume pass him and enter the elevator with the boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11583, u406 ," What do you know, they moved it. Catch you later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u399 ,m24,,
11584, u399 ," It's on the tenth floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11585, u406 ," Yes, you. We're looking for our room... 1002."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u399 ,m24,,
11586, u399 ," This is the Park View Hotel. I'm the Hotel Manager. Are you looking for someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11587, u406 ," Are any of those right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11588, u406 ," Of course, sir. That explains it. Leather is a very good source of vitamin E."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11589, u401 ," Ebbie. Ger... umph... lable...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11590, u401 ," No sob story is going to change my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11591, u406 ," The end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11592, u406 ," Oh, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11593, u401 ," Rick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11594, u406 ," Welcome, welcome, one and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11595, u401 ," First, you're a slob. You have to dress for success. Second, your outlook on life..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11596, u406 ," Feel free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11597, u401 ," Let me finish. Debbie's an adult. She can do what she wants. But if you want your marriage to last, you're going to have to change some things about yourself. If I may make some suggestions..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11598, u406 ," Mr. Thomerson, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11599, u401 ," Good. I think you're an asshole. No, let me correct that, an immature asshole. Which is fine, except you're marrying my daughter and I'm afraid my grandchildren are going to be little assholes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11600, u406 ," I'd love that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11601, u401 ," Rick, I want to cut through the b.s."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11602, u406 ," Well, I have to admit my game's a little rusty, but I love polo. It's unrelenting, a constant challenge to the senses. Really a beautiful experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11603, u406 ," Can't I just maim it a little?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11604, u401 ," Rick, hit the ball easier, son. You don't have to kill it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11605, u401 ," All right, who serves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11606, u406 ," Oops!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11607, u402 ," It's all right...  So have I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11608, u401 ," No, Brett, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11609, u402 ," You've been having strange sex...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11610, u401 ," The phone made me do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11611, u402 ," Ed... you're kinky!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11612, u402 ," You can tell a man by his friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11613, u401 ," The thought of that person marrying my daughter makes me want to upchuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11614, u401 ," In a second...  And you're irresponsible. Show some initiative, try to better yourself, stop showing off, actions speak louder than words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11615, u402 ," Girls, why don't we go inside for lunch.  Boys, would you mind bringing in that lemonade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11616, u401 ," No. Let's at least finish the set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u402 ,m24,,
11617, u402 ," Er... perhaps we ought to stop now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u410 ,m24,,
11618, u410 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11619, u403 ," I'm getting one heck of a glare off your dress there. Could you undo a few buttons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11620, u403 ," Then there is a God. Why don't we take that baby picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u410 ,m24,,
11621, u410 ," I'm separated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11622, u403 ," Mrs.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u410 ,m24,,
11623, u410 ," Klupner.  Mrs. Klupner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11624, u403 ," How are we doing? My name is O'Neill. And you are...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11625, u403 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11626, u406 ," I don't know... Go up to her, make like you don't know her and send her into the other bedroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11627, u403 ," What's with her costume?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11628, u406 ," My Debbie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11629, u403 ," Debbie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11630, u406 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11631, u403 ," Guess who's here? Another surprise guest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11632, u406 ," I'm saved. Let's party!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11633, u403 ," Reach out and snort someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11634, u403 ," I'll stop him... You stall him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11635, u406 ," What can I do? I'm dead. Debbie's going to go crazy and end the whole thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11636, u403 ," What are you going to do about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11637, u403 ," And here's Mike's partner, in more ways than one. A gal who doesn't think happiness ends with primates. The very lovely, Miss Desiree..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11638, u406 ," How about this, a Trojan donkey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11639, u406 ," Who's your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11640, u403 ," Hey, you guys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11641, u403 ," Take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11642, u406 ," Now, don't get into any trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11643, u406 ," C'mon. Get the hookers in a circle. We better put Cochise out of business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11644, u403 ," Very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11645, u406 ," He look familiar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11646, u403 ," Still drawing a blank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11647, u406 ," How 'bout this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11648, u403 ," Got me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11649, u406 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11650, u403 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11651, u406 ," Who was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11652, u403 ," I'm proud of you, lad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
