,User_id,text,sec_user,movies_name,relationship,attachment
295889, u8771 ," I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295890, u8768 ," If anything ever happens to me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295891, u8771 ," I know and I'm honored...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295892, u8768 ," I tell mine that they're little men. I tell them they're strong. They make me feel joy. I let 'em know. So they really know that I need them just as much. You know. Just as much man. And you know, you're their godfather..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295893, u8768 ," Don't eyeball your kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295894, u8771 ," I won't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295895, u8768 ," Don't ever stare him down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295896, u8771 ," The bucks gonna stop right here.  If my son doesn't know the six New England states, if he has trouble with geography, I won't stick it in his face. I'll help the little guy. I'll put him in the car and take him out there. I'll take him to Maine for a big Lobster dinner, go skiing in Vermont, hot dogs at Yankee Stadium...I won't stare him down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295897, u8768 ," Then fuck what your father said, cause I'm gonna tell you right now...You'll know what it's all about, why you got married and why you love her when you wake up at three in the morning, and the streetlight's coming through the window and it's just catching a corner of her face, like a sleeping angel. And her hair smells sweet and she's your's. She's all your's. Do you see where I'm going here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295898, u8771 ," No. I think it's fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295899, u8768 ," Are you solid with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295900, u8771 ," Right! That's exactly what I'm saying. My father said, first of all, I'm your father not your friend. I'm your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295901, u8768 ," No. No. No. It's what my father said to me. He said it and he meant it... He said to me...He said, Adam, he said...He told me and I heard him... he said...  Hell he said so many Goddamn things I can't remember everything he said for Christsake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295902, u8768 ," They've all been real times. And as you prepare to enter into a new phase of life, as you prepare for new roles; father, husband, teacher, you will, as I have, come to except the letting go of of old ways. Soon, the mellowing will begin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295903, u8771 ," Real times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295904, u8771 ," No...we want padded chairs...okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295905, u8768 ," That's one idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295906, u8768 ," I know you'll be.  Three hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295907, u8771 ," We'll be ready Adam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
295908, u8773 ," Tomorrow.  We are getting married tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8769 ,m595,,
295909, u8769 ," So. When is the wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
295910, u8773 ," So where's that leave us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8769 ,m595,,
295911, u8769 ," And a house. Valued at 350 thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
295912, u8773 ," Well, oh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8769 ,m595,,
295913, u8769 ," Actually, no. Adam was switching to a Whole Life Policy, but re-scheduled his medical exam...and failed to make his last payment...so his Term Life lapsed. So it's value is null and void.  Now he did have a pension account, worth another 150 thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
295914, u8773 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8769 ,m595,,
295915, u8769 ," Yes money. Adam had a five hundred dollar Term Life Insurance Policy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
295916, u8773 ," Money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8769 ,m595,,
295917, u8769 ," There's more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
295918, u8773 ," My god.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295919, u8770 ," Lois please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295920, u8774 ," I will call the police right now if I don't start getting some answers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295921, u8770 ," He's upset about Adam. We're all upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295922, u8774 ," Shut up Boyd! Micheal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295923, u8770 ," Micheal. Tell Lois that nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295924, u8774 ," Micheal? Do you have something to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295925, u8774 ," I don't want to hear it from the liar. Stick a plug in it Boyd. Fisher? What happened in Vegas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295926, u8770 ," Nothing happened in Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295927, u8774 ," You're a liar. I want to know what happened in Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295928, u8770 ," I don't understand where this personal attack is coming from...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295929, u8774 ," Don't sweet lip me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295930, u8770 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295931, u8779 ," I'm just gonna let her know I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295932, u8770 ," She's in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295933, u8770 ," Great. Fine. Perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295934, u8779 ," Is everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295935, u8779 ," Sweet deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295936, u8770 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295937, u8779 ," She's still working?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295938, u8770 ," She's in the bathroom...she's still working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295939, u8779 ," Sin City. Devil's Playground. The Black Bitch. All day every day.  Where's Tina?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295940, u8770 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295941, u8779 ," Doing the bachelor party thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295942, u8770 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295943, u8779 ," The groom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295944, u8770 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295945, u8779 ," So who's the lucky guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295946, u8779 ," Okay. Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295947, u8770 ," She's here. She's just...Hold on a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295948, u8779 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295949, u8770 ," She's not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295950, u8779 ," I'm with Tina. Is she there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295951, u8770 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8779 ,m595,,
295952, u8779 ," Ah, yeah, hi. Is Tina there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295953, u8770 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295954, u8770 ," He's fine. Okay Mikey, let's go.  You guys stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295955, u8777 ," He's too drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295956, u8770 ," Give me two more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295957, u8777 ," He just had two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295958, u8770 ," What is her disposition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295959, u8777 ," What's goosed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295960, u8770 ," I'm not talking to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295961, u8777 ," What's your fucking point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295962, u8777 ," Today is the best day of the rest of our lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295963, u8770 ," The past is the past. Today is the beginning of the rest of our lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295964, u8777 ," Here's his head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295965, u8770 ," I got her arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295966, u8770 ," We can take her out to Red Rock. Find some quiet place...and put her in the ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295967, u8777 ," He's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295968, u8777 ," Left side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295969, u8770 ," Where do you look? What side of the neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295970, u8770 ," Jack Kerouback, Herman Melville, Henry Miller and Hunter S. Thompson. I dedicate this evening to fear and to major loathing. So from sun set to sun rise, let me be heard..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295971, u8777 ," Keith Richards, Dean Martin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295972, u8777 ," Not tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295973, u8770 ," But not tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295974, u8770 ," Fine. Don't come crying to Boyd. No sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295975, u8777 ," I don't think so Boyd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295976, u8770 ," That's the whole point. They rarely work out. But on occasion they do. And when they do, they do big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295977, u8777 ," Your investment ideas never work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295978, u8770 ," Fish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
295979, u8777 ," No I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295980, u8771 ," You need help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295981, u8770 ," I'm a lifesaver. A lighthouse. Up all night in the rain, in stormy gale force wind, tornado and fucking earthquakes. I stay lit for you. I stay lit. I don't go dark. I never go dark!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295982, u8771 ," Not a prayer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295983, u8770 ," And if you think you can fuck me, don't. Cause I'm fucking insulated Fisher. Protected. Backed up on floppy. Do you get me? I want my fucking money!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295984, u8771 ," You're sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295985, u8770 ," Blood money. Insurance dollars that you have thus fucking far decided not to tell me about at all. In no way have you mentioned that money. And I find that to be very very offensive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295986, u8770 ," I'm serious. I'm the serious one here. I'm the one making the play. I'm the Indian Runner. And I want my money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295987, u8771 ," I'm serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295988, u8770 ," Whatever you say Kojak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295989, u8771 ," Fine? Fine what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295990, u8770 ," Okay fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295991, u8771 ," I'm talking about some bad, bad, very bad things. Bad things! Those are bad fucking things!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295992, u8770 ," You care to add a little specification to that slanderous accusation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295993, u8771 ," You've got a warped thought process. Your brain doesn't function properly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295994, u8770 ," My what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295995, u8771 ," I'm getting really tired of your bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295996, u8770 ," This is a situation that defies judgement. We have acted and showed courage that is not of a kind known by most.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295997, u8770 ," Hold on a sec.  Lois, you sure you wouldn't rather do this in the morning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295998, u8771 ," Isn't it a little late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295999, u8770 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296000, u8771 ," Now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296001, u8770 ," That it was all an accident. She wants to hear it from Micheal's mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296002, u8771 ," Hear what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296003, u8770 ," Good deal. Lois just wants to hear it from Micheal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296004, u8771 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296005, u8770 ," I'm talking about Lois having relaxed her anxiety. Only deal is...you still got Micheal there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296006, u8771 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296007, u8770 ," Okay. Here's the deal and it's a good one. Lois is cool. It's a pacified situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296008, u8770 ," You got a nasty side to your thought process.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296009, u8771 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296010, u8770 ," And what does that mean?  Are you insane?!  You think I would hurt Lois?! She's the mother of those kids! What is wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296011, u8771 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296012, u8770 ," Take care of business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296013, u8771 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296014, u8770 ," Just do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296015, u8771 ," I don't think that's such a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296016, u8770 ," After you drop the kids off, take Micheal home. Put a few drinks in him so he'll sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296017, u8770 ," Suck my ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296018, u8771 ," Jesus Boyd you're going to O.D. him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296019, u8771 ," No, but she's definitely pissed and hostile. And she's clearly starting to think that's something's not right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296020, u8770 ," Does she sound pissed, scared, hostile? Did she mention the police?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296021, u8771 ," Regarding what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296022, u8770 ," You want to know what you are doing here?! You are love pumping. You are protecting all that is sacred and beautiful and in sync with poetry and sunsets and little newborn babies. You are walking the walk. This is it Fisher, the real stuff. You love this woman. Love is second to nothing. I love you. I love Moore. I love Micheal. This car is full of love, and nothing - absolutely nothing - supersedes love, man. Nothing. We will do what it takes. Whatever it takes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296023, u8771 ," What's your point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296024, u8770 ," Exactly! Exactly my point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296025, u8771 ," I just want to get married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296026, u8770 ," What you just said. Say it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296027, u8771 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296028, u8770 ," Say it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296029, u8771 ," I don't know! I just want to get married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296030, u8770 ," Yes, you did. Now that is the question! That is exactly the question we should be asking ourselves. You tell me Fisher. What have we done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296031, u8771 ," I said, what have we done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296032, u8770 ," What is the question you asked me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296033, u8771 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296034, u8770 ," What did you ask me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296035, u8771 ," Boyd...What have we done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296036, u8770 ," He is not cracking up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296037, u8771 ," He's cracked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296038, u8770 ," No easy Boyd! I got a best friend in there in pieces. How about a little sensitivity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296039, u8771 ," Easy Boyd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296040, u8771 ," He's having a problem here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296041, u8770 ," Negative. This is not what we have worked out in terms of presented behavior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296042, u8771 ," Shut up Boyd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296043, u8770 ," OK. Definitely not cool! Definitely inappropriate behavior here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296044, u8771 ," No, the problem, as I recall, was the lack of blocking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296045, u8770 ," The problem was our quarterback had trouble remembering his right from left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296046, u8771 ," You always were a jealous man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296047, u8770 ," Fisher had a less than normal relationship with that Donkey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296048, u8770 ," However it goes, the point is, nobody says anything to anyone ever. Right? ...Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296049, u8771 ," It goes; """"Today is the first day of the rest of our lives."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296050, u8770 ," No, this is the perfect time. This is real time. Adam. Your brother and I, as well as several others present, have always suspected that you...  ...are a fully repressed, living in major denial, locked down, fly-boy butt-fucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296051, u8771 ," Micheal, now is probably not the best time for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296052, u8770 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296053, u8771 ," I'm talking about prayer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296054, u8770 ," What kind of words?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296055, u8771 ," I think we should say some words over the grave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296056, u8770 ," That is a load of shit. Personal power has nothing to do with any of this. Tony Robbins has helped me to unlock energy and see my options more clearly, yes, but to give him credit for this, for all of this...Well that's just more than the man deserves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296057, u8770 ," So help me God you touch that phone and I bury you with them.  Surrender is no longer an option. I repeat - It is not an option. Is there anyone who does not understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296058, u8771 ," I'm calling the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296059, u8770 ," All right people. New plan. Not even a new plan so much as a modification of the old plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296060, u8771 ," Good God...Good God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296061, u8770 ," Nobody knows she's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296062, u8770 ," What's insane is the fact that Micheal here put a fucking girl's head through a toilet. That's insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296063, u8771 ," Oh God. This is insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296064, u8770 ," Nobody knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296065, u8771 ," Oh for Christsake Boyd. Somebody must know she's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296066, u8770 ," Well we can definitely call the police. That's an easy call. If we call the police...What happens?  They find a dead prostitute in the bathroom...They ask us...What happened? We say, ah...our friend, Micheal...  Your brother...got a little out of control...they were making love...and he got a little excited...and he, ah, sort of beat her head into the side of a toilet, while he choked her to death with a rubber hose..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296067, u8771 ," Fuck! Fuck you fucking guys!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296068, u8770 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296069, u8771 ," Call 911.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296070, u8770 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296071, u8771 ," She's dead. Call somebody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296072, u8770 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296073, u8771 ," Oh, Jesus...call the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296074, u8771 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296075, u8770 ," She's all your's Fish. Anything you want. Happy bachelor party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296076, u8770 ," Or a stock kick of approximately 125% on shares which are currently sitting around $4.38, or, in plain English..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296077, u8771 ," We need padded chairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296078, u8770 ," That would translate to government guaranteed contract in excess of 35 million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296079, u8771 ," No, I'm holding for Tony. In chairs. Keith Fisher. Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296080, u8770 ," Prison Communication Systems.  An acquaintance friend of mine is professionally involved with a communications outfit in Denver that I just happen to know for a fact is about to be rewarded a very large, exclusive contract to rewire every state prison in Colorado. Yes sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296081, u8771 ," Not really.  Yes, the Fisher wedding chairs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296082, u8770 ," Who's up for making some real money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296083, u8771 ," Tony? This is Keith Fisher. You're doing my wedding and I'm calling about the chair situation. Yeah, I'll hold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296084, u8770 ," Well, I didn't mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
