,User_id,text,sec_user,movies_name,relationship,attachment
206483, u6096 ," Shut up, Tod!  Be serious!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206484, u6105 ," Remember, skiers stay up longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206485, u6096 ," I don't talk that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206486, u6105 ," I thought I was your boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206487, u6096 ," Taking my boyfriend to the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206488, u6105 ," What're you doing later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206489, u6096 ," Hold still, damn it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206490, u6105 ," The space shuttle has landed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6097 ,m404,,
206491, u6097 ," It's disappeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6106 ,m404,,
206492, u6106 ," Yes, there is goes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6097 ,m404,,
206493, u6097 ," That?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6106 ,m404,,
206494, u6106 ," On monitor three.  Was a glimpse of something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6097 ,m404,,
206495, u6097 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6106 ,m404,,
206496, u6106 ," Did you see that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206497, u6101 ," Always do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206498, u6098 ," He's big, Hutton.  You never saw anything so big.  Watch yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206499, u6098 ," I'm sure you won't.  But you're going to have to wait till we come up.  Then you can film all you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206500, u6101 ," I'll stay out of your way.  I won't interfere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206501, u6098 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206502, u6101 ," I'll go with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206503, u6101 ," You could also try a bamboo pole and a worm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206504, u6098 ," After all, that's how you catch fish, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206505, u6101 ," You have a man near it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206506, u6098 ," Five hundred yards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206507, u6101 ," How far away is filter number four?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206508, u6098 ," It's large enough...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206509, u6101 ," Filter system number four.  Is it large enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206510, u6098 ," That's impossible.  If it's that big, why hasn't anybody seen it? Huh?  Tell me that.  It's like not seeing the Goodyear blimp in a swimming pool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206511, u6101 ," Actually, thirty-five is probably more accurate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206512, u6098 ," I'll remember that, my Lordship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206513, u6101 ," Reach for the limit I always say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206514, u6098 ," Yeah, tradition's a bitch, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206515, u6101 ," Tradition.  Royal sense of adventure that's been in my family for centuries.  Dates back to the Crusades and King Richard.  What I was born to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206516, u6098 ," How come you're so brave with all this stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206517, u6101 ," The world's southern most reaches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206518, u6098 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206519, u6101 ," South Georgia, Antarctica."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206520, u6098 ," Polar bears in Georgia???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206521, u6101 ," Polar bears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206522, u6098 ," What the hell's there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206523, u6101 ," No, South Georgia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206524, u6098 ," So where you go off to, Hutton? Some expedition in New Guinea or Outer Mongolia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206525, u6101 ," Thanks.  Bullshot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206526, u6098 ," Yeah?  Well, in that case, have a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206527, u6101 ," I will, old boy, tomorrow.  Our work is done here.  Just came to say goodbye, and good luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206528, u6098 ," Buzz off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206529, u6101 ," That's how they do it, you know. Seizes its prey and shakes its body savagely.  Teeth gnaw through a man like a buzz saw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206530, u6098 ," Hey, I don't want to hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206531, u6101 ," I lost a good cameraman in Australia last year.  A Great White chopped him in half with one bite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206532, u6098 ," Yeah, poor bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206533, u6101 ," Your friend Overman picked a hell of a time to come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206534, u6098 ," Kind of dull in there for you, isn't it?  Why don't you throw in another shark?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206535, u6101 ," Watch it, Brody.  You're ruining the shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206536, u6101 ," Precisely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206537, u6098 ," You set that thing off down there, you don't know what will happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206538, u6101 ," Aww, can't I keep it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206539, u6098 ," Make sure you put this back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206540, u6101 ," Well, we're not going to hurt it, old boy.  I say, love, is Flipper ready to go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206541, u6098 ," Yeah, well I didn't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206542, u6101 ," Calvin said it was all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206543, u6098 ," Hutton, how the hell did you get my crane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206544, u6098 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206545, u6101 ," Bring the crane over.  Come down. Easy down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206546, u6098 ," All right, hit those lights too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6099 ,m404,,
206547, u6099 ," We see him, Mike.  Between the stadium and the ski show island."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6099 ,m404,,
206548, u6099 ," Right, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206549, u6098 ," Let us know as soon as you have anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206550, u6098 ," Okay, okay... We'll get someone on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6099 ,m404,,
206551, u6099 ," I know.  But we show it's not closing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206552, u6098 ," That's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6099 ,m404,,
206553, u6099 ," It's not closing, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206554, u6098 ," What kind of trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206555, u6103 ," Puppy love.  This time it's real! We can have a double wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206556, u6098 ," Yeah, right.  That's what you said about Janet, and Beth, and Barbara --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206557, u6103 ," No, really.  I've never met anyone like her before.  This is it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206558, u6098 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206559, u6103 ," We're in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206560, u6098 ," She still talking to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206561, u6098 ," It's all up to Kathryn.  Amity's fine with me if it's fine with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206562, u6103 ," Yeah, he'll really go for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206563, u6098 ," Tell Dad we're getting married in Las Vegas.  In one of those chapels.  He can meet us there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206564, u6103 ," Well, Dad asked me to ask you this, about the wedding.  Is there any chance you and Kathryn will get married in Amity?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206565, u6098 ," This company's expanding.  They got parks in Texas, Ohio, California.  I think I'm gonna be going to Waco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206566, u6103 ," You and Kathryn gonna stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206567, u6098 ," It's not that easy.  Worked construction every summer to get through school.  Three years apprentice in the park's engineering department, and two years to build all this.  Finish school first, Sean.  Then make up your mind.  If you still want to work with me, we'll have plenty of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206568, u6103 ," Mike, this is fantastic.  I mean, you're responsible for building all this.  What a job you've done! Maybe I'll quit school and come down here and work with you. Brody Brothers Construction. We've always wanted to do that together.  Boat building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206569, u6103 ," Don't hurry back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206570, u6098 ," Okay, you two, have a good life without me.  I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206571, u6098 ," You know Overman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206572, u6103 ," Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206573, u6098 ," Come on, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206574, u6098 ," Just find your own.  Like Dad says, there's plenty of fish in the sea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206575, u6103 ," I want to see Kathryn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206576, u6098 ," Gee, it's good to see you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206577, u6103 ," Who's grown up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206578, u6098 ," He taught us good, though, didn't he, Sean?  We were lucky to grow up the way we did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206579, u6098 ," That's Dad...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206580, u6103 ," Booked them all at Baskin- Robbins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206581, u6098 ," Big bust!  He confiscate their water pistols?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206582, u6103 ," Last week he broke up a major counterfeiting ring.  Gang of kids were using slugs in the Pac-Man games.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206583, u6098 ," How is he?  Still fighting crime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206584, u6103 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206585, u6098 ," He needs a haircut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206586, u6103 ," Took it this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206587, u6103 ," So was Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206588, u6098 ," Hey, I'm proud of you, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206589, u6103 ," Great.  I got one B, two C's, and eight incompletes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206590, u6098 ," How'd you do in school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206591, u6103 ," ... I'll go to McDonalds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206592, u6098 ," In a restaurant.  You sit there and they swim around you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206593, u6103 ," Sharks???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206594, u6098 ," Yeah, we'll find something for you.  Shoveling shark shit or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206595, u6103 ," Got a job for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206596, u6098 ," Look great, don't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206597, u6103 ," Damn!  You sonuvabitch!  Look at you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206598, u6098 ," Hey, what's goin' on, little brother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206599, u6101 ," Absolutely.  The audience will stain their drawers.  I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6104 ,m404,,
206600, u6104 ," You want to show this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206601, u6101 ," She is a lovely bit of crumpet at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6104 ,m404,,
206602, u6104 ," I wouldn't mind going down with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206603, u6101 ," Give me a 400-foot magazine;  we may be down there for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6104 ,m404,,
206604, u6104 ," That bugger moves fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206605, u6101 ," We'll shoot this with an .18, boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6104 ,m404,,
