,User_id,text,sec_user,movies_name,relationship,attachment
302041, u8945 ," But why would they murder...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302042, u8938 ," Listen, I'm the cop that polices the police. I'm not in the business of protecting crooked cops.  I'll make an arrest when I know everybody involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302043, u8945 ," Why don't you arrest that man? Are you protecting him because policeman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302044, u8945 ," Oh yes. She thinks you like policing because you think you're right about everything. And you're the only one who can do anything. And that when you drink a lot of beer you say things like none of the other police would know a crook from a... um... bag of elbows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302045, u8938 ," Oh? Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302046, u8945 ," She thinks you should get married and have children of your own. Instead of trying to be a father to hers. Except she thinks you're afraid of the responsibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302047, u8938 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302048, u8945 ," Your sister said you don't have a family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302049, u8938 ," What's a 'good' tired. Tired is tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302050, u8945 ," But not a good tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302051, u8945 ," I would not be too sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302052, u8938 ," They kid a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302053, u8945 ," No you're not –  You're glad, because now you've got a witness.  I heard the other police talking last night.  They don't seem to like you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302054, u8938 ," Look, I'm genuinely sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302055, u8938 ," People who don't go into our courts when they're told to sometimes go directly into our jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302056, u8945 ," We do not go into your courts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302057, u8938 ," Believe me, I'm trying to get this over with as fast as I can. But Samuel will probably have to come back and testify."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302058, u8945 ," Yes. And I also want to leave this city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302059, u8938 ," Whacking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302060, u8945 ," The problem is I don't happen to think my son should be spending all his time with a man who carried a gun under his coat and goes around whacking people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302061, u8938 ," Now what's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302062, u8945 ," He wants to know who you are. Your name. I told him we don't need to know anything about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302063, u8938 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302064, u8945 ," It's not a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302065, u8938 ," Doesn't surprise me. I meet a lot of people like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302066, u8945 ," You don't understand, we have nothing to do with your laws!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302067, u8938 ," Yes I do. Your son is a material witness to a homicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302068, u8945 ," You have no right to keep us here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302069, u8938 ," We're looking for a suspect. We've reason to believe he's still in the area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302070, u8945 ," Where are you taking us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302071, u8938 ," There'll be another train.  The man who was killed tonight was a policeman, Sam. It's my job to find out who did it. I want you to tell me everything you saw when you went in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302072, u8945 ," Samuel. Samuel Lapp.  But what happened here is none of his affair. My sister is expecting me... our train is leaving soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302073, u8938 ," I'm a police officer. I'm going to have to talk to the boy. What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302074, u8938 ," Make that 1790.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302075, u8939 ," Say again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302076, u8938 ," Where I'm at is maybe 1890.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302077, u8939 ," That's more like it.  Where are you at, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302078, u8938 ," I hear you. I'll stay in touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302079, u8939 ," You hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302080, u8939 ," Listen, Johnny, don't do anything stupid. You couldn't get within a mile of Schaeffer right now. So stay put... Stay in touch – I'll let you know when maybe it makes sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302081, u8938 ," I'm coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302082, u8939 ," Too hot. Don't do it. Don't come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302083, u8938 ," Never mind. I'm coming in to take care of business. How hot am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302084, u8939 ," Johnny! Where the hell have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302085, u8938 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302086, u8938 ," Good. Take care of that woman's name for me. And watch your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302087, u8939 ," I hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302088, u8938 ," Yeah... I can put it all together when I get back, 'Til then, you know nothing, understand? Business as usual..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302089, u8938 ," Listen to me – Schaeffer's part of it. Maybe at the top of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302090, u8939 ," Johnny, what the fuck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302091, u8938 ," Nothing. I'm not going to be around for a while. I'll call you when I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302092, u8939 ," What the hell are you talking about? What's happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302093, u8938 ," Listen carefully, I wrote the Amish woman's name and address on my desk calendar, I want you to lose it for me, Now. Tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302094, u8939 ," It won't happen again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302095, u8938 ," Let's just find Coalmine.  Listen, Zenovich made a mistake. You didn't let anybody down. It happens –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302096, u8939 ," I got there late, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302097, u8938 ," Okay, Sam. Can you tell me what he looked like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302098, u8939 ," I didn't even know about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302099, u8938 ," Anybody know about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302100, u8939 ," What I know, Paul, is...  He's going to take you out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302101, u8947 ," Either you're a member of the club or you aren't, Elton.  Tell me what you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302102, u8939 ," He's got my number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302103, u8947 ," You're the first one he'll contact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302104, u8939 ," I admit I don't know where he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302105, u8947 ," You admit you're lying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302106, u8939 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302107, u8947 ," You'd lie to protect him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8939 ,m609,,
302108, u8939 ," Wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302109, u8947 ," You know where he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302110, u8947 ," But... if you had to guess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302111, u8940 ," I don't know where he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302112, u8947 ," Elaine, I don't want to have to take you in for questioning. You've got his car, you were the last to see him –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302113, u8940 ," Better you should get off my front porch before I get my mace!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302114, u8947 ," Of course, Elaine. But as long as there's any question, better Johnny should come back and clear his name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302115, u8940 ," He accused John of taking kickbacks. And you know – anybody who knows John – knows that's a goddamn lie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302116, u8947 ," Elaine, I've come to apologize for Lt. McElroy. He overstated the department's position."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302117, u8947 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302118, u8940 ," Did you find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302119, u8940 ," Listen, I don't know what's going on or how you got mixed up with him, but don't you let that self-righteous son of a bitch push you around, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302120, u8945 ," You just wouldn't. It's not the Amish way.  But I think it would have done me good if I could have screamed at your brother last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302121, u8940 ," No? Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302122, u8945 ," At home you'd never hear a woman scream at a man that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302123, u8940 ," God, Fred..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302124, u8945 ," Fred. The way he looked when you screamed at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302125, u8940 ," What's so funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302126, u8945 ," I made it a contest... the one who does best gets his cereal back first.  Children like to help... they only need to be kept after a little bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302127, u8940 ," You're not carrying a bullwhip... how'd you manage to put my kids to work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302128, u8945 ," Just a minute. I'll pour you some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302129, u8940 ," Aganishish? Yeah, that sounds like John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302130, u8945 ," I wanted to. you were kind to take us in last night.  Anyway, I needed something to do. I was so angry with your brother. He's so... agaanisish!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302131, u8940 ," You didn't have to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302132, u8945 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302133, u8940 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302134, u8945 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302135, u8940 ," John said you're Amish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302136, u8945 ," Yes, thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
302137, u8940 ," Everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302138, u8945 ," I have to help him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302139, u8941 ," No, Rachel..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302140, u8945 ," You shame yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302141, u8941 ," No! They will be the judge of that! And so will I... if you shame me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302142, u8945 ," I will be the judge of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302143, u8941 ," You are acting like one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302144, u8945 ," I am not a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302145, u8941 ," Do not make light of it, Rachel. They can do it... quick! Like that! And then... then I can not sit at table with you. I can not take a thing from your hand. I... I can not go with you to meeting!  Rachel, good Rachel, you must not go too far! Dear child!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302146, u8945 ," That is idle talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302147, u8941 ," No sin? Maybe. Not yet. But, Rachel, it does not look...  Don't you know there has been talk? Talk about you, not him. Talk about going to the Bishop. About having you... shunned!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302148, u8945 ," I have committed no sin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302149, u8941 ," Eh? Nothing? Rachel, you bring this man to our house. With his gun of the hand. You bring fear to this house. Fear of English with guns coming after. You bring blood and whispers of more blood. Now English music... and you are dancing to English music! And you call this nothing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302150, u8945 ," I have done nothing against the ordnung.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302151, u8941 ," How can this be? How can you do such a thing? Is this plain? Is this the ordnung?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302152, u8941 ," Eh? Well then, maybe he can go to Zook's barn-raising, eh? See how good a carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302153, u8945 ," Eli, John is a carpenter.  As well as being a fine policeman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302154, u8945 ," I know God help me, I know that, Eli.  But I tell you that if he's found here, the people who did this to him will come for Samuel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302155, u8941 ," Rachel, this is a man's life, we hold it in our hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302156, u8945 ," We'll pray that he doesn't die! But if he does, then we'll find a way so no one knows!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302157, u8941 ," Didn't you hear Stoltzfus? What if he dies? Then the sheriff will come. They'll say we broke their laws –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302158, u8945 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302159, u8941 ," That has no place in this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302160, u8941 ," Looks dead...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302161, u8945 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302162, u8941 ," Is the English dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302163, u8945 ," His name is John Book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8941 ,m609,,
302164, u8941 ," Who was that man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302165, u8945 ," Yes. Samuel! We're going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8943 ,m609,,
302166, u8943 ," You're Rachel Lapp, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302167, u8945 ," John, lost control of himself. He... will be repentant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8943 ,m609,,
302168, u8943 ," We'll, them Ohio Amish sure must be different.  Our Lancaster brethren, they just don't have that kind of fight in them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302169, u8945 ," He's from... Ohio... My cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8943 ,m609,,
302170, u8943 ," Never seen anything like that in all my years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302171, u8947 ," All right, where is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8944 ,m609,,
302172, u8944 ," He's not in this building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302173, u8947 ," They don't have any shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8944 ,m609,,
302174, u8944 ," Weird, man. No fuckin' electricity. What do you figure they plug all their shit into?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302175, u8947 ," Lean on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8944 ,m609,,
302176, u8944 ," Tight. But I'm working on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302177, u8947 ," What about Carter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302178, u8947 ," I don't think she knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8944 ,m609,,
302179, u8944 ," She say where he is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302180, u8947 ," Nobody's going to hurt your son...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302181, u8945 ," My son is out there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302182, u8947 ," Get back in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302183, u8947 ," Find Fergie, check the barns. I'll watch these two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302184, u8945 ," You might have killed him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302185, u8947 ," He'll live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302186, u8945 ," You have no right here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
302187, u8947 ," Lady, I'm here to help you. This man is very dangerous. An armed criminal.  He's got a gun, hasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302188, u8945 ," No, you listen. Get out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302189, u8945 ," I know. Sleep now, Liebchen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
302190, u8946 ," I wish dawdie was with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302191, u8945 ," They are English. They don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
302192, u8946 ," I don't want to stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302193, u8945 ," No... No. It is just the English way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
302194, u8946 ," Momma... are they angry with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302195, u8945 ," Of course not. We're going to Baltimore. It's much nicer in Baltimore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
302196, u8946 ," Is this where we're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
