,User_id,text,sec_user,movies_name,relationship,attachment
129547, u3766 ," You don't know how true that is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129548, u3767 ," I already have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129549, u3766 ," Don't bet on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129550, u3767 ," They think you're in Fairbanks. If not, they still won't find you before the plane comes tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129551, u3766 ," Cowardly bastard.  I'm in handcuffs and I still scare the piss out of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129552, u3767 ," Don't push me..!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129553, u3766 ," I'm real sad you don't approve of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129554, u3767 ," What do you know about people? You live like an animal!  A savage goddamn throwback like you belongs out here, as far away from the rest of us as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129555, u3766 ," All you do is keep folks from working the land, living like they're meant to.  You don't understand shit!  Trappers, hunters -- we're part of the environment.  Who's protecting us?  I've seen plenty like you.  So -more-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129556, u3767 ," Yeah, it is fucked up -- but it's not too late to keep that from happening here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129557, u3766 ," Don't judge me.  You're a joke, coming here from a fucked-up culture, telling us what to do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129558, u3766 ," You got a knack for seeing things the way you want to see them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129559, u3767 ," Killing wildlife not good enough anymore, so you go on to bigger and better things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129560, u3766 ," Told that's what our old man was. Planned on going to sea, me and Bob, 'til I read Jack London. Started trapping when I was ten. Mailed the furs to Sears.  Eight bucks for a skunk, three for a muskrat.  That was fine money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129561, u3767 ," Nome?  I figure you'd be a whaler, coming from there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129562, u3766 ," Hate to disappoint you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129563, u3767 ," An appetite.  Maybe you won't die after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129564, u3766 ," I'm hungry.  Go kill me some dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129565, u3766 ," Too bad.  We'd be out of here in a few hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129566, u3767 ," It was blown up with the plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129567, u3766 ," You got one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129568, u3767 ," Emergency transmitter?  All your gear is back at Wilder's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129569, u3766 ," Where's my ELT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129570, u3767 ," Stay still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129571, u3766 ," It's a spring day...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129572, u3767 ," You don't feel cold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129573, u3766 ," What?!  Fuck off.  Save yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129574, u3767 ," How many do you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129575, u3766 ," Told you I'm fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129576, u3766 ," If that means freeze my balls off, no thanks.  I'll be okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129577, u3767 ," Stay awake!  You want to go hypothermic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129578, u3767 ," You're not going to slow us down! Keep moving!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129579, u3766 ," Have to get these wet things off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129580, u3767 ," You don't get it, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129581, u3766 ," There's a snowmobile. Inside a day we could be on the Yukon.  I got money there.  Remember that five thousand?  Make it ten.  Be smart.  Take it and walk away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129582, u3767 ," Too bad we're heading west.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129583, u3766 ," There's a cabin, maybe twenty miles south of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129584, u3766 ," Yep.  Sometimes they do, but usually they end up crazy or dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129585, u3767 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129586, u3766 ," Folks come to Alaska for a real short list of reasons:  Money. Adventure.  Solitude.  Those cover most everyone.  But frontiers also draw another type of man.  One with a demon in his gut.  He comes to the edge of the world to face that demon, and lay it to rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129587, u3766 ," You want to fool yourself about that bullshit job, fine.  Damn shame you have to drag your girlfriend along.  You think a woman like that will be happy making moose stew for a man -more-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129588, u3767 ," I'm here to do my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129589, u3766 ," Sure love to know where you fit in up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129590, u3766 ," Sure.  The People's Friend.  Kiss your ass with precision if there's a vote in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129591, u3767 ," You know Meyerling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129592, u3766 ," Where in hell Meyerling dig you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129593, u3766 ," I'm still figuring: You're either real brave or real dumb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129594, u3767 ," It could blow over tomorrow, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129595, u3766 ," Damn lucky this storm didn't blow down when we were on those baldheaded mountains.  It continues, we better stay put."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129596, u3766 ," Going to be a bit of a challenge with handcuffs on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129597, u3767 ," Forget it.  It would take days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129598, u3766 ," Have to backtrack, find another way down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129599, u3766 ," Pushing it is flat wrong.  All you prove is your ignorance about breaking trail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129600, u3767 ," We've got another two hours of daylight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129601, u3766 ," Let's camp.  There's grayling under this ice. I'll snare some for dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129602, u3767 ," It wasn't my idea to crash the plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129603, u3766 ," Most dangerous thing in the world: A regular Joe, in over his head.  You trying to prove how tough you are for me, or for yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129604, u3767 ," I'm right behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129605, u3766 ," Be my guest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129606, u3767 ," I've been on ice like this when I was a kid, skating.  Spread your weight, keep moving.  Go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129607, u3766 ," We get wet, we freeze to death in a couple hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129608, u3767 ," We're not sitting here 'til November.  There's a cargo plane coming to Devil's Cauldron in four days, and I'm putting you on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129609, u3766 ," Ice is too thin -- you can see the water moving underneath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129610, u3767 ," -- Turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129611, u3766 ," Still quite a hike to Devil's Cauldron.  Days.  A long stretch to go without sleep, my friend.  You can hide behind that pistol for now, but take your eyes off me long enough to sneeze --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129612, u3766 ," Snow shelter.  Okay.  You dig. I'll have a little sit-down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129613, u3767 ," We'll stop here, dig out a snow shelter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129614, u3767 ," I don't plan on dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129615, u3766 ," Why in hell you care enough about me to die taking me in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129616, u3766 ," Look, take these cuffs off.  We need to work together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129617, u3767 ," That's right.  You're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129618, u3766 ," I'm not gonna carry you out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129619, u3766 ," You sound like the tourists. Know-it-alls who read about survival in a magazine.  Fuck you.  You won't make it off this mountain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129620, u3767 ," With light clothing and no supplies, this is nobody's territory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129621, u3766 ," I took the odds on getting down in one piece, and I made it.  Now we're in my territory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129622, u3767 ," Next time you want to kill yourself, don't include me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129623, u3766 ," You got the belly to look me in the eye and pull the trigger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129624, u3767 ," Stay put!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129625, u3766 ," Hunting and trapping was a damn fine life.  Me and Mitchell, Bob and LeMalle, we were teams.  I'd always go with Mitchell.  Good man, Mitchell.  I'd let Bob worry about goddamn LeMalle.  We'd hire a plane in October.  On the way to a dirt airstrip somewhere, we'd drop supplies.  We'd land, tell the pilot to come back for us a few days before Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129626, u3767 ," Sounds like professional jealousy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129627, u3766 ," That makes the flight more interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129628, u3767 ," I needed a pilot's license to take the job here, so I got one in six weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129629, u3766 ," Been driving long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129630, u3766 ," Smart?  Sure.  That's why I'm sitting in this plane and they're down there blowing me kisses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129631, u3767 ," How the hell were they smart enough to find us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129632, u3767 ," -- Killing is what you know.  Pack some food while I prep for the flight.  I'm sure not gonna let him go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129633, u3766 ," Surviving is what I know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129634, u3766 ," Send him down to her.  There's money in my duffel bag, back at his cabin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129635, u3767 ," A daughter in Oregon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129636, u3766 ," Does he have people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129637, u3767 ," -- To take you to jail?  It'll be my pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129638, u3766 ," A lot to ask, dragging him away from such a good-looking girl --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129639, u3767 ," Yeah.  Maybe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129640, u3766 ," Nice bluff the other day with the tranquilizer gun out your jeep window.  See you again, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129641, u3766 ," Ecology.  Folks use that term for everything but what it means: who's eating who.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129642, u3767 ," Six months.  Ecological study for Northland Oil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129643, u3766 ," New to the country, kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129644, u3767 ," Desmond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129645, u3766 ," No big deal.  We just got off on the wrong foot.  What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129646, u3767 ," Kenai at the general store asked me to bring these.  Didn't expect we'd already met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129647, u3766 ," Yep.  Afraid you have me at a disadvantage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129648, u3767 ," Ben Corbett?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129649, u3767 ," I got your plate number, asshole. Maybe you feel like spending a few months in jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129650, u3766 ," Can't be much of a crime, if all they got minding the area is a cocky kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129651, u3767 ," You got two counts against you -- trapping out of season and poaching on restricted land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129652, u3766 ," Nothing personal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129653, u3775 ," I'm not too old to knock the snot out of you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129654, u3766 ," I don't want to hurt you, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129655, u3775 ," Goddammit, I don't need this aggravation.  I'll shoot you, Ben.  Bank on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129656, u3766 ," Good idea.  Flying over mountains can give you some nasty surprises.  Go too low, one of the clouds might have a big rock inside it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129657, u3775 ," You better get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129658, u3775 ," Don't try me.  I'll kill you if it comes to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129659, u3766 ," I'll get loose before that plane comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129660, u3775 ," If that was all, fine.  But carving him up, stranding the others, that's too fucking much. Is everything that walks, crawls, flies or swims fair game to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129661, u3766 ," Sam, listen -- I shot to defend my man.  Other guy drew first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129662, u3766 ," Sam, give Dixie here fifty bucks out of my kit, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129663, u3775 ," I got it from here.  Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129664, u3766 ," Christ if I shouldn't know better than to step in soft earth.  I've seen footprints in the tundra a hundred years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129665, u3775 ," You left a footprint at the Sportsmen's camp.  Only pretty sight there, Ben, 'cause the two men you didn't shoot and mutilate died of exposure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129666, u3766 ," All this for laying traps on private land?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129667, u3775 ," But I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129668, u3766 ," You wouldn't shoot anyone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129669, u3775 ," No, I better stay at my post."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129670, u3766 ," Can we buy the Marshal some dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129671, u3775 ," I'm living proof of that sad fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129672, u3766 ," Relax.  One more day without drink won't kill you.  Right, Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129673, u3766 ," Just passing through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129674, u3775 ," Ben...boys.  Yeah, real slow, and I'd like to keep it that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129675, u3766 ," Hullo, Sam.  Slow day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129676, u3767 ," If you have to ask, you wouldn't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
129677, u3768 ," -- Forget it.  And try not to bleed on my throw rugs.  Why do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129678, u3767 ," -- Here's a hundred dollars.  And if you or anyone else will back me up on this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
129679, u3768 ," Pretty clever:  If the trappers got that signal beacon and get here in time, Sam's is the first place they'll look.  They may figure you're waiting for an airplane, so you can't stay in the shack by the airstrip.  Last place they'd expect you is on the far side of town.  I can't afford any trouble --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129680, u3767 ," Will you rent me a cabin, or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
129681, u3768 ," What's the problem with Sam Wilder's place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129682, u3767 ," I need to rent a cabin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129683, u3772 ," You're an outsider, Mr. Desmond. Step aside; stay out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129684, u3767 ," Neff, you know better than this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129685, u3772 ," -- Sam Wilder was my cousin. He's why I came to Alaska.  All his letters, saying what a paradise it is.  But me ending up dead won't do Sam a lick of good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129686, u3767 ," You don't care enough about Sam to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129687, u3772 ," I'm real sorry.  In a while, you're gone from this country. But we live here.  No one wants to mix it up with those hombres."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129688, u3767 ," There'll be three, four men at the most.  I have some backup, nothing will happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129689, u3772 ," Bastards killed Sam, you think they won't kill the rest of us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129690, u3767 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129691, u3772 ," Look, Mr. Desmond, I didn't count on it turning this ugly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129692, u3772 ," I'm the one should be sorry... Goddamn Kenai, always out for a score.  I never should've let him go over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129693, u3767 ," Yeah.  Sorry I barked at you last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129694, u3772 ," I was just on my way to your ladyfriend's, but I guess she found you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129695, u3767 ," Just stay out of my face until I'm gone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129696, u3772 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129697, u3767 ," Corbett ruined my two-way.  Go to my place on the Haul Road, tell Anne Marie I'm okay and to sit tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129698, u3772 ," Jiminy Christmas.  What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129699, u3767 ," -- I'm putting him on the plane to Fairbanks, eleven tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129700, u3772 ," If Corbett's men find out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129701, u3767 ," Back at my place... he, uh, broke his leg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129702, u3772 ," -- Here?!  Where's Wilder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129703, u3767 ," Look, Neff, I've got Ben Corbett with me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129704, u3772 ," Not a damn thing.  What's going on?  Mr. Meyerling was here, all steamed up, looking for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129705, u3767 ," Have you heard anything from the girl staying with me, Anne Marie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129706, u3772 ," You don't mind me saying, Mr. Desmond, you look like hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129707, u3772 ," Snowplow, generator, TV dish... hell, we get the goddamn Playboy Channel!  Here, this is for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129708, u3767 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129709, u3772 ," Mr. Desmond!  Arthur Neff.  Area rep for the Federal Assistance Plan.  Tell the boys in DC to keep those goodies coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129710, u3770 ," This isn't your concern.  It's over, here and now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129711, u3767 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129712, u3770 ," Nobody wants any more killings; we all agree to that, correct?  That's good.  Now, Eric, you're gonna hand your prisoner over to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129713, u3767 ," Some day these people'll wake up, and you'll be the first one they'll run out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129714, u3770 ," This miserable wilderness is a state of the union.  Policy's made here the same way as in the civilized world: at the ballot box.  That's the beauty of it -- these icebox cowboys are living a century too late.  Get them on your side, it's like buying Manhattan for beads.  With a handful of votes you control the greatest frontier since white men stumbled onto the New World."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129715, u3767 ," I should release Corbett because you want some votes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129716, u3770 ," You can't see past your lousy little assignment, sniffing around the pipeline.  The few voters there are in this district look up to Corbett, and I'm not about to alienate them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129717, u3767 ," What does this matter to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129718, u3770 ," Alleged killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129719, u3775 ," I could've sat tight for the transport, 'til Bob came poking around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129720, u3767 ," That's what we should've done in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129721, u3775 ," ...You give us a ride in the Cessna you got hangared at the pumping station, we'll be in Fairbanks in a few hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129722, u3767 ," Any idea who could've done it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129723, u3775 ," I'm too old for this shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129724, u3767 ," We'll go with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129725, u3775 ," Damn.  Likely that's an SOS. Have to pass on that lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129726, u3767 ," Hey, Sam, look over there.  Black and white smoke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129727, u3767 ," Mobile Arctic Dwelling -- MAD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129728, u3775 ," What'd you say they call these spaceships?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129729, u3767 ," -- We appreciate the company. Anne Marie's getting cabin fever already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129730, u3775 ," Bet you're right.  But I didn't come by to wangle a meal --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
