,User_id,text,sec_user,movies_name,relationship,attachment
117116, u3491 ," I forgot to show you this. The gentlemen that gave this to me said you'd recognize it. Said he wanted it'd be 'bout the last thing you ever saw in this life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117117, u3491 ," The real joke is we never went fishing, but we're still fishing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117118, u3485 ," Gotta admit, you guys are -  two in four dozen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117119, u3485 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117120, u3491 ," Do you know how it came about that copper wire was invented in Scotland?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117121, u3485 ," Hasta siempre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117122, u3491 ," Hasta siempre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117123, u3491 ," It has its moments of uncertainty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117124, u3485 ," This island of yours sounds like a kind of unpredictable place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117125, u3491 ," Teddy Roosevelt, one of the local shrimp boat captains is in jail now. These people are friends of mine, so I must return and find out what happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117126, u3491 ," I think they are too serious, these American fishermen. In Honduras, we are not so concerned with the method."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117127, u3485 ," Why not? How was the fishin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117128, u3491 ," Would you like to enjoy a martini with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117129, u3485 ," I couldn't say, which one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117130, u3491 ," The same to you. If you are in Honduras, come to the Bay Islands and visit us. The Hondurans are great friends of the American people. But I have a joke for you before I go. If a liberal, a socialist, and a communist all jumped off the roof of the Empire State Building at the same time, which one of them would hit the ground first?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117131, u3491 ," Certainly not. We are here only briefly, in fact, until this evening, when we fly to Austin, Texas to visit a friend of mine who is an agent for the CIA."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117132, u3485 ," Why are you in New Orleans? If you don't mind my askin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117133, u3491 ," He is my sponsor. The General is the head of the secret police of Honduras.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117134, u3485 ," General Osvaldo Tamarindo y Ramirez. Telefono 666.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117135, u3491 ," In many capacities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117136, u3485 ," In what capacity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117137, u3491 ," Yes, that's so. But there is not much to destroy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117138, u3485 ," Only that it's supposed to be a pretty poor sight since the hurricane came through last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117139, u3485 ," Johnnie, please. Nope. Charlotte, North Carolina. Here on business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117140, u3491 ," You are from New Orleans, Senor Farragut?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117141, u3485 ," See ya downstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117142, u3488 ," You won't of missed much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117143, u3485 ," And to think what coulda happened in that king-sized bed tonight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117144, u3488 ," I'll pack my things and meet you downstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117145, u3488 ," This 'bout the fifth time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117146, u3485 ," Did I tell ya it's great to see ya again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117147, u3488 ," Let's head for Texas and see if we can pick up the trail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117148, u3485 ," All I have to do is grab my suitcase, and I'm ready. You're lucky cause I happen to love night drivin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117149, u3488 ," Johnnie... That's the past... We gotta get on to our future, sugar!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117150, u3485 ," Yeah... The one that introduced Santos to you and Clyde.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117151, u3488 ," Who?... Uncle Pooch?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117152, u3485 ," That bastard Pucinski...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117153, u3488 ," Hell no, baby... I wouldn'ta done that without tellin' you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117154, u3485 ," Honey, I have to ask you this... Is Santos involved in any of this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117155, u3488 ," I did, honey, but that was last night... Let's just find those two kids before it's too late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117156, u3485 ," Somethin' was upsettin' you bad last night, and you wanted to tell me and I figured you wanted to tell me so's I could help..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117157, u3488 ," Johnnie, I can't tell you, honey. Is there anyway we can get on the road tonight? We've got to find them kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117158, u3485 ," Just some guys I met here... I keep seein' 'em...  Now tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117159, u3488 ," What is it, Johnnie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117160, u3488 ," I'll be damned if that wasn't a wrong number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117161, u3485 ," Who was that?... Who know's your here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117162, u3488 ," Seven tomorrow evenin'. We can eat at Galatoire's. Fix it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117163, u3485 ," I'll meet you, Marietta, if that's what you want, but I'm against it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117164, u3488 ," No, you wait right there for me... I'll be on the Piedmont flight tomorrow at seven. Meet me at the airport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117165, u3485 ," Marietta, I was just gonna leave and see if I could pick up their trail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117166, u3488 ," I won't tell you over the phone. I'm comin' to N.O. and I'll tell you then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117167, u3485 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117168, u3488 ," Could she be doin' okay, Johnnie? She's tryin' to prove somethin' to me, that's all. Lula ain't doin' no more'n showin' off, defyin' me...  Johnnie, I've done somethin' bad..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117169, u3485 ," How'd she sound? Was she doin' okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117170, u3488 ," No, but my guess is they're headed west, so prob'ly Texas. Their money must be runnin' low. I don't think Sailor had much to begin with, if any, and Lula took the six hundred she had saved in the Cherokee Thrift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117171, u3485 ," Did she tell you where she was callin' from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117172, u3488 ," Listen, Johnnie, Lula just called me. She knew you were in N.O., so they left the city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117173, u3485 ," I got some news, Marietta. Lula and Sailor been here. They checked out of the Hotel Brazil on Frechman Street yesterday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117174, u3485 ," I will, Marietta. Goodbye now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117175, u3488 ," I'm stayin' right here by the phone until you find Lula, then I'm comin' to get her. You call soon's you got somethin', even if it's three in the a.m."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117176, u3485 ," Really, Marietta, you got more scenarios swimmin' around in your brain than Carter got pills. Try to take it easy. Go over to Myrtle Beach for a few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117177, u3488 ," This is the kinda mistake can take a Hindu's lifetime to unfix... You better get a move on, Johnnie, before that boy got her holdin' down a Memphis streetcorner and shootin' dope up her arms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117178, u3485 ," No, Marietta, I haven't found 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117179, u3485 ," Marietta, settle down now darlin'... I want what's best for her, too - like I said, I'll do what I can to bring her home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117180, u3488 ," Maybe I was there, but I didn't see anythin'. All I know's that trash killed a man with his bare hands. Hands which are now prob'ly all over my baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117181, u3485 ," Sailor ain't a murderer. You got to get off that kick. And far's I can tell, Sailor was entire clean prior to that involvin' Lula. Even there he was protectin' her. You oughta be thankin' him for that. That Bob Ray Lemon they say was comin' after the both of 'em. Why am I tellin' you this, you was around that night. You ought to know just exactly what happened. Sailor just got a little too forceful is all... You remember that night..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117182, u3488 ," Well stop worryin' about me and start worryin' about how you're gonna get that Lula back here and away from that murderer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117183, u3485 ," Sorry, sweetheart. Bein' in love with you like I am brings out that ugly jealous side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117184, u3488 ," Oh, Johnnie Farragut... Don't you trust your very own Marietta?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117185, u3485 ," Darlin', you ain't seein' Santos again, are ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117186, u3488 ," You're just jealous of Santos cause he's sweet on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117187, u3485 ," Now, Marietta, I am goin' to help you. And don't be gettin' carried away. You don't want to be bringin' Santos and his people into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117188, u3488 ," I'll hire a hit man if you don't want to help me stop this thing. I'll call Marcello Santos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117189, u3488 ," Don't talk down to me, Johnnie Farragut. I know what volition means, and that's why I want Sailor Ripley off the planet! He's pure slime and it's leakin' all over my baby. Maybe you could push him into makin' some kinda move and then kill him dead. You'd only be defendin' yourself, and with his record, nobody'd fuss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117190, u3485 ," He served his time for what he did. Another thing... If Lula went with him of her own volition - willingly, that is - there ain't much can be done about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117191, u3488 ," I knew this would happen. Soon as that piece of filth got out of Pee Dee, I knew there'd be trouble. He's just got some kind of influence over her I can't decipher. There's somethin' wild in Lula I don't know where it comes from. You gotta find 'em, Johnnie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117192, u3486 ," Pace, your daddy'd love you even if you didn't have no hair at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117193, u3489 ," Case daddy don't like me. What if he don't like that I don't got his color hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117194, u3486 ," Why, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117195, u3489 ," I'm scared, mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117196, u3486 ," Thinkin' a second, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117197, u3489 ," Why we sittin' here, mama?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117198, u3486 ," Wrong, baby. Your daddy never committed no murder. Musta been you didn't hear grandmama proper. He made some mistakes, is all. Your daddy ain't always been so lucky... We're almost at the depot, honey. Sit back a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117199, u3489 ," Grandmama said how Sailor murdered a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117200, u3486 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117201, u3489 ," Heard grandpa Santos and grandmama talkin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117202, u3486 ," Course he ain't never killed nobody. Why'd you say that, Pace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117203, u3489 ," My daddy ain't never killed nobody, has he, mama?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117204, u3486 ," Like you, sweetheart. You and your daddy got the same mouth, eyes, ears, and nose. Only difference is your color hair is like mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117205, u3489 ," I still ain't sure what my daddy looks like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117206, u3486 ," Why, Pace Roscoe Ripley, ain't you got one cute mouth tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117207, u3489 ," You ain't actin', mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117208, u3486 ," Nothin', honey.  Mama's just actin' strange."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117209, u3489 ," What I made you do, mama?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117210, u3486 ," Damn it, child! Now look what you made me do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3489 ,m229,,
117211, u3489 ," How'll he know what we look like? He seen our photo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117212, u3486 ," Don't give me no trouble now, Pace, please. This ain't the easiest day in a long time. And what do you mean how are we gonna know what your daddy looks like? You seen his photo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117213, u3486 ," SAILOR!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117214, u3493 ," LULA!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117215, u3493 ," What makes sense, is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117216, u3486 ," How can you say that, Sailor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117217, u3493 ," He ain't never known me, Lula, so there ain't much for him to forget. Not seein' each other for six years makes it next best to simple for us, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117218, u3486 ," What're you talkin' about? That's your son in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117219, u3493 ," It's a mistake, honey. You two go on. I'll walk back to the depot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117220, u3486 ," Really, Sail, I'll be okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117221, u3493 ," Boys frightened, Lula. This ain't no good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117222, u3486 ," I'm sorry, Sailor. I just can't help it. Give me a minute and I'll quit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117223, u3493 ," Lead the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117224, u3486 ," You hungry? Pace and I ain't had dinner yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117225, u3486 ," Shake hands with your daddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117226, u3493 ," You must be my son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117227, u3493 ," Thanks, darlin', I know you got my best interest in mind, and I 'preciate it sincerely. I love you, but I gotta sleep now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117228, u3486 ," That man's a black angel, Sailor. You hook up with him, you'll regret it. If you live to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117229, u3493 ," Lula, he mighta did, I don't know. But it don't matter now. Lotta guys go outta control in a war and it ain't their fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117230, u3486 ," Was a massacre. Soldiers there murdered old folks, women and babies, and dumped 'em in a trench. Bobby Peru prob'ly killed the most."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117231, u3493 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117232, u3486 ," Buddy told me about that thing at Cao Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117233, u3493 ," Lula, I got to get some sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117234, u3486 ," He's the kind liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117235, u3493 ," That was in Vietnam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117236, u3486 ," That was a accident. I bet both our asses Bobby Peru done murdered all kinds of people, and meant it, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117237, u3493 ," I killed Bob Ray Lemon, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117238, u3486 ," He's a stone fuckin' criminal, honey, and you ain't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117239, u3493 ," What could I be up to, Lula?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117240, u3486 ," Who says I'm smart? You up to somethin' with Bobby Peru, Sailor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117241, u3486 ," Rather be in El Paso than Big Tuna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117242, u3493 ," We got about forty bucks, sweetheart. That'd get us to El Paso."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117243, u3486 ," I mean tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117244, u3493 ," We're goin' to, Lula, real soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117245, u3486 ," Let's leave here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117246, u3493 ," Uh-huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117247, u3486 ," Sail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117248, u3493 ," Went with Bobby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117249, u3486 ," So where'd you say you was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117250, u3493 ," Oughta make 'em happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117251, u3486 ," Some... Sparky said Red's promised to have him and Buddy out of here by the weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117252, u3493 ," You talk to 'im some?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117253, u3486 ," Yeah... He was lookin' for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117254, u3493 ," And Bobby too, I hear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117255, u3486 ," Buddy and Sparky come by earlier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117256, u3493 ," That smell's still fillin' this room good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117257, u3486 ," Can't tell yet. Where'd you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117258, u3493 ," Few beers is all. Feelin' any better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117259, u3486 ," You been drinkin', huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117260, u3493 ," I know this ain't easy, Lula, but I ain't gonna let things get no worse, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117261, u3486 ," I know. Just I'm sorta uncomfortable about the way some things is goin', and this don't help soothe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117262, u3493 ," Love you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117263, u3486 ," Really, Sailor, it ain't nothin' against you. I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117264, u3486 ," Well, nothin' personal, but I ain't sure it's okay by me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117265, u3493 ," It's okay by me, peanut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117266, u3486 ," Not that. Look at what I wrote down cause I can't say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117267, u3493 ," I know you ain't particularly pleased bein' here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117268, u3486 ," Sailor? You know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117269, u3486 ," No, I don't think so, Sail. I just need to lie down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117270, u3493 ," Anything I can do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117271, u3493 ," I'll come along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117272, u3486 ," Darlin', I still ain't feelin' so well. I'm goin' to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117273, u3486 ," Come sit by me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117274, u3493 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117275, u3486 ," A little, I think... Darlin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117276, u3493 ," You sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117277, u3486 ," I barfed. Tried to make it to the bathroom... Turned out it was the wrong door anyways... I sorta got it cleaned up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117278, u3493 ," Maybe. Met a guy named Red, owns a garage, could have some work in about a week. Met a few hard luck boys who's stayin' here. What's that smell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117279, u3486 ," You find any work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117280, u3493 ," The only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117281, u3486 ," That you, Sail, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117282, u3493 ," Okay, honey, I'll see you later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117283, u3486 ," I'm gonna stay here in this room, Sailor. I don't feel so good? This heat makes me tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117284, u3486 ," This ain't exactly my most thrillin' notion of startin' a new life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117285, u3493 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117286, u3486 ," Sailor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117287, u3493 ," Let's get a sandwich and find out about some work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117288, u3486 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117289, u3493 ," Fan works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117290, u3486 ," And no AC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117291, u3486 ," No radio or TV...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117292, u3493 ," Not bad for eleven dollars a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117293, u3486 ," Not quite as bad as the weather though... It must be a hundred and ten and it ain't even noon yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117294, u3493 ," Well, it ain't exactly Emerald City..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117295, u3493 ," Let's get outta here, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117296, u3486 ," She died right in front of me. Why'd she have to go and do that, Sailor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117297, u3493 ," I'm afraid she is, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117298, u3486 ," I can't take this, Sailor. She's dyin' right in front of our eyes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
