,User_id,text,sec_user,movies_name,relationship,attachment
115028, u3382 ," No... No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115029, u3390 ," He wants to be me... or he will kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115030, u3382 ," What does Bob say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115031, u3390 ," The diary was hidden too well. He's the only one who could know where it was. He's getting to know me, now. He's real. He speaks to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115032, u3390 ," Bob is real. He's been """"having"""" me since I was 12."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115033, u3382 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115034, u3390 ," The pages are gone. That's real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115035, u3382 ," But Bob isn't real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115036, u3390 ," Bob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115037, u3382 ," Who would do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115038, u3390 ," My secret diary. There are pages missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3385 ,m224,,
115039, u3385 ," Send me a kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115040, u3390 ," I'm dealing with it, Doc. Big time. Maybe I'll make you a tape tomorrow. Goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3385 ,m224,,
115041, u3385 ," Laura, you have to deal with all of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115042, u3390 ," I already made you two tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3385 ,m224,,
115043, u3385 ," Did you make me a tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115044, u3390 ," I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3385 ,m224,,
115045, u3385 ," A little trouble with your parents is the least of your worries and something I am certainly willing to put up with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115046, u3390 ," I couldn't it was Johnny Horne's birthday. I promised I'd be with him. I told you not to call me here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3385 ,m224,,
115047, u3385 ," Laura, you didn't come and see me today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115048, u3390 ," Let's go all the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3386 ,m224,,
115049, u3386 ," We're on our way, Baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115050, u3390 ," Buy me a ticket to The Great Went.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3386 ,m224,,
115051, u3386 ," Right on time, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3386 ,m224,,
115052, u3386 ," But it wasn't him... she was after a huge guy, six foot four with a broken nose. She said he looked just like a boxer. Speaking of sandwiches... I think Bobby was arranging something for you...  Speaking of arrangements...  SPEAKING OF ARRANGEMENTS... Why don't you two come up to the cabin this week? Leo and I know that Santy Claus is coming to town... Thursday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115053, u3390 ," What? She asked about my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3386 ,m224,,
115054, u3386 ," That's right. She called me. She even asked me what your fathers looked like...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3386 ,m224,,
115055, u3386 ," And what a muffin you have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115056, u3390 ," I am The Muffin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3386 ,m224,,
115057, u3386 ," No """"Jacques"""". I am the Great Went."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115058, u3390 ," Hey, Jacques..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3386 ,m224,,
115059, u3386 ," Baby, you know why? Cause it'll never get here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115060, u3390 ," Right. Open your eyes, James. You don't know me. Even Donna doesn't know me. Your Laura disappeared... It's just me now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115061, u3387 ," See what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115062, u3390 ," You want to see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115063, u3387 ," What are you talking about? Bobby didn't kill anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115064, u3390 ," Bobby killed a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115065, u3387 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115066, u3390 ," When he finds out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115067, u3387 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115068, u3390 ," Shit, maybe he'll kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115069, u3390 ," I do love you.  Let's get lost together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115070, u3387 ," Say anything you want... I know you love me and I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115071, u3390 ," You mean the ones you pity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115072, u3387 ," You always hurt the ones you love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115073, u3390 ," """"Oh, Laura..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115074, u3387 ," Oh, Laura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115075, u3390 ," Everything, but everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115076, u3387 ," What is wrong with us?... We have everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115077, u3390 ," You know it and I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115078, u3387 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115079, u3390 ," That's right. There's no place left to go is there, James?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115080, u3387 ," What the hell is wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115081, u3390 ," I just can't, James. I can't do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115082, u3387 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115083, u3390 ," I can't tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115084, u3387 ," What about tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115085, u3390 ," Okay.  Oh god, it's Johnny Horne's birthday today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115086, u3387 ," This afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115087, u3390 ," Not now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115088, u3387 ," I've got to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115089, u3387 ," When am I going to see you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115090, u3390 ," James...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115091, u3387 ," You're on somethin' again, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115092, u3390 ," How can I be together if I'm not together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115093, u3387 ," We were supposed to be together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115094, u3390 ," You were supposed to show up. Maybe I wasn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115095, u3387 ," Where were you last night? We were supposed to get together. You didn't show up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115096, u3390 ," Gobble, gobble, gobble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115097, u3387 ," You're not a turkey. A turkey is one of the dumbest birds on earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115098, u3390 ," James, you don't know what you are talking about. Quit trying to hold on so tight. I'm gone... long gone like a turkey through the corn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115099, u3387 ," It does matter. We're in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115100, u3390 ," No, it doesn't... just kiss me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115101, u3387 ," Why? It does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115102, u3390 ," Yes, I love you. I've told you, but it doesn't really matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115103, u3387 ," Laura, do you love me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115104, u3390 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3387 ,m224,,
115105, u3387 ," Laura, I'll meet you at 2:30 after phys. ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115106, u3390 ," James...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115107, u3391 ," They were looking for wood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3388 ,m224,,
115108, u3388 ," History is on our side, Ben. It's no accident that the great explorers were named Hennepin, Nicollet, Marquette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3388 ,m224,,
115109, u3388 ," Exactment. They are nuts about wood. They get goofy over trees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115110, u3391 ," Trees?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3388 ,m224,,
115111, u3388 ," You're getting warmer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115112, u3391 ," Sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3388 ,m224,,
115113, u3388 ," You'd think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115114, u3391 ," Eating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3388 ,m224,,
115115, u3388 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115116, u3391 ," Hiking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3388 ,m224,,
115117, u3388 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115118, u3391 ," Boating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3388 ,m224,,
115119, u3388 ," Johnny, Johnny... let your Daddy and your Uncle and Leland talk.  Ben... Leland, we can play the French against the Norwegians. What do the French love more than anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3400 ,m224,,
115120, u3400 ," We throw away the whole head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3389 ,m224,,
115121, u3389 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3400 ,m224,,
115122, u3400 ," I'm not saying it's right or wrong, it's just the way I feel. It's the custom thing I was thinking of. In America we don't use any part of the fish but the meat just to the side of the insides. We throw away the tail, the rest of the insides and the head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3400 ,m224,,
115123, u3400 ," I saw a guy eat a fish eye once in Seattle. He was digging through his food with his chopsticks for about five minutes till he found the fish eye and he dropped it into his throat. I guess it must have gotten stuck in his uvula because right away he started to have trouble. His throat began to flutter there like there was a wind blowing. And he couldn't swallow and they rushed to him and loosened his collar and they were asking him if he was alright and he started to turn blue and his eyes started to roll back into his head and he still couldn't get the fish eye out and they tried to do a Heimlich maneuver. I went over to him as they were preparing to do an emergency tracheotomy. They were over him with a knife when he suddenly shot the fish eye out of his throat and right onto the ceiling. Splat! It just stuck up there and spread out. It was about the size of a half dollar. And that's why I don't ever eat fish eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3389 ,m224,,
115124, u3389 ," Why wouldn't you eat a fish eye, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3400 ,m224,,
115125, u3400 ," Even if it offended someone, I wouldn't eat a fish eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3389 ,m224,,
115126, u3389 ," Fish eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3400 ,m224,,
115127, u3400 ," Believe me, Josie, you would not offend the customs of this country. For instance, I don't eat fish eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3389 ,m224,,
115128, u3389 ," I don't want to offend the customs of your country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3400 ,m224,,
115129, u3400 ," What are you afraid of? What people think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3389 ,m224,,
115130, u3389 ," That would be wonderful, but it's only been a year since Andrew died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3400 ,m224,,
115131, u3400 ," Josie, I think we should go public."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115132, u3396 ," Good night, sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115133, u3390 ," Good night, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115134, u3396 ," It's a school night... back by nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115135, u3390 ," If it's okay with you I'm going to Bobby's to do my homework.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115136, u3396 ," Ben asked him to stay late to plan for the Norwegians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115137, u3390 ," Where's Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115138, u3396 ," Sure you do, it's good for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115139, u3390 ," I hate asparagus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115140, u3390 ," Mom, take it easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115141, u3396 ," My god, I am going to have another breakdown. God, god."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115142, u3390 ," Mom... what are you wearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115143, u3396 ," Laura, now I can't find that blue sweater. Did you take it again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115144, u3396 ," Now hurry, dinner's almost ready. Your father says he's starving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115145, u3390 ," I'm sorry, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115146, u3396 ," Oh, honey, you don't have to lie to me. Ever. You can tell me anything. I'll understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115147, u3390 ," I had to see Bobby. I know you really don't like Bobby, but there was a problem and I didn't think you would understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115148, u3396 ," I was looking for that blue sweater that you borrowed which I found balled up in the bottom of your closet. Now why did you lie to me? Where did you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115149, u3390 ," What were you doing in my room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115150, u3396 ," You lied to me about those school books. I found them upstairs on your bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115151, u3390 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115152, u3396 ," Laura.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115153, u3390 ," I forgot my books at school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115154, u3396 ," Sure honey, what's the hurry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115155, u3390 ," Can I take the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115156, u3390 ," NO! YOU CAN'T HAVE ME.  KILL ME.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115157, u3391 ," I always thought you knew it was me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115158, u3390 ," NO, YOU HAVE TO KILL ME."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115159, u3391 ," DON'T MAKE ME DO IT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115160, u3390 ," Stay away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115161, u3391 ," Laura. What's wrong this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115162, u3390 ," I was down the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115163, u3391 ," You know, I did come home, come to think of it, on Thursday. I had a severe headache and I was driving in the neighborhood so I just darted in and out of the house.  Where were you, Laura? I didn't see you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115164, u3390 ," Oh, I thought I saw you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115165, u3391 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115166, u3390 ," Did you come home during the day last week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115167, u3391 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115168, u3390 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115169, u3391 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115170, u3390 ," Are you sure you're okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115171, u3391 ," Guy just pulls up out of the blue... I mean... what is this world coming to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115172, u3390 ," Just sit here for a moment. You seem very upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115173, u3391 ," We're late to get to your mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115174, u3390 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115175, u3391 ," No, you haven't met him. Have you met him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115176, u3390 ," Dad... Dad... Who was that? How do you know him? He looked familiar. Have I met him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115177, u3391 ," A special friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115178, u3390 ," A friend from school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115179, u3391 ," Who was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115180, u3391 ," Your hands are filthy... look, there is dirt way under this fingernail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115181, u3390 ," Dad...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115182, u3391 ," Let me see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115183, u3390 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115184, u3391 ," Sit down... sit down... Are you hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115185, u3390 ," ...school's fine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115186, u3391 ," School?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115187, u3390 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115188, u3391 ," Hi, honey, how's Donna?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115189, u3390 ," But my name isn't Leland Palmer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115190, u3391 ," The Norwegians are coming next week and I want you to learn to say what I just learned in Norwegian. So you can talk to them. I want you to learn to say, """"Hello, my name is Leland Palmer""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115191, u3391 ," Hyggelig a mote dem. Jeg Heter Leland Palmer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115192, u3390 ," Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115193, u3391 ," Oh, I'll sit down, but none of us are going to start eating till Laura goes and washes her hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115194, u3396 ," Oh, Leland, sit down and eat you dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115195, u3391 ," How do you know what she doesn't like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115196, u3396 ," Leland leave her alone... She doesn't like that. Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115197, u3391 ," Did Bobby give you that or is there someone new?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115198, u3396 ," How would you know if Bobby didn't give her that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115199, u3391 ," Bobby didn't give you this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115200, u3396 ," They don't call them lovers in high school, Leland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115201, u3391 ," Did you get this from your lover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115202, u3391 ," Laura didn't wash her hands before dinner.  And look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115203, u3396 ," Leland...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115204, u3391 ," Look at this finger here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115205, u3396 ," Leland, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115206, u3391 ," This is serious. Mr. Benjamin Horne's got a delegation of Norwegians coming in next week and I want both of you to learn to introduce yourself. Sarah, you first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115207, u3396 ," Neither is mine. And can't we talk about something serious for a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3396 ,m224,,
115208, u3396 ," Oh, Leland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115209, u3391 ," Hello, Laura. Hello Sarah. Where's my axe?  """"I'm hungry""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115210, u3391 ," Nothing, I chickened out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3399 ,m224,,
115211, u3399 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115212, u3391 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3399 ,m224,,
115213, u3399 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115214, u3391 ," Who am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3399 ,m224,,
115215, u3399 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3399 ,m224,,
115216, u3399 ," I can arrange that. I like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3391 ,m224,,
115217, u3391 ," Soon. How about next time we party with the girlfriends you told me about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3399 ,m224,,
115218, u3399 ," When's the next business trip, big fella?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3392 ,m224,,
115219, u3392 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3397 ,m224,,
115220, u3397 ," Come off it, Leo. I'm late for work..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3392 ,m224,,
115221, u3392 ," I'm going to show you how to wash this tile and then you're going to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3397 ,m224,,
115222, u3397 ," As if I didn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3392 ,m224,,
115223, u3392 ," That's one thing you are going to learn, Shelly, -- HOW TO CLEAN. It takes scrubbing, Shelly. There is no easy way. THIS IS WHERE WE LIVE, SHELLY."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3392 ,m224,,
115224, u3392 ," Anybody can clean the surface of an object, but dirt can find its way anywhere. To really clean, you have to scrub below the surface.  WHERE THE DIRT IS, SHELLY."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3397 ,m224,,
115225, u3397 ," Lay off the bennies, Leo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3392 ,m224,,
115226, u3392 ," Someone who knows how to clean knows where the object was before she started cleaning and then that object goes back to its exact same spot. Shelly, I know where everything in this house is. Sometimes on the road I mentally go through this whole house and picture where every item is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3394 ,m224,,
115227, u3394 ," Don't worry, Shelly, I'll handle Leo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3397 ,m224,,
115228, u3397 ," If Leo comes here, he won't believe that I am out doing the """"Meals on Wheels""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3394 ,m224,,
