,User_id,text,sec_user,movies_name,relationship,attachment
135994, u3961 ," Ah ... Jennifer, I need you to watch Kevin.  Jen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
135995, u3966 ," Bye, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135996, u3961 ," Sure.  You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
135997, u3966 ," It's you and Mom that need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135998, u3961 ," Jen - you don't wanna talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
135999, u3966 ," There's a man.  I woke up next to a man ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136000, u3961 ," Honey, calm down now... it's okay..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136001, u3961 ," Okay, so the guy's gonna look like Meatloaf's backside.  No-one's asking you to go to bed with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136002, u3966 ," Welsh again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136003, u3961 ," Sean Connery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136004, u3966 ," Welsh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136005, u3961 ," Richard Burton was very good-looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136006, u3966 ," All the guys they claim are English to and good-looking like Dan Day- Lewis and Liam Neeson, turn out to be Irish.  Even Anthony Hopkins is welsh.  Prince Charles is so ugly they pay him two million bucks a year to stay indoors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136007, u3961 ," What makes you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136008, u3966 ," Oh come on - the guy's going to be a creep.  All Englishmen are ugly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3964 ,m263,,
136009, u3964 ," No - but when you've torn out a man's throat with your bare hands, you learn to appreciate the beautiful things in life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136010, u3961 ," They're pretty.  Learn it in the army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3964 ,m263,,
136011, u3964 ," Sure did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136012, u3961 ," You arrange those flowers yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3964 ,m263,,
136013, u3964 ," Not my place, sir.  It would only be a matter of time before I'm calling you Dave.  Then where would we be?  By next year, you're my Sweety-Pie"""" and I'm """"Coochie-Coo"""".  I'11 be back in 15."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136014, u3961 ," You've known me five years Elmer. When do you get to calling me David?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3964 ,m263,,
136015, u3964 ," Not in one piece anyway.  I see Mrs Whistler as kind of ... like my own dear mother.  I'd kill any man that tried to interfere with her.  The Vice President here will vouch for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136016, u3961 ," As you can see, security's pretty tight in this section.  Nobody gets past Elmer here.  Isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136017, u3961 ," Bye, Bean.  Thanks for everything. And take care, huh?  I know it's insane, but I'm going to miss you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136018, u3967 ," ... in the distant future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136019, u3961 ," How the hell should I know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136020, u3967 ," But is she gonna be okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136021, u3961 ," She was wearing a helmet.  It could have been worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136022, u3967 ," Is Jenny gonna be okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136023, u3961 ," Jennifer!  This is not - repeat, not! how we do things in this family. I've told you never to get on one of those death traps!  Please - talk to me.  I promise to be reasonable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136024, u3967 ," Hey, En, nice bike'- but remember: any kids you have are gonna look just like its handsome driver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136025, u3967 ," I'11 give you a chance... Know anything about computers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136026, u3961 ," Well, there is that ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136027, u3967 ," That's one - way of looking at it.  You might also say this guy is brainless he has no brain'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136028, u3961 ," He was incredible.  This guy is fearless.  He has no fear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136029, u3967 ," I vote for Bart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136030, u3961 ," Well, Michael Bolton's pretty grisly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136031, u3967 ," Who do you think is the ugliest guy who ever lived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
136032, u3961 ," Great, good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136033, u3967 ," Hiya Dad ~ I'll need you upstairs for homework in about ....  oh, 20 minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3963 ,m263,,
136034, u3963 ," Okay.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3968 ,m263,,
136035, u3968 ," It is urgent, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3963 ,m263,,
136036, u3963 ," Damn.  I was just going to Number 4 ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3968 ,m263,,
136037, u3968 ," We need you urgently in C Theatre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3963 ,m263,,
136038, u3963 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3968 ,m263,,
136039, u3968 ," Doctor Jacobson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3969 ,m263,,
136040, u3969 ," And I'm sorry you look that way, short-ass.  That suit stinks and you obviously dye your hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
136041, u3965 ," I am sorry you feel that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3969 ,m263,,
136042, u3969 ," I've known soldiers who've had their heads blown off who were more intelligent than you two.  Not only have you failed to protect your most valuable possession from theft - but you didn't even know it'd been stolen!  I'd sooner buy heroin from the guy who sells drugs outside my grandson's school than anything from you guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
136043, u3965 ," Yes it is ... may I introduce you To Bern ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3969 ,m263,,
136044, u3969 ," off the peg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
136045, u3965 ," Why thank you sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3969 ,m263,,
136046, u3969 ," Interesting suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
136047, u3965 ," Not at all, Governor.  Very striking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3969 ,m263,,
136048, u3969 ," Hi, Grierson, forgive the war paint.  Going on To my regiment/s reunion after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
136049, u3965 ," what a pleasure, Governor.  Welcome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136050, u3967 ," Sting?!  Sounds like something you put on a rash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136051, u3966 ," Come on Sting!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136052, u3967 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136053, u3966 ," Of course he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136054, u3967 ," You know, Mr. Bean's okay.  You're not gonna kick him out, are you, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136055, u3966 ," It's a kind of an interesting swap. Mom for the Man from Ga Ga.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136056, u3967 ," I wish I could use that at school.  """"Hey, Teach, no hard feelings ... It's just things between us ain't what they used to be and I need a little space, ya know?  So I'11 see you around in a couple of years, maybe""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136057, u3966 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136058, u3967 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136059, u3966 ," You know the thing I hate most about children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
136060, u3967 ," NO, seriously - I know he's your boyfriend, but there's something about his upper lip that is so weird.  What do you think it is, Dad?  Jen says it's a moustache, I say it's a cluster of about 11 mosquitoes, resting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3966 ,m263,,
136061, u3966 ," Shut up, Kevin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3967 ,m263,,
