,User_id,text,sec_user,movies_name,relationship,attachment
202667, u5979 ," What I saw the other night, I didn't dare believe, Betsy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202668, u5976 ," You know why.  You saw it the other night at the piano.  You turned away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202669, u5979 ," Because you wanted to give my wife back to me?  Why should that mean anything to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202670, u5976 ," I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202671, u5979 ," You have deliberately endangered Mrs. Holland's life.  There's no telling what you may have started with this insanity.  Why did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202672, u5976 ," I took Mrs. Holland to the Houmfort.  I thought they might cure her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202673, u5979 ," Help me? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202674, u5976 ," I wanted to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202675, u5979 ," Instead -- you come, with sympathy, Betsy, and a generous heart. Don't forget that.  Don't call it nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202676, u5976 ," And instead,  I came -- bringing you nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202677, u5979 ," I've been waiting here for hours, trying to imagine Jessica well again -- wondering what I'd feel. I could see Jessica as she used to be, I could hear her say in that sweet mocking voice, """"Paul, darling...""""  The whole thing beginning all over again..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202678, u5976 ," I imagined this so differently...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202679, u5979 ," Don't take it to heart, Betsy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202680, u5976 ," She is alive, Mr. Holland -- that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202681, u5979 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202682, u5979 ," Didn't I?  I don't know.  That's the simple truth of it.  I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202683, u5976 ," You didn't drive her mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202684, u5979 ," What you saw tonight -- two brothers at each other's throat and a woman driven mad by her own husband?  Do you love that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202685, u5976 ," I love Fort Holland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202686, u5979 ," You have helped me.  I want you to know I'm sorry I brought you here. When I thought of a nurse, I thought of someone hard and impersonal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202687, u5976 ," I don't know.  I wanted to help you. And now that I'm here, I don't know how."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202688, u5979 ," Why did you come in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202689, u5976 ," I know what you went through tonight.  I kept thinking of what you said: that all good things died here, violently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202690, u5979 ," I often do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202691, u5976 ," I heard you playing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202692, u5979 ," I'm afraid it's not very frightening.  They have their songs and dances and carry on and finally, as I understand it, one of the gods comes down and speaks through one of the people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202693, u5976 ," You don't seem very disturbed by it.  I've always thought Voodoo was something to be scared of: the drums sounded in the hills and everybody was frightened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202694, u5979 ," I'm afraid the decanter will have to stay where it is.  I engaged you, Miss Connell, to take care of my wife, not my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202695, u5976 ," Still, I feel you should remove the decanter.  Wes is not an alcoholic yet, Mr. Holland. But as a nurse I can tell you that it won't be long before he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202696, u5979 ," I've no sympathy with people who can't resist temptation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202697, u5976 ," But for Wes -- it must be a temptation to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202698, u5979 ," It's always stood there, Miss Connell.  I can remember it in my grandfather's time and my father's. I'm afraid it will have to remain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202699, u5976 ," Yes, he can.  But I've been wondering -- you know if you could leave the whisky decanter off the table --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202700, u5979 ," Wesley can be very entertaining.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202701, u5976 ," Well, I had a good time up to a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202702, u5979 ," I heard about your little misadventure yesterday, Miss Connell.  On your first """"day off,"""" too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202703, u5976 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202704, u5979 ," Good morning, Miss Connell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202705, u5979 ," Don't.  It will save you a great deal of trouble and other people a great  unhappiness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202706, u5976 ," I've never given it much thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202707, u5979 ," And charming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202708, u5976 ," I suppose so.  Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202709, u5979 ," Many people thought her beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202710, u5976 ," Mrs. Holland must have been beautiful ---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202711, u5979 ," You didn't find your patient so frightening in the daylight, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202712, u5979 ," Why should you be?  My wife is a mental case.  Please keep that in mind, Miss Connell -- particularly when some of the foolish people of this island start talking to you about Zombies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202713, u5976 ," I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202714, u5979 ," A mental case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202715, u5976 ," Of course not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202716, u5979 ," Surely nurses aren't afraid of the dark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202717, u5976 ," Nothing -- really.  But you must admit it's an eerie sort of place -- so dark --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202718, u5979 ," And what is so alarming about the tower, Miss Connell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202719, u5976 ," If I were as timid as you seem to think, Mr. Holland, I wouldn't have gone into the tower in the first place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202720, u5979 ," That's hard to believe, after what happened last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202721, u5976 ," I am not a frightened girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202722, u5979 ," I made it clear in my letter to the company.  This is not a position for a frightened girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202723, u5979 ," Yes.  But it was once the figurehead of a slave ship.  That's where our people came from -- from the misery and pain of slavery. For generations they found life a burden. That's why they still weep when a child is born -- and make merry at a burial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202724, u5976 ," A figure of St. Sebastian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202725, u5979 ," I'm not sure I can make you understand.  You know what this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202726, u5976 ," Why was the maid crying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202727, u5979 ," A woman crying?  No one's been crying here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202728, u5976 ," I heard someone crying -- a woman --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202729, u5979 ," No, thank you.  Tomorrow's time enough for you to begin work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202730, u5976 ," Can't I take it for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202731, u5976 ," Yes, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202732, u5979 ," Have the servants made you comfortable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202733, u5976 ," You can't really believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202734, u5979 ," It's easy enough to read the thoughts of a newcomer. Everything seems beautiful because you don't understand.  Those flying fish -- they are not leaping for joy. They're jumping in terror.  Bigger fish want to eat them. That luminous water -- it takes its gleam from millions of tiny dead bodies. It's the glitter of putrescence.  There's no beauty here -- it's death and decay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202735, u5976 ," You read my thoughts, Mr. Holland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202736, u5979 ," It is not beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202737, u5978 ," You were possessed.  That is true -- possessed by your subconscious mind.  You were in the Houmfort, surrounded by their symbols.  To them, nothing worse can happen to a person than to be made into a Zombie.  Your subconscious mind used their own words for evil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202738, u5981 ," But I had no thought of harming her.  It wasn't I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202739, u5978 ," Two things had happened, Mrs. Rand. One was that your daughter-in-law had been taken ill with a fever. The other thing -- completely disconnected -- was that you had wished her ill, because she had hurt your sons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202740, u5981 ," Yes, I said it, and I made myself believe it. But when I got here, Jessica was already raging with fever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202741, u5978 ," Ah -- that's where reason took hold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202742, u5981 ," I hated myself.  I kept saying to myself over and over again that these people had no power; they had no strange drugs; that there is no such thing as a Zombie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202743, u5978 ," And what happened then, Mrs. Rand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202744, u5981 ," It's more than that, Doctor.  I've entered into their ceremonies - pretended to be possessed by their gods..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202745, u5978 ," I think I do.  I've often talked a little voodoo to get medicine down a patient's throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202746, u5978 ," I am afraid, Wesley, he has that right.  And I will have to urge him to use it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202747, u5981 ," Wesley!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202748, u5981 ," I'm quite sure nothing will happen, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202749, u5978 ," This is something else.  They're curious.  Curiosity and religious fervor make a strange and explosive mixture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202750, u5981 ," I wouldn't worry too much, Commissioner.  It'll pass.  We've had this sort of thing before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202751, u5978 ," Emotion tricks all of us, Mrs. Rand.  And you are a woman with a very strong conscience.  That conscience has been tormenting you. The rest is coincidence.  There is no such thing as a Zombie.  The dead do not come back to life. Death is final."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202752, u5979 ," Dr. Maxwell is right, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202753, u5979 ," Maybe it's better this way, Mother. I'm glad you're going home, Betsy -- you'll be out of the mess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202754, u5978 ," I did everything I could to forestall this, Paul.  I don't think there's any question of your innocence in the matter.  But there's been too much talk.  The thing's out of hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202755, u5979 ," In other words, I'm on trial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202756, u5978 ," Of the nature of Mrs. Holland's illness.  And, of course, the events which led up to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202757, u5979 ," Investigation of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202758, u5978 ," In view of all the circumstances, the commissioner has decided on a legal investigation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202759, u5979 ," What about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202760, u5978 ," No -- it's about Mrs. Holland.  A result of our discussion the other day, I'm afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202761, u5979 ," An accident at the mill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202762, u5978 ," Paul, we're not trying to blame Miss Connell.  It isn't a question of blame.  It's a question of what we are to do with Jessica.  The commissioner is very concerned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202763, u5979 ," But I assure you, Father Walters, Miss Connell had no idea of the consequences when she went there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202764, u5979 ," Technical responsibility, real responsibility -- what difference does it make?  Jessica lives -- or she dies. That's what we're talking about!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202765, u5978 ," It is a hard decision to make -- but yours is only a technical responsibility...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202766, u5979 ," I don't know -- I don't know--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202767, u5979 ," You admit that it is terribly dangerous. Why do you advise it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202768, u5978 ," Insulin shock treatment is an extreme measure, Mr. Holland. But -- as Miss Connell pointed out when she suggested it -- this is an extreme case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202769, u5979 ," All that you say comes down to the same thing.  You are asking me to pass a sentence of life or death on my own wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202770, u5982 ," Foolish?  Tell them how foolish it is, Paul -- tell them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5980 ,m396,,
202771, u5980 ," That could be a serious accusation, Rand, if it weren't a foolish one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202772, u5982 ," Because he drove Jessica insane -- deliberately -- coldly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5980 ,m396,,
202773, u5980 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202774, u5982 ," I tell you he hasn't and he wouldn't dare use it if he had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202775, u5982 ," It doesn't matter what you call it. I can tell you right now Jessica isn't going!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5980 ,m396,,
202776, u5980 ," I believe there's a kinder name for it, Wesley. At St. Thomas, it's called the Institute for Mental Therapy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202777, u5982 ," To the asylum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5980 ,m396,,
202778, u5980 ," If I were as sure as you, Mrs. Rand, we wouldn't be here.  I'll tell you quite bluntly: for the peace of the island and possibly for her own safety, we've come to ask you to send Mrs. Holland away to St. Thomas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5980 ,m396,,
202779, u5980 ," No.  You're quite wrong.  Right here's the seat of the trouble. Mrs. Holland has become an object of speculation and religious interest to these people.  It's revived all their old superstitions -- Zombies -- and that sort of nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202780, u5982 ," Well, Jeffries, why come to us about it?  Why don't you go up to the Houmfort and put a stop to the drumming and dancing -- that's what causes all the trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202781, u5981 ," That night, I went to the Houmfort. I kept seeing Jessica's face -- smiling -- smiling because two men hated each other -- because she was beautiful enough to take my family in her hands and break it apart. The drums seemed to be beating in my head.  The chanting -- the lights --  everything blurred together.  And then I heard a voice, speaking in a sudden silence.  My voice.  I was possessed.  I said that the woman at Fort Holland was evil and that the Houngan must maker her a Zombie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202782, u5982 ," That isn't true.  You never understood her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202783, u5981 ," Betsy, tell them about the Houmfort.  Tell them what you saw there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202784, u5982 ," Are you going to lie for him, Mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202785, u5981 ," You're wrong, Wesley.  The guilt is mine -- all of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202786, u5982 ," We're all in it.  There won't be a shred of pride or decency left for any of use.  Say something, Paul!  You've always been good with words.  Put some together, now, and tell us that you're not responsible -- that every damnable bit of it doesn't rest squarely on your shoulders!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202787, u5982 ," Dr. Maxwell has very unpleasant news for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202788, u5981 ," Dr. Maxwell -- it's nice to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
