,User_id,text,sec_user,movies_name,relationship,attachment
228731, u6774 ," Don't you have to be somewh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228732, u6775 ," He said that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228733, u6774 ," That's why Michael and I were the wrong fit.  Right from the start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228734, u6775 ," ... you hate weddings, you never go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228735, u6774 ," What else did he tell you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228736, u6775 ," Not you.  You won't be comfortable unless you're distinctive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228737, u6774 ," I thought bridesmaids had to wear the same dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228738, u6775 ," The twin part.  I like to remain impartial in my contempt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228739, u6774 ," Which was the disqualifying factor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228740, u6775 ," The bridesmaids are my only two female relatives under forty. Identical twin debutantes from Nashville, who are basically vengeful sluts.  With amazing bodies!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228741, u6774 ," Uh.  How about promoting a bridesmaid?  Someone you know for at least forty-five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228742, u6775 ," You can't believe what it'd cost to bring in a temp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228743, u6774 ," ... you want a menage on your wedding night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228744, u6775 ," This is a very presumptuous and burdensome fav...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228745, u6775 ," See.  Dry.  It's in the delivery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228746, u6774 ," Can you watch the road?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228747, u6775 ," But I can't be dry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228748, u6775 ," I can be quick.  I can even be funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228749, u6774 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228750, u6774 ," You need a few dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228751, u6775 ," My heart's in my throat, here. Right off, I have to ask this monstrous favor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228752, u6775 ," I think the best part of marrying this guy is finding you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228753, u6774 ," Well, we're..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228754, u6775 ," All I've heard, from the day I met Michael, is Julianne this, and Julianne that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228755, u6774 ," You are <u<so right.  What a nerve on that guy!  Bring my dress to church, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
228756, u6776 ," I had this crank call?  From some guy who thinks he saw her? I said, what would a bride be doin', on her wedding..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228757, u6774 ," Ex-cuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
228758, u6776 ," Oh, she's slipped out, the little monkey.  Prob'ly with Michael, doin' the nasty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228759, u6774 ," It's Jules, you guys haven't had a call from, say, Kimberly, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
228760, u6776 ," Wallace egregious residence, Mandy speaking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
228761, u6776 ," ... well, maybe it works on fingers, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228762, u6774 ," I saw the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228763, u6774 ," Right.  And then it didn't want to come off.  Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
228764, u6776 ," ... look good on Kimberly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228765, u6774 ," Well.  See.  That was a... reflex to see if it would...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228766, u6774 ," ... unless he has a hump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
228767, u6776 ," Have you sized up the groomsmen, Jules?  As M. of H., you get first fuck.  Don't pick the short, hairy, rich one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228768, u6774 ," I need to make some calls. Could I use... your office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228769, u6779 ," Well, you're a little early..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228770, u6774 ," Nobody has.  So far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228771, u6779 ," I haven't caused... a problem, have I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228772, u6774 ," I told him, get the important stuff, Kim's ring.  I'll collect the inconsequentials."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228773, u6779 ," I thought Michael was picking me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228774, u6774 ," Then it could all come out, sooner or later.  Nobody should be in on this.  Just you and me.  Or, more correctly, I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228775, u6779 ," Maybe.  I should call Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228776, u6774 ," He's too proud to beg for help. And if you wait till this comes out, your offer will be like charity. Completely humiliating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228777, u6779 ," And you think he's kept this to himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228778, u6774 ," He's said some things over the past few weeks.  Look, this is why I came up with the idea of you offering him a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228779, u6779 ," It doesn't say th...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228780, u6774 ," I think he's been fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228781, u6779 ," I know Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228782, u6774 ," It's a fax from Sports Illustrated from Ben Isaacson, Michael's boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228783, u6774 ," Sir, this is important! Haven't you ever in your life cut one corner, to make something important turn out right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228784, u6779 ," Julianne, reading my son-in-law's mail, is not something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228785, u6779 ," I hope so.  This is all too mysterious to waste on just me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228786, u6774 ," Is anybody watching?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228787, u6774 ," I think you're making a mistake, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228788, u6779 ," They both have some growing up to do.  But they're good people, they're starting with love. They've got time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228789, u6774 ," Nice meeting you, too, Walt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228790, u6779 ," Under the circumstances.  Charmed to know you, Jules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228791, u6774 ," I guess getting him whacked would be politically out of the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6779 ,m452,,
228792, u6779 ," If he gives you grief, I'll have him skillfully beaten, where the wounds won't show."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228793, u6774 ," ... me, yeah.  And she likes Tommy Lasorda.  Case closed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228794, u6777 ," The kiss.  May be hard.  For you to explain.  Because the only fear she really has, is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228795, u6777 ," If you find her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228796, u6774 ," Okay, we'll split up.  You go to every romantic place you guys have, I'll go... someplace brilliant, and the first one who..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228797, u6774 ," That's little egotistical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228798, u6777 ," I'm just thinking of how she's hurting.  Lost.  Alone.  Like her life is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228799, u6774 ," Course, if it's later rather than sooner, I'd hate to be you at six o'clock.  You've got a lot of explaining to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228800, u6774 ," You can't believe you've lost her!  Sooner or later, you'll find her, and you'll look in each other's eyes, and you'll see all that love..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228801, u6774 ," That is so romantic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228802, u6777 ," Almost three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228803, u6774 ," It's two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228804, u6777 ," I never forgot that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228805, u6777 ," This is where I proposed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228806, u6774 ," Why would she come here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228807, u6777 ," I came here, looking for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228808, u6774 ," I'm so glad you didn't jump on that train, before..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228809, u6777 ," The pus that infects the mucous that cruds up the fungus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228810, u6774 ," Lower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228811, u6777 ," Lower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228812, u6774 ," Actually.  Lower.  I am the fungus that feeds on pond scum.  Lower. The layer of mucous that cruds up the fung...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228813, u6774 ," I didn't know it would get sent.  I just wanted you to... get mad at Kimmy... and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228814, u6777 ," I mean, do you realize what you've... well, of course you realize, that's why you're confessing, I mean... I mean... how could you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228815, u6777 ," ARE YOU CRAZY?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228816, u6774 ," ... wrote it, yeah.  I'm the bad guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228817, u6777 ," You're not saying you actually... you're saying that y...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228818, u6774 ," DON'T SPEAK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228819, u6777 ," Uh.  I saw that moving...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228820, u6774 ," This is the dumbest thing I will ever do.  So dumb, in fact, that I can't.  I don't think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228821, u6777 ," Jules, what's wrong..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228822, u6774 ," Shhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228823, u6777 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228824, u6777 ," Nellie Fox.  Walter likes the past.  And he likes the little guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228825, u6774 ," The Big Hurt, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228826, u6774 ," You never want to do that, see, that's always a... costly turnover.  As they say in the sport biz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228827, u6777 ," ... yeah, that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228828, u6774 ," ... your one chance for true happiness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228829, u6774 ," Well, it happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228830, u6777 ," I was so confused, so conflicted, so... unstable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228831, u6774 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228832, u6777 ," Thank God you were here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228833, u6777 ," Love doesn't have to be right. It just has to be love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228834, u6774 ," Does that make it right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228835, u6774 ," She admits it's her fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228836, u6777 ," I asked you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228837, u6774 ," BECAUSE SHE'S AS CHICKENSHIT AS YOU ARE, YOU MORONS ARE MADE FOR EACH OTHER."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228838, u6777 ," Well.  How come she didn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228839, u6774 ," And your point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228840, u6777 ," This is her family and her fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228841, u6774 ," Get married, apparently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228842, u6777 ," She hasn't told anybody, what am I supposed to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228843, u6774 ," But the Scotch salmon was so fucking good, you decided to stay for brunch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228844, u6777 ," Look, I came down here to face everybody.  I didn't want to slink away like some coward..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228845, u6774 ," I had the craziest dream last night?  Walter and Kimmy had asked your boss to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228846, u6774 ," If San Antonio sweeps Sacramento...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228847, u6777 ," Or we'll go somewhere.  If you have the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228848, u6777 ," I just want to be alone.  Is that okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228849, u6774 ," Should we take a walk?  Or maybe some food sent up, or something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228850, u6777 ," The job thing would have broken us up, eventually, anyway.  She couldn't have lived with it.  I know that now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228851, u6774 ," Maybe tomorrow, you'll feel dif..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228852, u6777 ," No, it's for the best, it really is.  We were so wrong for each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228853, u6774 ," Michael...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228854, u6774 ," A bad combination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228855, u6777 ," She denied it.  Said I was crazy and paranoid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228856, u6777 ," It's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228857, u6774 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228858, u6774 ," """"Maybe you should take the job. And dump the girl."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228859, u6777 ," I'm just tired.  Please put her on?  Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228860, u6774 ," """"Mike, the funny thing is, he's offering you a gig you'd be stupid to turn down..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228861, u6777 ," Isabelle?  I need to talk to Kim...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228862, u6777 ," Mike.  I can't believe I'm doing this to you on the night before your wedding.  But I think you need and deserve to know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228863, u6774 ," Michael? What ha...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228864, u6774 ," ... maybe it's congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228865, u6777 ," The fax is from Ben, too.  Man, it's my wedding, and my boss can't leave me alone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228866, u6774 ," It means a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228867, u6777 ," This thing means that much to y...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228868, u6774 ," You're right.  Easy come, easy go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228869, u6777 ," Listen up, huh? Even if you blow this deal, how big could it be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228870, u6777 ," Tomorrow is Sunday.  Nobody's doing business.  Crack of dawn, Monday, Walter'll take you up there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228871, u6774 ," We could use... his computer, to... just E-mail those suckers right ou..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228872, u6774 ," It's just... up there... right in front of Walter's... y'know, computer. If memory serves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228873, u6777 ," I forgot how cute you look.  When you get impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228874, u6774 ," That's my point!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228875, u6777 ," Me, too.  I'm getting married tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228876, u6774 ," I'm up against a deadline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228877, u6774 ," ISN'T THERE A GUARD?  A JANITOR? A FUCKING CLEANING WOMAN? I'LL TAKE A BURGLAR!  SOMEBODY'S GOTTA BE IN TH...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228878, u6777 ," It's no big deal, she just gave you the wrong keys that's s..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228879, u6774 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228880, u6777 ," Will she like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228881, u6777 ," Yeah, Kim told me they were giving you their Dueling Scarlet's act.  Actually, they're sophomores at Juilliard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228882, u6774 ," No accents today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228883, u6774 ," Well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228884, u6777 ," Takes me back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228885, u6774 ," We danced to it.  Just like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228886, u6777 ," So we heard it... like, right that... that first..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228887, u6774 ," The night we met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228888, u6777 ," Where did we first hear th...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228889, u6774 ," I'll check.  I have it on powerbook, these days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228890, u6777 ," Dance card filled?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228891, u6777 ," I mean, you commit to a wedding. And then it seems like... this... momentum, you know?  You forget you... chose it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228892, u6774 ," I wouldn't know.  I never had that many first thoughts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228893, u6774 ," Me either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228894, u6777 ," I can hardly wait for your wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228895, u6777 ," Except for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228896, u6774 ," Except for the hot affairs we'll have twice a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228897, u6777 ," And I was thinking this could be our last time.  Alone.  Together. You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228898, u6774 ," You've been the man in mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228899, u6777 ," You've sort of been... y'know, the woman in my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228900, u6777 ," It's more than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228901, u6774 ," Well.  There's a lot of memories to choose from...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228902, u6774 ," Have you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228903, u6777 ," I've been thinking a lot the last couple days.  About us, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228904, u6774 ," If you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228905, u6777 ," Don't you throw up on boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228906, u6777 ," No.  I've got you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228907, u6774 ," You miss her, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228908, u6774 ," Well, you've got the rest of your lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228909, u6777 ," Kim has all this stuff to do, I hardly see her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228910, u6774 ," You keep saying that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228911, u6777 ," Big weddings are so strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228912, u6774 ," Like I said, dazzling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228913, u6777 ," You guys are heartless, my bride picked this out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228914, u6777 ," Does it, really? How come you never took some sell-out establishment job? You had plenty of chances!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228915, u6774 ," Michael, it sounds like a wonderful opportun..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228916, u6777 ," No problem.  A little bullshit about Daddy's """"needs,"""" and presto, I'm a lap dog in high society."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228917, u6774 ," Michael!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228918, u6777 ," Why don't you start being honest for one fucking sec...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228919, u6774 ," Never can tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228920, u6777 ," Wow and wow.  You have a date, after this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228921, u6774 ," You need a baby-sitter.  That's what I'm here for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228922, u6777 ," It's weird being the groom.  All these things Kimmy has to take care of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228923, u6774 ," Boy, those were the days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228924, u6777 ," Last zoo we were in was... Beijing, yeah?  Sure.  The rhinos were fucking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228925, u6774 ," I switched that around when you weren't looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228926, u6777 ," You never eat when you're despondent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228927, u6774 ," I never eat when I'm serene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228928, u6777 ," You're not eating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228929, u6777 ," That would be a girl.  I don't even know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
