,User_id,text,sec_user,movies_name,relationship,attachment
87476, u2574 ," Do you suppose it's ethical to watch a man with binoculars, and a long- focus lens -- until you can see the freckles on the back of his neck, and almost read his mail -- do you suppose it's ethical even if you prove he didn't commit a crime?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87477, u2574 ," Who was the trunk addressed to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87478, u2575 ," I hate funny exit lines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87479, u2575 ," Exactly what I had in mind -- along with some brandy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87480, u2574 ," You mean -- like the kitchen? And make us some coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87481, u2575 ," Weird.  Why don't I slip into something comfortable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87482, u2574 ," But he never ends up marrying her. Strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87483, u2575 ," The same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87484, u2574 ," The same girl who keeps him out of the clutches of seductive show girls, and over-passionate daughters of the rich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87485, u2575 ," Surprise -- is the most important element of attack.  And beside, you're not up on your private eye literature. When they're in trouble, it's always their Girl Friday who gets them out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87486, u2574 ," Staying the night here, uninvited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87487, u2575 ," I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87488, u2574 ," You are. You have a talent for creating difficult situations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87489, u2575 ," It's utterly beautiful.  I wish I could be creative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87490, u2574 ," From his landlord -- once a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87491, u2574 ," I'd be no better than Thorwald, to refuse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87492, u2575 ," I'll trade you -- my feminine intuition for a bed for the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87493, u2575 ," A Mark Cross overnight case, anyway. Compact, but ample enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87494, u2574 ," That's a suitcase?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87495, u2575 ," You said I'd have to live out of one suitcase  I'll bet yours isn't this small?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87496, u2574 ," Lisa, I won't be able to give you any --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87497, u2575 ," Say anything else, and I'll stay tomorrow night too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87498, u2574 ," Well that's fine, but I only have one bed, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87499, u2575 ," I have the whole weekend off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87500, u2574 ," You'll have to clear that through my landlord --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87501, u2575 ," Night. I'm going to stay with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87502, u2574 ," We have all -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87503, u2575 ," Don't rush me. We have all night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87504, u2574 ," Don't be too hard on him. He's a steady worker. I wish he'd get there, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87505, u2575 ," I'd like to see your friend's face when we tell him. He doesn't sound like much of a detective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87506, u2575 ," We'll agree they saw a woman -- but she wasn't Mrs. Thorwald. -- That is, yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87507, u2574 ," Still -- those witnesses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87508, u2575 ," Well, I have a pat rebuttal for Mr. Doyle -- that couldn't be Mrs. Thorwald -- or I don't know women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87509, u2574 ," That's what the witnesses told him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87510, u2575 ," That Mrs. Thorwald left at six ayem yesterday with her husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87511, u2574 ," I'm with you, sweetie, but Detective Thomas J. Doyle has a pat answer for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87512, u2575 ," Basic equipment. You don't leave it behind in your husband's drawer in your favorite handbag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87513, u2574 ," Inside stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87514, u2575 ," They do not! And they don't leave it behind them. A woman going anywhere but the hospital would always take makeup, perfume and jewelry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87515, u2574 ," Do they hide it in their husband's clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87516, u2575 ," But only her husband would know that.  And the jewelry! Women don't keep all their jewelry in a purse, all tangled, getting scratched and twisted up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87517, u2574 ," Because she didn't know she was going on a trip -- and where she was going she wouldn't need a handbag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87518, u2575 ," A woman has a favorite handbag -- it always hangs on her bedpost where she can get at it. Then she takes a trip and leaves it behind. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87519, u2574 ," Lisa -- I can't guess what you're thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87520, u2575 ," Women aren't that unpredictable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87521, u2574 ," What doesn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87522, u2575 ," It doesn't make sense to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87523, u2574 ," Something on your mind, Lisa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87524, u2574 ," Not a word. He was going to check on the railroad station, and the trunk. He must be still on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87525, u2575 ," And you, and you friend Doyle --  Did you hear from him again -- since he left?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87526, u2574 ," Thinking about Thorwald?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87527, u2575 ," All day long I've tried to keep my mind on work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87528, u2574 ," Not yet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87529, u2575 ," Well, I guess it's safe to put on some lights now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87530, u2574 ," He will. All his things are still piled on the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87531, u2575 ," Suppose he doesn't come back again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87532, u2574 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87533, u2575 ," I wonder where he's going now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87534, u2574 ," I never saw him ask her for advise before.  But she volunteered plenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87535, u2575 ," Someone not his wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87536, u2574 ," He had it hidden in the dresser! Well, at least it was in there. He took it out, went to the phone and called somebody long distance. -- His wife's jewelry was in the handbag. And something about it worried him. He was asking somebody advice over the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87537, u2575 ," What about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87538, u2574 ," That alligator bag his wife had on the bedpost --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87539, u2574 ," He was just laying all his things out on one of the beds! Coats, suits, shirts, sox, even his wife's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87540, u2575 ," It doesn't seem to be in any hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87541, u2575 ," All right -- but what's he doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87542, u2574 ," To get on home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87543, u2575 ," Okay, chief. What's my next assignment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87544, u2575 ," 125 West Ninth Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87545, u2574 ," What's the apartment house number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87546, u2575 ," The name on the second floor rear mailbox reads Mr. And Mrs. Lars, that's L-A-R-S, Lars Thorwald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87547, u2574 ," Okay, Lisa -- probably you're right. He's probably in the bedroom now, entertaining his wife with the indian rope trick. I'll admit to criminal insanity. Now when do I start the cure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87548, u2575 ," Don't you see how silly you're being?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87549, u2574 ," No comment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87550, u2575 ," And that's where you're not being clever. He wouldn't parade his crime in front of the open shades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87551, u2574 ," That's where he's being clever. Acting nonchalant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87552, u2575 ," Jeff, do you think a murderer would let you see all that? That he shouldn't keep his shades down and hide behind them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87553, u2574 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87554, u2575 ," You could see that he did because he had the shades in his apartment up, and walked along the corridor, and the streets and the backyard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87555, u2574 ," What are you getting at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87556, u2575 ," You could see all the things he did, couldn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87557, u2574 ," It's pretty hard to stay away from that word isn't is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87558, u2575 ," Maybe he's leaving his wife. I don't know, and I don't care. Lots of people have saws, knives and ropes around their houses. Lots of men don't speak to their wives all day. Lots of wives nag, and men hate them, and trouble starts -- but very, very, very few of them end up in murder -- if that's what you're thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87559, u2574 ," There is -- I've seen things through that window! Bickering, family fights, mysterious trips at night, knives, saws, rope -- and since last evening, not a sight or sound of his wife! Now you tell me where she is and what she's doing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87560, u2575 ," There's nothing to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87561, u2574 ," Lisa, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87562, u2575 ," She could be under sedatives, sleeping.  He's in the room now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87563, u2574 ," Where's the doctor -- the undertakers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87564, u2575 ," Maybe she died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87565, u2575 ," A lot of things. She's an invalid who needs constant care -- and yet the husband nor anyone else has been in there all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87566, u2575 ," What makes you think something's wrong with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87567, u2574 ," I want to find out what's wrong with the salesman's wife. Does that make me sound like a madman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87568, u2575 ," What is it you're looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87569, u2574 ," You'd better before you catch the disease!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87570, u2575 ," I don't know what you consider it -- but if you don't stop it, I'm getting out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87571, u2574 ," Do you think I consider this recreation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87572, u2575 ," Sitting around, looking out a window to kill time, is one thing -- but doing it the way you are --  -- with, with binoculars, and with wild opinions about every little movement you see -- is, is diseased!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87573, u2574 ," Now, Lisa --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87574, u2575 ," Jeff -- if you could only see yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87575, u2575 ," Something too frightful to utter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87576, u2574 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87577, u2574 ," Lisa -- there's something terribly wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87578, u2575 ," I wouldn't dare answer that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87579, u2574 ," Why hasn't he gone into his wife's bedroom all day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87580, u2575 ," Nothing, thank heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87581, u2574 ," What's interesting about a butcher's knife and a small saw wrapped up in a newspaper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87582, u2575 ," Homework. It's more interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87583, u2574 ," Not that salesman's wife. And why didn't he go to work today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87584, u2575 ," He likes the way his wife welcomes him home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87585, u2574 ," Why would a man leave his apartment three times, on a rainy night, with a suitcase? And come back three times?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87586, u2575 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87587, u2574 ," So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87588, u2575 ," I have one now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87589, u2574 ," Don't you ever have any problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87590, u2575 ," Your mind is. And when I want a man, I want all of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87591, u2574 ," I'm not exactly on the other side of the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87592, u2575 ," Without any future?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87593, u2574 ," Can't we just sort of keep things status quo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87594, u2575 ," I mean what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87595, u2574 ," You mean """"goodnight."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87596, u2575 ," Not quite -- it seems.  Goodbye, Jeff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87597, u2574 ," There's nothing wrong with you, Lisa. You have the town in the palm of your hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87598, u2575 ," And it's deflating to find out that the only way I can be part of it -- is to take out a subscription to your magazine. I guess I'm not the girl I thought I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87599, u2574 ," Right now, it doesn't seem so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87600, u2575 ," You don't think either one of us could ever change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87601, u2574 ," If anything, I'm making it sound good.  Let's face it, Lisa... you aren't made for that kind of a life. Few people are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87602, u2575 ," Jeff, you don't have to be deliberately repulsive just to impress me I'm wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87603, u2574 ," Huh? Try and find a raincoat in Brazil. Even when it isn't raining  Lisa, on this job you carry one suitcase. Your home is the available transportation. You sleep rarely, bathe even less, and sometime the food you even look at when they were alive!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87604, u2574 ," Well, they'd be very stylish in Finland -- just before you froze to death. Begin to get the idea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87605, u2575 ," Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87606, u2574 ," Those high heels would be a lot of use in the jungle -- and those nylons and six-ounce lingerie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87607, u2574 ," Ever get shot at, run over, sandbagged at night because people got unfavorable publicity from your camera?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87608, u2575 ," Oh, I do that all the time. Whenever I have a few minutes after lunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87609, u2574 ," You might have to, if you went with me. Ever try to keep warm in a C-54, at fifteen thousand feet, at twenty below zero?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87610, u2575 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87611, u2574 ," Did you ever eat fish heads and rice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87612, u2574 ," Lisa! Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87613, u2575 ," You can't fit in here -- I can't fit in there. According to you, people should be born, live an die on the same --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87614, u2574 ," Lisa, simmer down -- will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87615, u2575 ," It's ridiculous for you to say that it can only be done by a special, private little group of anointed people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87616, u2574 ," All right. That's your opinion. You're entitled to it, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87617, u2575 ," What is it but traveling from one place to another, taking pictures? It's just like being a tourist on an endless vacation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87618, u2574 ," Some people can. Now if you'll let me explain --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87619, u2575 ," It doesn't make sense to me. What's so different about it here from over there, or any place you go, that one person couldn't live in both places just as easily?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87620, u2574 ," There's nothing I'm hiding. It's just that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87621, u2575 ," If you're saying all this just because you don't want to tell me the truth, because you're hiding something from me, then maybe I can understand --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87622, u2574 ," No wonder he's having so much trouble with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87623, u2575 ," Almost as if it were being written especially for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87624, u2575 ," I think it's enchanting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87625, u2574 ," Oh... some songwriter. In the studio apartment. Lives alone. Probably had an unhappy marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87626, u2575 ," You said it resembled my apartment, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87627, u2574 ," How can you tell that -- from here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87628, u2575 ," She's not in love with him -- or any of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87629, u2574 ," Well, she picked the most prosperous looking one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87630, u2574 ," Not exactly -- but we have a little apartment here that's probably about as popular as yours.  You, of course, remember Miss Torso."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87631, u2575 ," Oh? You can see my apartment all the way up on 63rd street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87632, u2574 ," Miss Lonely Hearts. At least that's something you'll never have to worry about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87633, u2575 ," That's what is know as """"manless melancholia."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87634, u2574 ," Let's not talk any more nonsense, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87635, u2575 ," I could see you looking handsome and successful in a dark blue flannel suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87636, u2574 ," That's what I'm afraid of.  Could you see me -- driving down to the fashion salon in a jeep -- wearing combat boots and a three day beard? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87637, u2575 ," Don't laugh. -- I could do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87638, u2575 ," For yourself -- and me.  I could get you a dozen assignments tomorrow... fashion, portraits --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87639, u2574 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87640, u2575 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87641, u2574 ," You mean leave the magazine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87642, u2575 ," Make the one you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87643, u2574 ," I wish there was one I wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87644, u2575 ," Jeff -- isn't it time you came home? You could pick your assignment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87645, u2574 ," How could I run it from say -- Pakistan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87646, u2575 ," Someday you might want to open up your own studio here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87647, u2574 ," That's good news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87648, u2575 ," You can't buy that kind of publicity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87649, u2575 ," She looked very cool. She had on a mint green --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87650, u2574 ," Tell me -- what was Slim Hayward wearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87651, u2575 ," Not a bit. I was all morning in a sales meeting. Then over to the Waldorf for a quick drink with Madame Dufresne -- just over from Paris. With some spy reports. Back to the """"21"""" for lunch with the Harper's Bazaar people -- that's when I ordered dinner. Then two Fall showings -- twenty blocks apart. Then I had to have a cocktail with Leland and Slim Hayward -- we're trying to get his next show.  Then I had to dash back and change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87652, u2574 ," Tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87653, u2575 ," What a day I've had!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87654, u2575 ," Well, I'm going to make this a week you'll never forget."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87655, u2574 ," Yeah -- I want to get this thing off and get moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87656, u2575 ," I couldn't think of anything more boring and tiresome than what you've been through. And the last week must be the hardest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87657, u2574 ," Fine. Corkscrew's on the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87658, u2575 ," Big enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87659, u2574 ," You have, perhaps, an ambulance outside?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87660, u2575 ," What would you think of starting off with dinner at the """"21""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87661, u2575 ," I wanted to, Jeff.  Oh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87662, u2574 ," Now that's no way to spend your hard- earned money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
