,User_id,text,sec_user,movies_name,relationship,attachment
40666, u1245 ," Blue soup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40667, u1240 ," For seven and a half of those years we were heavily drugged--or we would have been home long before now, believe me.  We were saved from starvation by the Lupi-Loopo Indians, who fed us a strange blue soup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40668, u1245 ," Eight years you guys were together-- through thick and thin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40669, u1240 ," Our pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40670, u1245 ," I can't get over how you guys are my friends.  Harold Ryan and Looseleaf Harper are my friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40671, u1245 ," Oh my God--  And you are Looseleaf Harper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40672, u1240 ," I forget mine for years on end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40673, u1245 ," I forgot my vacuum cleaner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40674, u1240 ," You've come to the right man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40675, u1245 ," I wanted to apologize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40676, u1240 ," The posies are for her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40677, u1245 ," Is Penelope in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40678, u1240 ," How are you, honeybunch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40679, u1245 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40680, u1243 ," Yeah.  But it's going to get loud again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40681, u1240 ," I'm talking to you gently now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40682, u1243 ," I don't know what I hope.  But I don't think you care what I hope, anyway.  You don't know me.  You don't know her, either.  I don't think you know anybody.  You talk to everybody just the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40683, u1240 ," Everybody simply evaporates!  There are guest issues to be fought out here--or to be argued, at least. The enemy, the champion of all who oppose me, is in East St. Louis with his mother and his aunt!  I have so far done battle with a woman and a child and a violin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40684, u1243 ," It's your house, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40685, u1240 ," Get mad!  Tell me you don't like the way I treat your mother!  Tell me you wish I'd never come home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40686, u1243 ," I don't want to fight you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40687, u1240 ," Then speak, by God!  Can you fight with words?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40688, u1240 ," Too late!  It's man to man now. Protecting your mother from me, are you?  Protect her!`"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40689, u1243 ," Dad--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40690, u1240 ," Welcome to manhood, you little sparrowfart!  Load that gun!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40691, u1243 ," Gee whiz, Dad--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40692, u1240 ," Pick up that cartridge and slip it back into the chamber--where it belongs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40693, u1240 ," That's a cartridge, if I'm not mistaken.  Gunpowder, bullet, cartridge case, and fulminate of mercury percussion cap--all set to go. PAUL I was cleaning it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40694, u1240 ," Open the bolt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40695, u1243 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40696, u1240 ," Of course it is.  Is it loaded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40697, u1243 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40698, u1240 ," That's a rifle you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40699, u1243 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40700, u1240 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40701, u1240 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40702, u1243 ," Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40703, u1243 ," It's Mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40704, u1240 ," Who was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40705, u1243 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40706, u1240 ," You're free to go to her, if you want.  If you'd rather be a woman and run with the women, just say the word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40707, u1243 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40708, u1240 ," We've got to do something to make this boy's voice change.  I wonder if we couldn't get bull balls somewhere, and fry 'em up.  Still miss your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40709, u1243 ," I'm a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40710, u1240 ," Beat the shit out of someone who hates you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40711, u1243 ," What kind of exercise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40712, u1240 ," Leave a tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40713, u1243 ," A hundred dollars for breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40714, u1240 ," Couldn't you have vanished quietly out the back door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40715, u1243 ," Dad--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40716, u1240 ," Make it fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40717, u1243 ," Can I get dressed first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40718, u1240 ," The smallest thing I've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40719, u1243 ," A hundred dollars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40720, u1240 ," Your mother and I do not wish to be disturbed for three full hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40721, u1243 ," Play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40722, u1243 ," Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40723, u1240 ," Damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40724, u1243 ," Dad's got jungle fever, Mom. What'll I do?  Mom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40725, u1240 ," Scat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40726, u1243 ," Yes sir.  If you can't wake Mom up, I've got double-decker bunks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40727, u1240 ," Will you go to bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40728, u1243 ," She was on her way home from a meeting of the African Violet Society, and they got her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40729, u1240 ," Penelope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40730, u1243 ," She was killed in the park two months ago--in the daytime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40731, u1240 ," Penelope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40732, u1243 ," Tomorrow's Saturday.  Anyway, she's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40733, u1240 ," That's nice.  You thank her for me. Go to bed and get lots of sleep, and then you thank her in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40734, u1243 ," She said you were legendary.  I wrote a theme about you, and she said, """"Your father is a legendary hero out of the Golden Age of Heroes."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40735, u1240 ," Can't it keep till morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40736, u1240 ," Tomorrow's another day. PAUL You know what my English literature teacher said about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40737, u1243 ," I can't take my eyes off you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40738, u1240 ," Why don't you go to bed--son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40739, u1243 ," She's a real heavy sleeper sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40740, u1240 ," Alive and hale.  He's throwing a little surprise party for his own family.  Is your mother often this unstable?  Penelope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40741, u1243 ," Is Looseleaf Harper alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40742, u1240 ," Wants to fix up her makeup, no doubt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40743, u1243 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40744, u1240 ," Yes, wife, it is.  Come here, boy.  Your father is home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40745, u1243 ," Go ahead.  No, no, no, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40746, u1240 ," I'd like to use the sanitary facilities, if I may."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40747, u1243 ," No, no, no, no, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40748, u1240 ," You're a very good boy to respond that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40749, u1243 ," Oh no, no, no, no, no.  It can't be. How embarrassing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40750, u1240 ," He seems to think they are.  He told me that were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40751, u1243 ," They're not engaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40752, u1240 ," Does it bother you to have your mother engaged to a man like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40753, u1243 ," Dr. Woodly says he's seen hundreds of children permanently injured by football.  He says that when there's a war, everybody goes but football players."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40754, u1240 ," You're supposed to get hurt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40755, u1243 ," I wanted to go out for football, but Mom was afraid I'd get hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40756, u1240 ," The Germans shot everybody who lived there, then leveled it, plowed it, planted turnips and cabbages in the fertile ground. They wished revenge for the slaying of the Beast of Yugoslavia.  To their twisted way of thinking, your father had butchered an Eagle Scout.  Play lots of contact sports?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40757, u1243 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40758, u1240 ," It's rather a disappointment these days.  It isn't there any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40759, u1243 ," When I grow up, I'm going to go to Mhravitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40760, u1240 ," The name will live forever.  It was there that Harold Ryan slew the Beast of Yugoslavia.  Mhravitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40761, u1243 ," Mhravitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40762, u1240 ," Mhravitch.  Remember that name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40763, u1243 ," And one of them was the Beast of Yugoslavia? HAROLD The Beast was upstairs, and he came running downstairs, for his men were making loud farewells and last wills and testaments--editorializing about the hospitality they had received.  And your father said to him in perfect German, which he had learned in the Spanish Civil War, """"Major, something tragic seems to have happened to your bodyguard.  I am Harold Ryan, of the United States of America.  You, I believe, are the Beast of Yugoslavia."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40764, u1240 ," We carried cyanide capsules.  We were supposed to swallow them in case we were captured.  It was your father's opinion that the Krauts needed them more than we did at the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40765, u1243 ," Where did you get the poison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40766, u1240 ," We caught another Kraut alone in a back lane.  Your father choked him to death with a length of piano wire.  Your father was quite a virtuoso with piano wire.  That's nicer than a knife, isn't it--as long as you don't look at the face afterwards.  The face turns a curious shade of avocado.  I must ask the doctor why that is.  At any rate, we stole into the back of the inn, and, with the permission of the management, we poisoned the wine of six Krauts who were carousing there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40767, u1243 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40768, u1240 ," The story gets hairier.  Should I stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40769, u1243 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40770, u1240 ," Don't care for cold steel?  A knife is worse than a bullet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40771, u1243 ," Uck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40772, u1240 ," We came up behind a sentry, and your father slit his throat before he could utter a sound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40773, u1243 ," Mhravitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40774, u1240 ," We blacked our hands and faces.  At midnight we crept out of the forest and into the village.  The name of the village was Mhravitch. Remember that name!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40775, u1243 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40776, u1240 ," Hid by day--fought by night.  At sunset one day, your father and I, peering through field glasses, saw a black Mercedes draw up to a village inn.  It was escorted by two motorcyclists and an armored car.  Out of the Mercedes stepped one of the most hateful men in all of history--the Beast of Yugoslavia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40777, u1243 ," Tell me that!  Tell me that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40778, u1240 ," I saw your father fight Major Siegfried von Konigswald, the Beast of Yugoslavia, hand to hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40779, u1243 ," Tell me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40780, u1240 ," Ask about the time he and I were parachuted into Yugoslavia to join a guerrilla band--in the war against the Nazis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40781, u1243 ," """"The sting."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40782, u1240 ," As in """"Death, where is thy sting?"""" He killed at least fifty men, wounded hundreds more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40783, u1243 ," """"The sting."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40784, u1240 ," Behind a desk for a little while.  A desk!  They had him planning air raids.  A city can't flee like a coward or fight like a man, and the choice between fleeing and fighting was at the core of the life of Harold Ryan.  There was only one thing he enjoyed more than watching someone make that choice, and that was making the choice himself.  Ask about Spain, where he was the youngest soldier in the Abraham Lincoln Brigade.  He was a famous sniper.  They called him """"La Picadura""""--""""the sting."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40785, u1243 ," Dad was never in England?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40786, u1240 ," Oh hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40787, u1243 ," England?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40788, u1240 ," """"Dad?""""  Dad.  The boy wants tales of derring-do. Name a country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40789, u1243 ," Tell me some true stories about Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40790, u1240 ," Big ones, little ones, teeny-weeny ones--just and otherwise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40791, u1243 ," He was a stretcher-bearer in the Korean War.  Were you in a war with Father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40792, u1240 ," Aha!  He has a brilliant military record, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40793, u1243 ," Nothing.  He plays a violin in a doctors' quartet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40794, u1240 ," What does he do--of an athletic nature?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40795, u1243 ," """"Harold, the Patron Saint of Taxidermy."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40796, u1240 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40797, u1243 ," He doesn't do it in front of me, but he does it with Mother.  You know what he called Father one time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40798, u1240 ," It makes life spicy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40799, u1243 ," What's good about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40800, u1240 ," Excellent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40801, u1243 ," He insults him all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40802, u1240 ," What a pity!  Educating a beautiful woman is like pouring honey into a fine Swiss watch.  Everything stops.  And the doctor?  He worships your father, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40803, u1243 ," She has a master's degree in English literature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40804, u1240 ," College?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40805, u1243 ," They were in the same creative writing class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40806, u1240 ," College!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40807, u1243 ," She met him at college.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40808, u1240 ," I see.  And he came into the apartment one day, to demonstrate his wares, and your mother, as it happened, was charmingly en deshabille--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40809, u1243 ," He's a vacuum cleaner salesman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40810, u1240 ," Ah!  And what sort of man is this worshiper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40811, u1243 ," He worships Father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40812, u1240 ," Even this--""""Herb Shuttle"""", you said?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40813, u1243 ," Everybody says he was so brave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40814, u1240 ," Man and boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40815, u1243 ," I was going to a funny movie, but I changed my mind.  If you're depressed, laughing doesn't help much.  When did you know my father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40816, u1240 ," And you've been roaming the streets while your mother is God-knows-where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40817, u1243 ," I'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40818, u1240 ," You think you could find me a pencil and paper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40819, u1243 ," She went to the fight with Herb Shuttle, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40820, u1240 ," You don't know where your mother is? Does she put on a short skirt and go drinking all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40821, u1243 ," Where's Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40822, u1240 ," The doctor was called away on an emergency.  I think it was birth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40823, u1243 ," Is anybody besides you here now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40824, u1240 ," Dr. Woodly.  I should make a little list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40825, u1243 ," Dr. Woodly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40826, u1240 ," Mind?  God, yes, I mind.  I'm your father's friend.  A man claiming to be the family physician let me in a while ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40827, u1243 ," Do you mind if I ask who you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40828, u1240 ," Life has denied me that thrill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40829, u1243 ," Do you know who Wanda June is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40830, u1240 ," Ask it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40831, u1243 ," Are you--do you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40832, u1240 ," You were about to ask a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40833, u1243 ," Are you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40834, u1240 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40835, u1243 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40836, u1240 ," As a matter of fact--I am home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40837, u1243 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40838, u1240 ," As a matter of fact--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
40839, u1243 ," Anybody home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40840, u1244 ," Do it, Norbert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40841, u1240 ," Of course he can go--if he'll just go down on his hands and knees for a moment--and promise me that he does not find me comical in the least degree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40842, u1244 ," Norbert--you come, too.  Let him go, Harold.  Let him go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40843, u1240 ," Seventeen of them--eleven by accident.  March!  Move!  You, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40844, u1244 ," You've killed women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40845, u1240 ," Give me that Goddamn thing!  Now get out of here, or I might kill you.  Who knows?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40846, u1244 ," Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40847, u1240 ," She's right, Norbert--go home. WOODLY I haven't said all I have to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40848, u1244 ," Then listen to me.  You're both disgusting--with your pride, your pride.  I hate you for coming here--like a federal marshal in a western film. I loved you when you stayed away. But here you are now--high noon in the Superbowl!  You fool, you fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40849, u1240 ," The National Safety Council would be appalled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40850, u1244 ," All right!  Am I exceedingly dangerous now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40851, u1240 ," Load it for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40852, u1244 ," How do I load?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40853, u1244 ," There it is.  Give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40854, u1240 ," Help your mother find the bullet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40855, u1244 ," Where's the bullet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40856, u1240 ," Then you'd better fix your bayonet, because there aren't any bullets in the gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40857, u1244 ," I mean it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
