,User_id,text,sec_user,movies_name,relationship,attachment
202241, u5971 ," Don't bother to thank me, it's the easiest thing in the world. Matter of fact, I know where a vacancy just came up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202242, u5958 ," Oh, no, really, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202243, u5971 ," ...A Muncie girl! Talk about the cat's pyjamas! Tell you what, Amy. I'm gonna cancel the rest of my appointments this afternoon and get you a job here at the Hud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202244, u5958 ," Why yes, do you know it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202245, u5971 ," You're from Muncie?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202246, u5971 ," Mind if I join you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202247, u5958 ," -- these were the values that were instilled in me while I was growing up in a little town you've probably never heard of --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202248, u5958 ," No thank you. Seek and ye shall find, work and ye shall prosper -- these were the watch words of my education, the ethics of my tender years --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202249, u5971 ," Cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202250, u5971 ," I myself --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202251, u5958 ," A little naive perhaps but -- thank you -- armed with determination, a solid work ethic, and an indomitable belief in the future --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202252, u5958 ," At any rate I arrived in town not ten days ago, full of dreams and aspirations, anxious to make my way in the world --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202253, u5971 ," Oh, Buzz is pretty harmless, really --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202254, u5958 ," What a horrible little person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202255, u5958 ," I don't want to bore you with all the sordid details of my life; it's not a happy story...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202256, u5971 ," Hungry, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202257, u5958 ," The couch, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202258, u5971 ," Not at all. You're light as a feather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202259, u5958 ," I'm sorry we had to take the stairs. It was just that horrible little elevator boy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5964 ,m395,,
202260, u5964 ," Well, do a follow-up: Hoover: Hero or Mama's Boy? The rest of you bums get up off your brains and get me that Idea Man story!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202261, u5958 ," I filed it yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5964 ,m395,,
202262, u5964 ," Yeah, well, monkey or not I'm still editor of this rag. Amy, I thought you were doing that piece on the F.B.I. -- J. Edgar Hoover: When Will He Marry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202263, u5958 ," ...On payday! The only story here is how this guy made a monkey out of you, Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202264, u5958 ," Sez me! Amy Archer. Why is he an Idea Man -- because Hudsucker says he is? What're his ideas? Why won't they let anyone interview him?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5964 ,m395,,
202265, u5964 ," Sez who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202266, u5958 ," As a three-dollar bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5964 ,m395,,
202267, u5964 ," Phony, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202268, u5958 ," I tell ya the guy's a phony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202269, u5963 ," Amy -- take a break. You've worked hard on this story -- heck, you broke it for us! But it's passed you by and Smith here has taken up the slack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202270, u5958 ," You're fools, both of you! It's obvious they're out to crucify Norville! They're trying to destroy him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202271, u5963 ," Whatever! It's no dig on you, Archer, but this story is hot and you're no longer on top of it. Why, it's the scoop of the century -- the other papers won't have the Gunderson dope 'til tomorrow -- The Allemeinischer Zeitung, Le Figaro, they'll be choking on our dust come mornin' --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202272, u5958 ," Says who?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202273, u5963 ," Archer, you're a broken record. Fact is Gunderson did design it -- apparently he's some kind of prodigy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202274, u5963 ," He grins wolfishly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202275, u5958 ," You can't print that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202276, u5958 ," It's about a dimwitted editor who --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202277, u5963 ," Watch it, Archer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202278, u5958 ," I've got an even hotter story -- The Sap from the City Desk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202279, u5963 ," Whatever. That's what sells newspapers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202280, u5958 ," Muncie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202281, u5958 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202282, u5963 ," You don't know anything! Fact is they haven't bought it! The stock is cheap, Archer! What're they waiting for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202283, u5963 ," It's pure speculation! Why, they'd have my butt in a satchel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202284, u5958 ," Why not, it's all true! The board is using this poor guy! They're depressing the stock so they can buy it cheap!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5963 ,m395,,
202285, u5963 ," I can't print this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5959 ,m395,,
202286, u5959 ," Forty-eight years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202287, u5971 ," How long've you been down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5959 ,m395,,
202288, u5959 ," Nooo, I don't guess you will be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202289, u5971 ," So ya see, I won't be in the mailroom long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5959 ,m395,,
202290, u5959 ," Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202291, u5971 ," For instance, take a look at this sweet baby..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5959 ,m395,,
202292, u5959 ," I'm sure you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202293, u5971 ," I got big ideas, though!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5959 ,m395,,
202294, u5959 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202295, u5971 ," Ya know, entry level!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5959 ,m395,,
202296, u5959 ," Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202297, u5971 ," Just got hired today!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5960 ,m395,,
202298, u5960 ," Martinis are for squares, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202299, u5971 ," I want a martini! On this bar, right now! I've had a martini in every bar on the way down here, and I'm not about to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5960 ,m395,,
202300, u5960 ," It's a juice and coffee bar, man, like I been tellin' ya --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202301, u5971 ," What kind of bar is it if ya can't get a martini?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5960 ,m395,,
202302, u5960 ," Yeah, daddy, that's a roger, but we don't sell alcohol."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202303, u5971 ," I thought you served misfits here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5960 ,m395,,
202304, u5960 ," Daddy, it's like I been tellin' ya --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202305, u5971 ," I want a martini! It's New Year's Eve and I want a Martini!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5967 ,m395,,
202306, u5967 ," It's the most beautiful t'ing I ever saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5961 ,m395,,
202307, u5961 ," ...It's the most beautiful t'ing I ever saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5961 ,m395,,
202308, u5961 ," ...Geez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5967 ,m395,,
202309, u5967 ," ...Geez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5961 ,m395,,
202310, u5961 ," This you're familia' with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5967 ,m395,,
202311, u5967 ," This I know, Benny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5961 ,m395,,
202312, u5961 ," You know what they're doin' now, Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5967 ,m395,,
202313, u5967 ," What the heck they doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5961 ,m395,,
202314, u5961 ," What the heck's she doin', Lou?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202315, u5971 ," But Buzz --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202316, u5962 ," And Sid says you stole it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202317, u5971 ," But, Buzz, you know I never --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202318, u5962 ," Say, that was a swell idea!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202319, u5971 ," But, Buzz --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202320, u5962 ," But he told me you stole that swell hoop idea from me. What gives!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202321, u5971 ," Absolutely, Buzz, I'm glad he --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202322, u5962 ," Sure, Mr. Muss -- uh, Sid said I could have the job back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202323, u5971 ," ...It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202324, u5962 ," Nah, that's all forgotten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202325, u5971 ," ...You don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202326, u5962 ," Aw, buddy, I don't care about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202327, u5971 ," -- Uh... Buzz, I'm sorry, I -- Buzz, you gotta forgive me! I shouldn't a fired you, I didn't know what I was doing! I was a little funny in the head, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202328, u5971 ," Buzz... off! Ha-ha-ha-ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202329, u5962 ," I'm sorry, buddy... I'm sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202330, u5971 ," We don't crawl at Hudsucker Industries! Get out of my office! Leave your uniform in the locker room!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202331, u5962 ," I understand if ya don't like the Buzz-Sucker! Just lemme keep my job, I'm prayin' to ya!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202332, u5971 ," Get up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202333, u5962 ," Aw, please, sir -- this job, it's all I got!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202334, u5971 ," And don't call me buddy! Out of here! Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202335, u5962 ," Awwww, buddy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202336, u5971 ," Fired! You're fired! Is that plain enough for you, buster!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202337, u5962 ," Wuddya mean, buddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202338, u5971 ," An example must be made!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202339, u5962 ," Geez, I'm sorry, buddy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202340, u5971 ," -- I can't have every deadbeat on the Hudsucker payroll pestering me with their idiotic brainwaves!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202341, u5962 ," But, buddy, you were --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202342, u5971 ," And what do you mean barging in here and taking up my valuable time! I've got a company to run here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202343, u5962 ," But, buddy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202344, u5971 ," ...say, the hula hoop such a success."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202345, u5971 ," Nobody wants a hare-brained product like this! Ya see, Buzz, it lacks the creative spark, the unalloyed genius that made, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202346, u5962 ," Yeah, but, buddy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202347, u5971 ," This is the most idiotic thing I've ever seen in my life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202348, u5962 ," Huh?! But, buddy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202349, u5971 ," ...Why, this is worthless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202350, u5962 ," I like to think so! It's this little idea I been working on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202351, u5971 ," Oh, uh... Buzz... Is it important?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202352, u5971 ," Roast tom turkey. Gee, I'm hungry too --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202353, u5962 ," My pleasure, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202354, u5962 ," Waring Hudsucker! Na-ha-ha-ha-ha! Say, buddy! When is the sidewalk fully dressed? When it's 'wearing' Hudsucker! Na-ha-ha-ha!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202355, u5971 ," Well, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202356, u5962 ," Say, buddy! Who's the most liquid businessman on the street?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202357, u5962 ," Waring Hudsucker! Na-ha-ha-ha-ha! Say, buddy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202358, u5971 ," I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202359, u5962 ," Forty-four, the top brass floor say, buddy! What takes fifty years to get up to the top floor and thirty seconds to get down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202360, u5971 ," Forty-fourth floor, and it's very --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5962 ,m395,,
202361, u5962 ," ...What's your pleasure, buddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202362, u5971 ," '...But Sid, let me urge you to work closely with the new president, and to keep giving Hudsucker Industries all your energies -- but not your soul. For while we must strive for success, we must not worship it. Long live the Hud. Waring Hudsucker...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202363, u5965 ," ...Yeah, go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202364, u5965 ," -- tough titty toenails!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202365, u5971 ," '...And so, Sid, the future does not belong to such as I -- nor even you. We have made our compromises with time. The future belongs to the young, who may more energetically wage the battle against corruption. Accordingly, in the spirit of hope, and the ringing in of the new, I hereby bequeath my entire interest in the company, and my seat on the board, to whomever is Hudsucker's most recent employee at the time of my demise. I know this will disappoint you -- you, Sid, who have served so diligently and for so long. But --'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202366, u5971 ," 'Many years, uh... I know that you will be wondering why I have decided to move on, ending my tenure at Hudsucker, and here on Earth. You will be thinking, Why now, when things are going so well? Granted, from the standpoint of our balance sheet and financials, sure, sure, we're doing fine. However, Sid. These things have long since ceased to give me pleasure. I look at myself now and no longer see the idealistic young man who started this company. Now I see only an empty shell whom others call a 'success.' How has this come to pass? When and why did I trade all of my hopes, dreams and aspirations, for the emptiness of power and wealth? What the heck have I done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202367, u5965 ," Yeah, yeah, it's the standard resignation boilerplate -- go down to the second paragraph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202368, u5971 ," 'From the desk of Waring Hudsucker. To. Sidney J. Mussburger. Regarding. My demise. Dear Sid. By the time you read this, I will have joined the organization upstairs -- an exciting new beginning. I will retain fond memories of the many years you and I -- '"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202369, u5971 ," Yes sir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202370, u5965 ," Yeah, go ahead. Might learn somethin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202371, u5971 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202372, u5965 ," Well, why don't ya read it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202373, u5971 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202374, u5965 ," Ah, it's New Year's, I'm not gonna add to your woes. I'm just saying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202375, u5971 ," Geez, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202376, u5965 ," Failure to deliver a Blue Letter is grounds for dismissal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202377, u5971 ," Oh, geez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202378, u5965 ," It's sittin' in your apron pocket, right where you left it. Imbecile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202379, u5971 ," Huh? Oh, geez, Mr. Hudsucker, I apologize, there was an awful lot of excitement and I guess I must've mislaid --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202380, u5965 ," Anyway. Any particular reason you didn't give him my Blue Letter? I mean, Jesus, Norman, just a dying man's last words and wishes, no big deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202381, u5971 ," Yes sir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202382, u5965 ," Mm. Well, say what you like about the man's ethics, he's a balls-to- the-wall businessman. Beat ya any way he can. Straight for the jugular. Very effective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202383, u5971 ," Norville.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5965 ,m395,,
202384, u5965 ," ...Jesus Christopher -- That smarts... Where was I? Oh yeah, the board. I guess Sidney's been puttin' the screws to ya, huh, Norman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5966 ,m395,,
202385, u5966 ," I don't care if you're president of the company! I need that voucher! Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202386, u5971 ," But look, I'm president of the company now and I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5966 ,m395,,
202387, u5966 ," I need that voucher! I told you a week ago it was important!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202388, u5971 ," ...Well, I'm not sure where I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5966 ,m395,,
202389, u5966 ," Barnes! Where the hell have you been! And where's my voucher?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202390, u5971 ," Good afternoon to ya, this is Norville Barnes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5966 ,m395,,
202391, u5966 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202392, u5971 ," ...This'll only take a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202393, u5971 ," You have a charming wife, Mr. Muss -- uh, Sid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5969 ,m395,,
202394, u5969 ," Well, frankly, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5969 ,m395,,
202395, u5969 ," Sidney and I are planning a trip to Paris and points continental -- Aren't we, dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202396, u5971 ," I haven't had --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5969 ,m395,,
202397, u5969 ," I'm brushing up on my French with the most charming man, Pierre of Fifth Avenue. Do you know him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5969 ,m395,,
202398, u5969 ," Disappointment? J'etais destroyee! I was in bed for a week! Positively sick with fury! I called in the gardener and said, 'Monsieur Gonzalez, either those azaleas come up next spring or you are terminee!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202399, u5971 ," That must have been quite a disappointment, Mrs. Mussburger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5969 ,m395,,
202400, u5969 ," -- So we'd gone out to the Hamptons and the garden was in positive ruins!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202401, u5970 ," Ah forget it, kid, ya don't have to explain to me. He's a little person. He's nothing. Like I say, ordinarily it would just be a nuisance. But it seems -- well, there was a spy in the company..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202402, u5971 ," Huh?! He -- no, I -- he's just -- maybe I was a little rough on the boy, ya see I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202403, u5970 ," It's not important in itself -- some elevator boy you fired came to me claiming you'd stolen the idea for the, uh, the hoop dingus from him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202404, u5971 ," How's that, Sid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202405, u5970 ," Mm. Ordinarily I wouldn't bother you with it, but -- this is embarrassing, kid -- it seems to concern you directly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202406, u5971 ," Ya don't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202407, u5970 ," Sure, sure, it's a tough course. Well thanks for coming, kid. I thought the board room would be a swell place to chat undisturbed -- it seems we're having some security problems here at the Hud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202408, u5971 ," Sorry I'm late, Sid. That back nine at Riverdale is really murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202409, u5971 ," Well... I'm for it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202410, u5970 ," ...Congratulations, kid, you've really outdone yourself. Reinvented the wheel. I'm going to recommend to the Board that we proceed immediately with this, uh... with the, uh... that the dingus be mass-produced with all deliberate speed. Of course, as president of the company the ultimate decision is yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202411, u5971 ," -- So if you think it's appropriate, I'd like to bounce the idea off a few people at lunch --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202412, u5970 ," Finally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202413, u5971 ," -- But there's such an enormous potential profit-wise given the demographics -- baby boom -- discretionary income in the burgeoning middle class --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202414, u5970 ," Damnit, where's my car!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202415, u5971 ," Thank you, Sid, but the reason I mention it is, it would require such a small capital investment -- again, you're the expert here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202416, u5970 ," I do remember and I was impressed. Anyway, that's all forgotten now. Driver!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202417, u5971 ," ...You don't happen to remember the plan I outlined to you the day I set fire to your off -- uh, the day I was promoted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202418, u5971 ," Okay, Sid. Like I said, you're the expert, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202419, u5970 ," Relax, Norville. It's only natural in a period of transition for the more nervous element to run for cover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202420, u5970 ," Lobby. We haven't got all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202421, u5971 ," That reminds me, Mr. Mu... uh, Sid. I never did give you that--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
