,User_id,text,sec_user,movies_name,relationship,attachment
174734, u5064 ," Your share.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174735, u5064 ," A billion dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174736, u5065 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174737, u5065 ," There is no big job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174738, u5064 ," The big job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174739, u5065 ," It's your mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174740, u5064 ," STOP! You're making...mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174741, u5065 ," What do I need a thief for? I've got the Mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174742, u5064 ," Yes. Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174743, u5065 ," Okay, you're a thief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174744, u5064 ," No, no, please God, you're wrong. I'm a thief. Just like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174745, u5065 ," You're playing both sides of the street. You're going to keep the Mask and turn me in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174746, u5064 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174747, u5065 ," Now's when you tell me who you really are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174748, u5065 ," The Mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174749, u5064 ," We did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174750, u5064 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174751, u5065 ," Careful...careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174752, u5064 ," Duh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174753, u5065 ," Be careful not to break the laser beams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174754, u5065 ," Behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174755, u5064 ," They moved it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174756, u5064 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174757, u5065 ," Can you see the other PIRs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174758, u5064 ," Ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174759, u5065 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174760, u5065 ," Yes, you can.  You can spoil a perfectly nice dance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174761, u5064 ," You can't be too careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174762, u5065 ," These rooms are solid stone. They haven't changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174763, u5064 ," Don't turn. I'm counting the steps to the entrance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174764, u5065 ," You're not on the beat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174765, u5064 ," One, two, three..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174766, u5065 ," Let's mingle a little, shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174767, u5064 ," It's a party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174768, u5065 ," We're working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174769, u5064 ," In eye of that painting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174770, u5065 ," Popup, on floorboards. And--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174771, u5064 ," Bookshelf. Sensors--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174772, u5065 ," Camera in the--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174773, u5065 ," He pulled back his arms and blam, I landed right on the floor. I picked myself up, tears in my eyes, and he looked at me and he said, Son, don't ever trust anybody. Anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174774, u5064 ," And--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174775, u5064 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174776, u5065 ," So you had to be your own lifeline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174777, u5064 ," He wasn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174778, u5064 ," My father told me not to be afraid. He'd always be there for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174779, u5065 ," Aren't we all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174780, u5064 ," I had a lifeline. If I've got a lifeline, I'm okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174781, u5065 ," How in the devil did you do the Rembrandt then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174782, u5064 ," Terrified. Still am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174783, u5065 ," You were afraid of heights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174784, u5064 ," When I was a girl my father took me to the edge of El Capitan. Three thousand feet of granite. Straight down. I was so scared my mouth was full of cotton. I couldn't talk, just stood there shivering...like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174785, u5065 ," You're nervous again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174786, u5065 ," To our...partnership.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174787, u5064 ," To us. To the Mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174788, u5065 ," Little celebration before we set off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174789, u5064 ," Aren't we early?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174790, u5064 ," I've got something for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174791, u5065 ," Certainly the most beautiful crook I've ever seen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174792, u5065 ," Straight down the drive, right at the hedgerow, follow the lane. Don't blink, you'll miss it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174793, u5064 ," Won't take any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174794, u5065 ," It's not a village. There's nothing there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174795, u5064 ," No, no, I want to. I'll just go into the village."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174796, u5064 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174797, u5065 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174798, u5065 ," Don't get any ideas. Of course it comes out of your share.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174799, u5064 ," You bought this for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174800, u5064 ," It's---beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174801, u5065 ," I trust it's your size.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174802, u5065 ," One more item--not on the check list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174803, u5064 ," That's it. We're ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174804, u5064 ," Charged. Receiver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174805, u5065 ," Charged?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174806, u5064 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174807, u5065 ," The lipstick thermal camera?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174808, u5064 ," A dozen times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174809, u5065 ," And you've checked the ram to be sure it's synchronized with the clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174810, u5064 ," Twenty four seconds--as long as it takes the clock to strike twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174811, u5065 ," So how long to pop the floor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174812, u5065 ," Yes you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174813, u5064 ," I didn't mean to get personal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174814, u5065 ," It was a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174815, u5064 ," All this, this is a woman's version of what you would like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174816, u5064 ," Hmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174817, u5065 ," Our equipment has arrived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174818, u5064 ," Did I hear a car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174819, u5065 ," Try laps. Say a hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174820, u5064 ," Let's do it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174821, u5065 ," We are...for the tools.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174822, u5064 ," Why don't we take oxygen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174823, u5064 ," Oh, I think you can do it. Probably."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174824, u5065 ," So you're testing <u>me</u> now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174825, u5064 ," Let's just see how we do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174826, u5065 ," So the Mask is part of the down payment too. Must be a really big job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174827, u5064 ," Without the Mask it doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174828, u5065 ," A partner with secrets isn't much of a partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174829, u5064 ," We get the Mask I'll tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174830, u5065 ," On what? Another job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174831, u5064 ," No. It's a down payment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174832, u5065 ," Don't worry, I can get rid of this. No trace. And I'll even go fifty fifty, we're partners aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174833, u5064 ," This isn't a good time to hear your personal philosophy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174834, u5065 ," No one <u>needs</u> anything except food and shelter. The rest we just want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174835, u5064 ," I'll need that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174836, u5065 ," You're too easily impressed with yourself. I believe I've made that point before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174837, u5064 ," Someone was expecting that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174838, u5064 ," It was perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174839, u5065 ," The Rembrandt--that was quite good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174840, u5064 ," You need a partner for this job. You'll never find one as good as me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174841, u5065 ," True enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174842, u5064 ," I drilled the bolts and went in through the window. It was the only way to bypass the smart glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174843, u5065 ," I wondered who'd been giving me a bad name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174844, u5064 ," That's because I wanted them to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174845, u5065 ," Nice try. Everyone thinks I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174846, u5064 ," No, dammit! I mean me! That Rembrandt...that Rembrandt!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174847, u5065 ," A lifelong problem, I'm afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174848, u5064 ," You don't have any idea how lucky you are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174849, u5065 ," This isn't some Picasso print you steal out of a car dealer's rec room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174850, u5064 ," Look, I can help. You need a sensor expert. You've got one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174851, u5065 ," Pack up. I'll see you get back to London.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174852, u5064 ," You don't get the Mask code unless I go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174853, u5065 ," I go in alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174854, u5065 ," Precisely. You give me the Mask security code, I steal the Mask, you get a finders fee. At ten percent, should be two or three million at least. Not too bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174855, u5064 ," We're doing this together. We're partners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174856, u5065 ," We? Are you implying that I'm taking you inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174857, u5064 ," We go underwater?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174858, u5065 ," So the Duke dug a tunnel--just in case. They made the lake a hundred years later. Flooded the tunnel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174859, u5065 ," That's when we'll do it. And we'll need every single day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174860, u5064 ," They're having a farewell party the last night. Before the Mask goes back to Taiwan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174861, u5065 ," Only a week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174862, u5064 ," In a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174863, u5065 ," Years ago, if memory serves. When does the exhibit end?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174864, u5064 ," As I recall, you've robbed it before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174865, u5065 ," I know it well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174866, u5065 ," It is.  Coffee and fruitloops or whatever you eat in the kitchen. We'll start in twenty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174867, u5064 ," Nice spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174868, u5065 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174869, u5064 ," And good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174870, u5064 ," <u>I'm</u> dressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174871, u5065 ," You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174872, u5065 ," My job, my rules. We've got a job to do. No mixing business and pleasure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174873, u5064 ," Why are we in separate--you know, separate rooms?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174874, u5065 ," I guess I have a more optimistic view of human nature than you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174875, u5064 ," Nothing? You don't even lock the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174876, u5065 ," Hmmm. I'd be surprised if you could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174877, u5064 ," I'm impressed. Can't spot a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174878, u5065 ," And--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174879, u5064 ," I'm just curious what sort of security system you'd have in your own house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174880, u5065 ," Lose something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174881, u5065 ," You really don't believe I'd take on a partner after all these years without a little...insurance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174882, u5064 ," What's my problem? You want a list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174883, u5065 ," What's your problem? I'm doing the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174884, u5064 ," I don't believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174885, u5065 ," No. Entrapment is what cops do to robbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174886, u5064 ," That's entrapment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174887, u5064 ," Where's my bag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174888, u5065 ," I'm a thief. Sue me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174889, u5064 ," You stole my luggage? You--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174890, u5065 ," Certainly not mine. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174891, u5064 ," Those are my clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174892, u5065 ," I never carry...baggage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174893, u5064 ," What about your bags?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174894, u5065 ," I'm not the one to ask...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174895, u5064 ," We're going to die, aren't we..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174896, u5065 ," We're only going one way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174897, u5064 ," It's one way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174898, u5065 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174899, u5064 ," Motorcycle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174900, u5064 ," You what--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174901, u5065 ," Not bad. I didn't expect you to make it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174902, u5064 ," What the hell was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174903, u5065 ," Up to you. You could tell him the check is in the mail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174904, u5064 ," What the hell do I do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174905, u5064 ," Not funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174906, u5065 ," Damn, I knew I forgot something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174907, u5064 ," He says they turned the card down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174908, u5065 ," That's what you're buying. Put it in your pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174909, u5064 ," A film case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174910, u5065 ," Look on the back. What do you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174911, u5064 ," I'm telling you it's a forgery. The paint's still wet for God's sake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174912, u5065 ," Can you follow simple directions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174913, u5064 ," But--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174914, u5065 ," Give him the card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174915, u5064 ," It's a fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174916, u5065 ," I'm paying...one point five million and change. I hate round numbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174917, u5064 ," How much am I paying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174918, u5065 ," It's simple. You pick up the painting, you pay for it with this debit card."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174919, u5064 ," Fine. What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174920, u5065 ," That's my girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174921, u5064 ," It's a test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174922, u5065 ," If I can't trust you to pick up a painting, how can I trust you about the Mask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174923, u5064 ," I'm not here to run errands. I'm here for the Mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174924, u5065 ," Quite a good one. A Monet. Not major, but it is Giverney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174925, u5064 ," You want me to pick up a painting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174926, u5064 ," Not a word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174927, u5065 ," Very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174928, u5065 ," Maybe you should go buy yourself some clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174929, u5064 ," Maybe I should drive this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174930, u5065 ," Possibly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174931, u5064 ," We going somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174932, u5064 ," It's only on exhibit at the Queen's Museum this month. Even if you could get into the museum, the Mask bas its own security system. A special, randomly programmed interval code."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174933, u5065 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174934, u5064 ," You can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174935, u5065 ," Besides, if I lacked certain ethical scruples about the ownership of property--which I do not--I wouldn't need a partner, much less a callow girl. I'd do it myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174936, u5065 ," Roki has a vivid imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174937, u5064 ," But Roki said--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174938, u5065 ," So you've heard all those stories about me. Well, I can assure you they're not true. And if they were true, I've retired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174939, u5064 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174940, u5065 ," It's not for sale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174941, u5064 ," I suspected it might be worthy of your interest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174942, u5065 ," That old pirate Chiang Kai Shek personally took this to Taiwan when he was run out of China in 1949. Peking would dearly love to have this back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174943, u5064 ," Somewhat better than that temple scroll you were bidding on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174944, u5064 ," The most important piece of Chinese art outside of China.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174945, u5065 ," The Empress Death Mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174946, u5064 ," I'm sorry. This just means so much to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174947, u5065 ," For God's sake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
