,User_id,text,sec_user,movies_name,relationship,attachment
167773, u4828 ," Mary -- look! Hessian gold. I found it in the barn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167774, u4831 ," Well -- I -- I don't know -- I would pay our debts and well -- maybe get a new bonnet, but -- really -- I think I would live the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167775, u4828 ," Mary -- what would you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167776, u4831 ," Jabez!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167777, u4828 ," Mary -- what would you do with a pot o' gold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167778, u4831 ," No, Jabez -- all I need is some rest -- You go and pay our debt. Everything'll be all right then ... everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167779, u4828 ," I'll get the doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167780, u4828 ," Mary -- how do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167781, u4831 ," Jabez ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167782, u4828 ," Mary--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167783, u4828 ," You're right, Mary it's a fine calf. That's why Stevens'll take it for the rest of the payment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167784, u4831 ," Oh Jabez! And we were counting on ...  It's a lovely calf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167785, u4828 ," Seed alone won't do, Mary. We have to throw the calf in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167786, u4831 ," Jabez!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167787, u4828 ," I will, Mary -- always thought a man could be stronger alone -- seems I've been wrong about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167788, u4831 ," Jabez -- you ought to talk to Tom about joining the Grange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167789, u4828 ," Mary, I'm a farmer -- always will be. To me seed isn't a thing to pay debts with, it's alive, more alive than anything -- but I guess you're right. We just got to do it. Oh -- how's it all going to end?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167790, u4831 ," You always said, the field uphill needs a rest, but if you think --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167791, u4828 ," To save us work on the spring plowing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167792, u4831 ," Jabez! Couldn't you take a sack of seed instead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167793, u4828 ," If the pig hadn't broke his leg, we could have taken him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167794, u4831 ," It's all right, Jabez. We'll find something to pay Stevens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167795, u4828 ," Yes -- I had to pay the vet in full. He just wouldn't have treated the horse this time. After all, we can't very well do without a horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167796, u4831 ," Not all of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167797, u4828 ," Mary -- it's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167798, u4831 ," Do you think I'm grudging it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167799, u4828 ," Your butter money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167800, u4831 ," We can still use my butter money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167801, u4828 ," Well -- what are we going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167802, u4828 ," If it would only move old Miser Stevens -- We've still got to pay him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167803, u4831 ," That's wonderful language. It would move a stone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167804, u4828 ," """" ... and if the final vote shall leave thousands of our fellow citizens and their families in hopeless distress, can we -- members of the Government -- go to our beds with a clear conscience, can we, without self- reproach, supplicate the Almighty Mercy to forgive us our debts as we forgive our debtors?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167805, u4828 ," It's Tom Sharp and two other fellers -- Oh, glory -- where's my pants?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167806, u4831 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167807, u4828 ," Well, I'll be -- there's a rig, turning in, by the gate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167808, u4828 ," Hold the splint tighter -- it's almost done.  Go on reading, Ma. This man, Job, he had troubles, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167809, u4831 ," He's stubborn as a Stone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167810, u4828 ," That's what we said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167811, u4831 ," Jabez, don't you remember your own wedding? We said it's for better or worse. We said it's for richer or poorer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167812, u4828 ," I remember Dad used to say sometimes, when they were handing out hard luck, the farmers got there first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167813, u4828 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167814, u4831 ," Oh, Jabez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167815, u4828 ," I think his leg is broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167816, u4828 ," You're right, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167817, u4831 ," Now, Jabez! I've got on my Sunday bonnet and I'm going to church with my husband. Almost the first time since the beginning of winter -- and if that isn't an occasion, I don't know what is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167818, u4828 ," What is that smile on your face?  Is there anything wrong with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167819, u4828 ," All right -- only he needn't dirty my pants!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167820, u4831 ," He only wants you to throw the stick for him, Jabez. I guess he's feeling the spring a-coming, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167821, u4828 ," Down, Shep! Down!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167822, u4828 ," Coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167823, u4831 ," Jabez -- help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167824, u4829 ," Of course it's all right, son. You had Daniel Webster, didn't ye?  Breakfast's ready!  I've made a special surprise for Mr. Webster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167825, u4828 ," Ma -- Ma -- it's all right, Ma!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167826, u4829 ," Gone with Daniel Webster -- to Marshfield, son.... You told Mary to go--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167827, u4828 ," Ma! ...  Where's Mary ... and little Dan'l?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167828, u4829 ," My son ... what's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167829, u4829 ," And I say she won't! I'll not have the scorn of God on this place -- with the smell of fish in it, polluting up the Sabbath!  And as for you -- let me tell you, young woman...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167830, u4828 ," I want you to fix these fish!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167831, u4828 ," Sure, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167832, u4829 ," You go down and see what's keeping Dorothy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167833, u4829 ," Fiddlesticks! She don't hear it. Got better music to listen to than that.  There -- that's what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167834, u4828 ," Golly, Ma --  Consarn that music! Shouldn't a-had the harvest festival tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167835, u4829 ," You'll be a father any minute now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167836, u4828 ," Ma -- is she? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167837, u4828 ," Make out? We'll do better than that!  I never thought I'd be glad for bad luck, but I am. I never thought I'd be glad of a hail storm at harvest time, but I am! Oh, bless ye the works of the Lord in the hail and the storm and the rain!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167838, u4829 ," Now that's the way to talk, Son! I know you worked hard for that crop. But we'll make out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167839, u4828 ," I say -- it don't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167840, u4829 ," What's that you say, Son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167841, u4828 ," It don't matter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167842, u4829 ," Oh, here you are, Jabez. Lan's, I was worried about you.... Hail in August! The crops will be ruined!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167843, u4829 ," A man can always change things, Son. That's what makes him different from barnyard critters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167844, u4828 ," Ma -- and yet, a man could change that, couldn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167845, u4829 ," You see, son? I'm old and I've lived. When a man gets his money in bad ways -- when he sees the better course and takes the worse -- then the devil is in his heart -- and that fixes him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167846, u4829 ," Wouldn't profit him none.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167847, u4828 ," I know, Ma, but -- Suppose a man got his money in bad ways --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167848, u4829 ," Why, that's just sense, Son. Now a man like Daniel Webster -- guess they pay him high for what he does. But he's worth it -- and he helps others. Makes all the difference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167849, u4828 ," Do you really think that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167850, u4829 ," I figure that depends a mite on how you get it and how you spend it, Son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167851, u4828 ," Money -- money's a funny thing, ain't it, Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167852, u4828 ," Me -- a son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167853, u4829 ," Lan's, I'd think you was having the baby, to hear you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167854, u4828 ," I feel -- fidgety, Ma -- not right at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167855, u4829 ," Well, thank the Lord you can always depend on New England for weather. We've got enough for the whole United States."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167856, u4828 ," Queer sort of weather we're having -- queer like everything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167857, u4829 ," Oh, go along with you! As if it mattered to a grandma! But p'raps you got an even chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167858, u4828 ," My son! Do you really think, Ma...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167859, u4829 ," It won't be the first baby ever born in this house.  There! Made me drop a stitch!  Sit down, you make me nervous!  Lan's, that's the way a man always is. Thinks his son's the most important thing in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167860, u4828 ," Now look here, Ma. I'm not a boy anymore. I want that understood. I don't aim to stay a one-horse farmer the rest of my life. Mary's got to be the kind of wife a -- a big man needs --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167861, u4829 ," Well, son, I'm glad to see a Stone come up in the world again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167862, u4828 ," Say, Mary, how is your shoulder?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167863, u4829 ," Well -- that's comforting!  Supper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167864, u4828 ," But it's true. Take 'em up in your hands, Mary -- feel 'em -- they're real all right.  Aren't you glad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167865, u4829 ," Most outlandish thing I ever heard tell.  Don't seem right, somehow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167866, u4828 ," Yes -- I was getting the seed -- I stumbled -- I saw one of the boards warped up a bit -- and -- there it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167867, u4829 ," You found it in the barn, hey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167868, u4828 ," I can't help it. I mean it, I tell you. I've had more than my share. Nothing ever goes right for me -- nothing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167869, u4829 ," Hush up such talk, Jabez!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167870, u4828 ," And why should I? Let him howl if it makes him feel good.  Consarn it. He's better off than I am! I wish I could tell Him...  ... up there, just what I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167871, u4829 ," Well ... make him keep quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167872, u4828 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167873, u4829 ," What's ailing that dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167874, u4829 ," All right, son -- if it helps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167875, u4828 ," Helps sometimes to say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167876, u4829 ," That's a word you're too free with lately, Jabez, consarn this and consarn that ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167877, u4828 ," Yes -- and you figgered right, consarn it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167878, u4829 ," I just figgered -- knew you didn't have enough bills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167879, u4828 ," How'd you know to have the calf ready, Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167880, u4829 ," Not on the Sabbath you won't, Jabez!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167881, u4828 ," There! Guess that ought to hold good. Put him down here, by the fire, Mary.  But we don't want to get him too close -- we'll have roast pork for supper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167882, u4828 ," That's right, Ma -- we ain't licked yet. A Stone's never licked till he's dead -- that's what Dad used to say, didn't he, Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167883, u4829 ," Now, Jabez Stone -- as for what you're calling hard luck -- well, we made New England out of it. That and codfish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167884, u4828 ," Hard luck -- like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167885, u4829 ," You know that, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167886, u4828 ," Sorry, Ma -- but this consar-- this little pig --  He won't let me fix him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167887, u4829 ," Jabez! What kind of talk is that for the Sabbath? And me a-reading the holy word!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167888, u4828 ," Consarn the consarn --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167889, u4829 ," """"There was a man in the land of Uz whose name was Job; and that man was perfect and upright, and one that feared God and eschewed evil."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167890, u4828 ," Belle, give the Sheriff a cup of rum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4834 ,m322,,
167891, u4834 ," Jabez -- seems  like I've been hearing talk around. Reverend Harper thinks more Cross Corners folk oughter be in church, Sabbath morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167892, u4828 ," Come in, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167893, u4828 ," Very well, folks. I accept."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4834 ,m322,,
167894, u4834 ," It seems such an obvious candidature to us all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167895, u4828 ," And you didn't get it, hey? Come on, we'll have another talk with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4834 ,m322,,
167896, u4834 ," Hello, Jabez -- I was just talking to Stevens about a little extension on your payment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167897, u4828 ," Hello, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4834 ,m322,,
167898, u4834 ," The law is the law. Good-bye, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167899, u4828 ," Let him try it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4834 ,m322,,
167900, u4834 ," Wish I could really do something for you. But you know Stevens. He'll throw you off your farm tomorrow if you don't pay him tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167901, u4828 ," It's all right, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4834 ,m322,,
167902, u4834 ," Yep -- you can't get around that mortgage. -- I'm sorry, Jabez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167903, u4831 ," I won't forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167904, u4829 ," Be sure to let me know if Daniel is over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167905, u4829 ," Ah, fiddlesticks -- you are old enough to know what you are doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167906, u4831 ," You aren't angry with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167907, u4829 ," So you've made up your mind to go to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167908, u4831 ," I said you should stop worrying because I've made up my mind!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167909, u4829 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167910, u4831 ," Worried about me! Well, you just stop it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167911, u4829 ," Me? Why, look here, Mary Stone -- I'm worried about you, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167912, u4831 ," Now, Ma -- You just try to set an example for me, and keep hold of yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167913, u4829 ," Fox hunting -- a Stone going fox hunting on a week day -- and the earth crying out for the touch of him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167914, u4831 ," Jabez -- for the good of your soul ... please come with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167915, u4829 ," She'll do nothing of the kind! She's going to church with me, right away!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167916, u4831 ," Yes, Ma -- I'm ready --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167917, u4829 ," Mary! Ready? First bell's a-ringing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167918, u4831 ," What mountain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167919, u4829 ," The new girl -- Jabez says; she is from over the mountain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167920, u4831 ," What a nice -- and kind girl --  Who is she --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167921, u4829 ," Yes, Mrs. Slossum told me -- Lucy can't even keep a secret -- Selectman -- my son -- well, who would have thought of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167922, u4831 ," You know, Ma, why the Squire came to see Jabez?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167923, u4829 ," H'm. Hessian gold. Well -- hope it'll do us more good than it did the Hessians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167924, u4831 ," I'll try hard -- I just can't take it all in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167925, u4831 ," Yes, Jabez -- don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167926, u4829 ," Let her be, son. She'll do all right. You better get yourself straightened out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167927, u4829 ," Land sakes, I don't mind. I never did hold much with Job, even if he is Scripture. He took on too much to suit me. I don't want to malign the man, but he always sounded to me as if he came from Massachusetts. Yes, Mary, you go ahead and read."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167928, u4831 ," That is -- if you don't mind changing the lesson, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167929, u4831 ," I guess we won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167930, u4829 ," Well, I guess we won't be going to church today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167931, u4831 ," Coming, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4829 ,m322,,
167932, u4829 ," Mary -- Jabez --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167933, u4831 ," You throw mighty far, Jabez -- almost into the pigsty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4830 ,m322,,
167934, u4830 ," Yes, sir -- I guess I do -- Gee --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167935, u4839 ," Of course. And you tell your father for me -- we may be on opposite sides of the fence, but I'm always glad to hear of a man who holds to his own opinions. As long as people do that -- the country's all right. Do you understand, Martin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4830 ,m322,,
167936, u4830 ," Gee, would you, Mr. Webster? Honest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167937, u4839 ," Well, Martin, I only wear them in Washington -- that's the trouble. But if you ever come down there, I'll show them to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4830 ,m322,,
167938, u4830 ," Martin Van Buren Aldrich and my Pa's the only Democrat in Cross Corners. He said you had horns and a tall, Mr. Webster, but I ain't seen 'em yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167939, u4839 ," What are you looking for, Colonel?  What's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167940, u4831 ," She'll be here in a moment. She has a special surprise for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167941, u4839 ," There is nothing like a good old country breakfast. Where's Ma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167942, u4839 ," I'll do my best, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167943, u4831 ," Mr. Webster -- you will help him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167944, u4839 ," Mary -- what love and trust could do for your husband, you've done. And frankly, in a very few moments, this is going to be no place for a lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167945, u4831 ," Jabez ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167946, u4839 ," Are you, Mary?  Well, I guess I'm glad myself -- seeing as how you feel this way.  Party seems to be quite a success.  Lots of guests, anyhow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167947, u4831 ," Oh -- Mr. Webster -- I'm so glad you came!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167948, u4839 ," And now come on, Mary. I want to show you the all-fired biggest parsnips in the whole United States, raised right here in Marshfield -- of course!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167949, u4831 ," Oh, could you, Mr. Webster ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167950, u4839 ," Mary -- you've talked to me as you might have talked to your father and I believe he wants me to help you a little. You see, sometimes we think we're licked in this life -- but we weren't put here to be licked. Don't you believe it. Sometimes the shadows seem to get hold of us -- the shadows and the evil -- but it is still up to us to fight. Now I was thinking before you came, of coming over to Cross Corners end of the month, to get acquainted with my Godson -- and other things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
