,User_id,text,sec_user,movies_name,relationship,attachment
94192, u2784 ," Why?  Because she would never show up at something like this.  She's intensely private.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94193, u2768 ," Why isn't she with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94194, u2784 ," Good to see you too, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94195, u2768 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94196, u2768 ," Even if you find her, you know the problem with unknowns, Viktor.  If they're good, they get known.  And then you're back to sorting their candy... and worse.  I'm sorry, Viktor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94197, u2784 ," I don't need a star.  All I need is an actor -- I'll reshoot the part, cut out Nicola and replace her with a real actor.  A real leading lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94198, u2768 ," They're yours.  But how are you going to finish it?  Without a star there's no movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94199, u2784 ," So there's no problem -- I can have the rights, the negative too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94200, u2768 ," The picture's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94201, u2784 ," You can have everything -- office, car, assistants -- all I want is the picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94202, u2768 ," I'm not taking away your daughter, just your deal.  You and I both know, after the divorce I kept you on for old time's sake, so you could still hold your head up in front of Lainey.  I called what's his name at Warner's.  He said he'd take a meeting -- in July.  I've fought for you Viktor...  You want to talk severance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94203, u2768 ," How can I?  Your last three pictures tanked.  The board is giving me hell.  No bankable star will work with you after this.  If you just compromised... a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94204, u2784 ," You're not renewing my contract.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94205, u2768 ," -- Christ, Viktor, look around. What do you think pays for all this?  This is about investment and return.  Those days in New York... that's... it's over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94206, u2784 ," Spare me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94207, u2768 ," Listen, Viktor, I have good memories of those days too -- but this isn't about that or you or me or some high-minded ideal.  This is business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94208, u2784 ," -- Illuminate hearts and minds with a ray of truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94209, u2768 ," -- It's called a projector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94210, u2784 ," Well, I do remember why I started out in this business -- you seem to have forgotten -- working in New York with Cassevetes -- we were trying to do something important, shine a light in that darkened cinema --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94211, u2768 ," You realize you're nostalgic for an era you weren't even born in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94212, u2784 ," We can hardly make a profit with them.  Up-front salary, back-end deal, perks, per diem, percentages -- They're mocking us, Elaine. We're at their mercy.  We always had movie stars but they used to be our stars.  We used to decide who would play what role. We told them what to wear, what to say, who to date.  When they were under contract, we could change their names if we wanted to -- more than once!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94213, u2768 ," It's the truth.  Those 17 superstars are our insurance policy.  We can't open -- can't make a profit without them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94214, u2784 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94215, u2768 ," The public decides who's on that list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94216, u2784 ," Elaine, she doesn't have any children!  Don't you see?  We're being held hostage by 12 men and 5 women who someone somewhere has decreed are the A-list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94217, u2768 ," -- What's wrong with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94218, u2784 ," -- I'll tell you why.  It is because Miss Nicola Anders, supermodel with a SAG card God's gift to cinema, has it written into her contract that all cherry Mike & Ike's be removed from her candy dish along with strict instructions that any room she walks into should have seven packs of cigarettes waiting for her three of them opened, that there be a personal jacuzzi within eighty paces of her dressing room, and that any time she travels, her nanny must fly with her first class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94219, u2768 ," -- I have a feeling you're going to tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94220, u2784 ," -- overseeing the most cherished movie project of my career, am walking around with a pocketful of cherry Mike & Ike's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94221, u2768 ," -- Viktor, that was Short Subject."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94222, u2784 ," Not just any Mike & Ike's -- cherry Mike & Ike's.  Do you know why I, Viktor Taransky, two-time Academy Award nominated director --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94223, u2768 ," Hmm... Mike and Ike's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94224, u2784 ," -- Do you know what these are, Elaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94225, u2784 ," Difficult.  I'm difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94226, u2768 ," God, Viktor.  Why do you always have to make things so difficult for yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94227, u2768 ," Excuse us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94228, u2784 ," No!  You will not give in to that blackmailing bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94229, u2784 ," We don't need a name.  We'll cast an unknown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94230, u2768 ," Of course she is.  No other name is going to sign on now and risk offending her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94231, u2782 ," Right beside you.  I borrowed Viktor's car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94232, u2768 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94233, u2782 ," Well, here I am.  You look pretty today.  Red suits you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94234, u2768 ," Yes -- oh my, God.  Is that you, Simone?!  I've been wanting to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94235, u2782 ," Hello, is this Elaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94236, u2768 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94237, u2775 ," Listen to what you're saying, mom. Is there any evidence she is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94238, u2768 ," Lainey, there's no evidence that Simone isn't real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94239, u2775 ," -- We don't believe daddy because we don't want to believe we were taken in too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94240, u2768 ," Well, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94241, u2775 ," I know it's embarrassing to admit it, mom, but when I think about it -- honestly, I haven't.  I mean, it feels like I have.  I know more about her than members of my own family.  She's even in my dreams. But I realized, going back through my diary, they were all TV appearances, near misses at parties, second-hand rumor, gossip on the internet.  I've never actually seen Simone up close, touched her, been in her physical presence.  Have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94242, u2775 ," I mean really meet her -- in the flesh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94243, u2768 ," Of course.  What are you suggesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94244, u2775 ," So you did meet her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94245, u2768 ," I know it as surely as you're sitting here, sweetheart.  She was the most vital woman I ever met."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94246, u2775 ," Because obviously she existed, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94247, u2768 ," God, it's so like your father.  Why can't people take responsibility for their actions anymore?  I can almost forgive him for killing Simone -- but denying her existence.  I can never forgive that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94248, u2775 ," Just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94249, u2768 ," Let's go, Lainey.  There's nothing here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94250, u2775 ," It was a great show, Dad..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94251, u2768 ," Thank Simone for the tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94252, u2768 ," Sometimes.  But, just when I think your father's changing for the better, I realize he's as self absorbed as ever.  He took the credit for Simone tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94253, u2775 ," Mom, do you miss Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94254, u2768 ," I have to talk to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2774 ,m181,,
94255, u2774 ," Elaine, do you realize you can't stop talking about Viktor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94256, u2768 ," Obviously, this can't last.  She's going to dump him.  Viktor won't be able to take that.  He's too sensitive.  It'll destroy him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2774 ,m181,,
94257, u2774 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94258, u2768 ," I can't believe she's doing this -- taking advantage of him this way. It's cruel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94259, u2768 ," He also happens to be the most talented man I've ever known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2774 ,m181,,
94260, u2774 ," You had no choice, Elaine.  He's a liability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94261, u2784 ," Please put your clothes on,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94262, u2769 ," """"Why are we here?  Is that what you're asking, Jack?... Why are we here?  No why.  Just here""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94263, u2769 ," Is that a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94264, u2784 ," You're with me to be close to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94265, u2769 ," Yes, yes, again, again.  Do what you do to Simone.  I want to know what it's like to be her just for one night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94266, u2784 ," Simone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94267, u2769 ," Yes, call me Simone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94268, u2784 ," What I do to Simone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94269, u2769 ," Do what you do to Simone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94270, u2784 ," What?... What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94271, u2769 ," I do find myself physically attracted to you, Mr. Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94272, u2784 ," Yes, of course, but very beautiful in your own right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94273, u2769 ," ... so much like her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94274, u2784 ," You look so, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94275, u2769 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94276, u2784 ," You understand you'll have to come back to my place to keep them off the, er...  ... scent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2769 ,m181,,
94277, u2769 ," No, thank God for you, Mr. Taransky.  How many men would go to so much trouble to protect a woman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94278, u2784 ," Thank God for you, Faith.  I know this is above and beyond the call of duty for a stand-in.  You don't know what a service you're performing for Simone -- shielding her from those animals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94279, u2770 ," And what may I ask brought this on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94280, u2782 ," That's true.  I can reveal that I am considering a career in politics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94281, u2770 ," We all do.  But now I understand you're eager to get back to work -- and not the kind of work that we're all expecting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94282, u2782 ," With everything that was going on in my life, I just needed to drop out of sight for a while -- I needed time.  Viktor bought me that time.  I owe him so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94283, u2782 ," Frank, you know as well as I do, living in a fish bowl, the insatiable appetite of the media..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94284, u2770 ," -- Simone, the question on everyone's mind is simply... """"why?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94285, u2782 ," I suppose the thing I like most about the movies I'm in is that they're not about special effects.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94286, u2770 ," What exactly was it that attracted you to your first two projects?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94287, u2782 ," Nudity has just never been an issue for me, Frank.  For me, clothes are just an option."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94288, u2770 ," How about the nudity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94289, u2782 ," Sure.  Where would you like to start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94290, u2770 ," Let's talk about the work that you care so much about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94291, u2782 ," No, I'm okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94292, u2782 ," That's a good question.  As Nietzsche said, """"Whenever a man strives long and hard to appear someone else..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94293, u2770 ," Who are you really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94294, u2782 ," Because, you have to understand, Frank, these interviews -- none of this is real.  Who I am on screen and who I really am are two totally different people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94295, u2782 ," I'm not even sure I deserve it. After tonight I'll have almost as much screen time on your show as I do in my movies.  How is that healthy for a performer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94296, u2770 ," You don't secretly want the attention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94297, u2782 ," Don't I know it.  That's the only reason I'm here now -- to put the attention back where it belongs, on Mr. Taransky's film."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94298, u2770 ," Of course, the only problem with shying away from publicity these days is that it tends to attract more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94299, u2782 ," I just think actors talk too much. Does the world really want to hear your life story just because you've got a movie opening Friday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2770 ,m181,,
94300, u2770 ," Well, no one could accuse you of being over-exposed, Simone.  Why have you stayed so completely out of the limelight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94301, u2771 ," Simone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94302, u2784 ," No.  In fact, between us, she doesn't really exist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94303, u2771 ," I have to talk to her about my experimental film.  It's very... experimental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94304, u2784 ," I know what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94305, u2771 ," You know I sometimes forget she has bodily functions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94306, u2771 ," Somebody said she was here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94307, u2784 ," I'm fine, Hal.  How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94308, u2771 ," Is she here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94309, u2784 ," I can't explain it to you now -- you'll see when it's all put together.  Anyway, we got it a couple of takes ago.  Let's move on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94310, u2771 ," How did the wall get there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94311, u2784 ," -- No.  No.  A real wall.  You ran right through it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94312, u2771 ," -- an emotional wall, I know. That's why --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94313, u2784 ," There's... a wall between you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94314, u2771 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94315, u2784 ," You can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94316, u2771 ," But she's right there!  I must feel her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94317, u2784 ," Absolutely not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94318, u2771 ," Viktor, Clyde simply has to get close to Simone in this scene!  He has to touch her.  He has to!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94319, u2784 ," Hal, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94320, u2784 ," For you.  I want you to know, Simone appreciates you all working for scale.  But why am I thanking you? Simone can thank you herself.  She insisted on speaking with you before filming begins.  She's on the line now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94321, u2771 ," For her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94322, u2784 ," Body double.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94323, u2771 ," How will you do our love scenes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94324, u2784 ," You're so far off!  Hal... Hal Sinclair... your co- star.  Remember now?... No, I don't think he's put on weight.  Anyway, you think he's right for """"Eternity Forever""""?... not the right type?... a different direction...  I'll try to talk her into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94325, u2771 ," It was more in passing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94326, u2784 ," You'll never guess who I'm with... you ran into him on the lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94327, u2771 ," I'm sure she's meeting with a lot of people right now.  She is just as you described her, Viktor... indescribable.  I strongly sensed she thought I was right for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94328, u2784 ," Really?  She didn't mention it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94329, u2771 ," Yes, perfect.  As a matter of fact, I ran into Simone on the lot the other day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94330, u2784 ," Clyde.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94331, u2771 ," And still the connection was undeniable.  I haven't read """"Eternity Forever"""" but I know it's brilliant.  And I know I would be perfect for Clive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94332, u2784 ," You never were together, Hal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94333, u2771 ," The film.  The chemistry.  No reflections on Nicola but Simone and I -- we were just so right together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94334, u2784 ," Hello, Hal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94335, u2771 ," Viktor, I'm so happy for us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94336, u2784 ," It's a re-make, Hal.  Anders is not bigger than this picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2771 ,m181,,
94337, u2771 ," Nicola Anders is the only actress who can play that role.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94338, u2784 ," I'm already dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94339, u2772 ," I won't be here next week.  The tumor's inoperable.  I'll be dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94340, u2784 ," Listen, Hank, it's been a rough day.  I'll call you about his next week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94341, u2772 ," I've seen every frame of your work. You're the only filmmaker in Hollywood with the artistic integrity to realize my vision. You and me, art and science... we are the perfect marriage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94342, u2784 ," You saw that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94343, u2772 ," """"Straw God"""" changed my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94344, u2784 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94345, u2772 ," An eye -- for performance.  You know the truth when you see it.  I know.  I've seen your movies.  I love your movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94346, u2784 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94347, u2772 ," That's why you're so perfect.  You have something I don't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94348, u2784 ," I don't know anything about computers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94349, u2772 ," It can -- with my new computer code, you and me, we can do it together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94350, u2784 ," That's the point, Hank.  No matter how good they are, they're still Mickey Mouse.  Everyone's tried. Everyone's failed.  It can't be done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94351, u2772 ," You already do.  But my actor won't get old, fat, lazy or drunk -- won't throw tantrums, demand a body double, script changes or a bigger trailer.  The Disney Corporation has been using artificial actors for years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94352, u2784 ," -- a living, breathing actor -- I can't work with a fake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94353, u2772 ," -- Flesh is weak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94354, u2784 ," I need flesh and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94355, u2772 ," -- We call them """"vactors""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94356, u2784 ," Come on, Hank.  A synthespian, virtual actor -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94357, u2772 ," Not like this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94358, u2784 ," I've seen them all before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94359, u2772 ," You have to see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94360, u2772 ," Don't be.  It was worth it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94361, u2784 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94362, u2772 ," Good and bad.  They think that's what caused this.  Me eye tumor. Microwaves from the screen.  It's the size of a grapefruit.  Heavy too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94363, u2784 ," Good for you, Hank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94364, u2772 ," -- Eight years ago.  In that whole time, I never left my computer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94365, u2784 ," That's right.  You were booed off the stage.  That's got to be -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94366, u2772 ," It's me, Mr. Taransky.  Don't you recognize me? -- The Future of Film conference in San Jose. Hank... Hank Aleno.  I was keynote speaker.  You must remember my speech... """"Who Needs Humans?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94367, u2772 ," I have your new leading lady...  ... right here in my pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94368, u2784 ," I was misquoted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94369, u2772 ," I have her, Mr. Taransky.  The answer to your prayers.  The answer to this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94370, u2784 ," You want me to call Security?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
94371, u2772 ," I did it, Mr. Taransky.  I licked skin.  I licked hair.  I licked every part of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94372, u2784 ," -- Please, get away from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2772 ,m181,,
