,User_id,text,sec_user,movies_name,relationship,attachment
102344, u3043 ," In your pocket, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102345, u3043 ," Oh God! You're going to get us both killed. Okay... in your pocket...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102346, u3050 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102347, u3043 ," Attendant. He'll give us gas. Put the gun down. Under the seat. Under the seat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102348, u3050 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102349, u3043 ," Stop!! Enough!! Jesus! You're worse than a parrot!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102350, u3050 ," Shit... shit... what shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102351, u3043 ," No, no... don't say that. Bad word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102352, u3050 ," Shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102353, u3043 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102354, u3043 ," No. I don't know what you are, but you're not Scott."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102355, u3050 ," I am husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102356, u3043 ," My... husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102357, u3050 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102358, u3043 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102359, u3050 ," No gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102360, u3043 ," Closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102361, u3050 ," Gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102362, u3043 ," Up there... I... eh... can't explain...  But that's the only place you could be from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102363, u3050 ," Space?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102364, u3043 ," Are you from up there? Space?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102365, u3050 ," From?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102366, u3043 ," That's a big help. Where are you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102367, u3050 ," I am...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102368, u3043 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102369, u3050 ," Jennyhaydn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102370, u3043 ," I am Jenny Haydn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102371, u3050 ," Who is he? Who is she? Who are you? Who am I?  Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102372, u3043 ," Not what. Who. What is for things.  What? What? What? What? For people you use who. Who is he?  Who is she?  Who are you?  Who am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102373, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102374, u3043 ," You'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102375, u3050 ," Closed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102376, u3043 ," It's closed... closed. We need one that's open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102377, u3050 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102378, u3043 ," Yes. Very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102379, u3050 ," Gas good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102380, u3043 ," No gas... car dead.  We need gas. I don't want to get shot for running out of gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102381, u3043 ," This car runs on gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102382, u3050 ," No gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102383, u3043 ," No gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102384, u3043 ," You're full of tricks, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102385, u3050 ," Minneapolis... good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102386, u3043 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102387, u3050 ," Minneapolis... Minneapolis...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102388, u3043 ," Minneapolis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102389, u3050 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102390, u3043 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102391, u3050 ," Smile... good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102392, u3043 ," Smile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102393, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102394, u3043 ," We're going to have to stop for gas soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102395, u3050 ," Mi-chi-gan driver li-see-ens... Jennyhaydn... Money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102396, u3050 ," Money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102397, u3043 ," Money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102398, u3043 ," X...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102399, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102400, u3050 ," Pancakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102401, u3043 ," Pancakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102402, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102403, u3043 ," Coupons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102404, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102405, u3043 ," Flashlight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102406, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102407, u3050 ," That way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102408, u3043 ," Which way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102409, u3050 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102410, u3043 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102411, u3050 ," Steering wheel... gear shift... dashboard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102412, u3050 ," Police...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102413, u3043 ," Eh... police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102414, u3050 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102415, u3050 ," Dashboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102416, u3043 ," Dashboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102417, u3050 ," Gear shift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102418, u3043 ," Gear shift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102419, u3050 ," Steering wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102420, u3043 ," Steering wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102421, u3050 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102422, u3043 ," Steering wheel...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102423, u3050 ," Ah no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102424, u3043 ," Ah... no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102425, u3050 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102426, u3043 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102427, u3043 ," Which way do you want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102428, u3050 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102429, u3043 ," Why are you doing this to me? I'll give you whatever...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102430, u3050 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102431, u3043 ," Don't... don't do this... please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102432, u3050 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102433, u3043 ," He doesn't understand... just walk away...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102434, u3046 ," Oh God, man... don't shoot me... My mistake... I'm sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102435, u3046 ," Hey, she doesn't want to go with you. Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102436, u3043 ," Help me!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102437, u3046 ," Hey buddy... let her go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102438, u3043 ," Call the police!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102439, u3046 ," Jesus Christ!! You crazy people...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102440, u3043 ," He's kidnapping me!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102441, u3046 ," You could have killed us both!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102442, u3043 ," Help me!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102443, u3043 ," Don't worry. I'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102444, u3051 ," I have nothing to do. I'd like to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102445, u3043 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102446, u3051 ," Wait. Could I have your autograph?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102447, u3043 ," It's easier not to tell if you don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102448, u3051 ," Why wouldn't he want to go through the roadblock?... What did you guys do?... I won't tell anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102449, u3043 ," Pull over. I've got to get back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102450, u3051 ," The five-fifty. We already passed it. But it'll take him way out of his way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102451, u3051 ," Fly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102452, u3043 ," If he didn't want to go through the roadblock, is there any other way to get to Vegas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102453, u3051 ," I'm telling you, you're going to find him at the roadblock, or right after, or not at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102454, u3051 ," Would be kinda neat if they were. I think I could outrun them. Maybe get my picture in the papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102455, u3043 ," What? No, of course not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102456, u3051 ," They after you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102457, u3051 ," This is going to be a real drag. I thought you wanted to go fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102458, u3043 ," I don't know where he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102459, u3051 ," In the cars, too?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102460, u3043 ," I told you I'm looking for someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102461, u3051 ," Geez, Mrs. Haydn, we just got going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102462, u3043 ," Slow down, slow down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3051 ,m199,,
102463, u3051 ," My grandmother's rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102464, u3043 ," You sure this is your car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102465, u3044 ," We're ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102466, u3049 ," You get that, Lyman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102467, u3044 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102468, u3049 ," Tell him I'm not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102469, u3044 ," Maybe he's turned her into one of them. They enter the crowd around the helicopter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102470, u3049 ," Doesn't make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102471, u3044 ," I know. She bought him a ticket for Lathrop Wells and put him on the bus. He didn't stay on though and they drove off together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102472, u3049 ," Did your people have any contingencies rehearsed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102473, u3044 ," Bell wants us to get down on our knees and bow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102474, u3049 ," Good... It looks like we might be the welcoming committee, so I think we should try and figure out what we're gonna do if we have to come face to face with this creature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102475, u3049 ," Any reports about monsters, people in Halloween masks, anything like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102476, u3044 ," That's because the ones that were hurt, died. They couldn't talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102477, u3049 ," Give it a rest, Lyman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102478, u3044 ," This is crazy. What were we going to do if that had been the ship? We have two thirty calibre machine guns, three M16's and some handguns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102479, u3044 ," I wouldn't worry about it... There might not be any little league tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102480, u3049 ," Aghh... I'm supposed to umpire a little league game tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102481, u3049 ," Get Fox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102482, u3044 ," Is it for real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102483, u3044 ," You jerk! You look at all the sweetness and light and goodness you think'll come out of this. You know what's gonna come out of this... The end of religion, the end of civilization, the end of the earth. We could become slaves, we could become a colony of these things. Don't you see that? Are you too stupid to see that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102484, u3045 ," You have no conception of this, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102485, u3044 ," Bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102486, u3045 ," Jesus Lyman, you're an ignorant fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102487, u3044 ," Save us all a lot of trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102488, u3045 ," They're gonna let some local cop blow him away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3044 ,m199,,
102489, u3044 ," Then why did they try and sneak in the back door? Tell me that. Why didn't they contact us first and say...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102490, u3045 ," I'm telling you they're probably friendly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102491, u3049 ," It was the husband. The police finally got a hold of the witness at work and showed him a picture of the woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102492, u3045 ," Nothing up there... The grass is matted down in a few places, but that could have been anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102493, u3049 ," The police think he was high on drugs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102494, u3045 ," It was a man though... right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102495, u3049 ," Listen to this.  A woman was kidnapped in Eau Claire this morning. When a citizen went to her rescue the kidnapper threatened him with a gun and shouted at him in a strange 'clicking gibberish'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102496, u3045 ," It was kind of like clicking, maybe a language wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102497, u3049 ," How would you describe the sounds we heard coming out of that thing's helmet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102498, u3049 ," I tried it once... Fourteen years ago... 'I was a lousy husband and a worse father. The only thing I'm good at is this... At least until yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102499, u3045 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102500, u3049 ," To the same woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102501, u3045 ," Twenty-eight years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102502, u3049 ," You married, Major?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102503, u3049 ," I know, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102504, u3045 ," It was only an accident that we discovered them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102505, u3049 ," There's nothing... No reports of sightings or landings or anything... in the other parts of the country or overseas... Seems like a totally isolated incident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102506, u3045 ," We better get it into the box. Come on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102507, u3049 ," Oh, Jesus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102508, u3045 ," I've been investigating sightings for seventeen years, Mr. Shermin. This one's real. We have a dead extra- terrestrial in that tent and another one in the area that might be alive. We've been visited. It's finally happened and the sooner Washington accepts that and starts figuring out how we're going to deal with these beings, the better off we're going to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102509, u3049 ," People have made mistakes in these situations before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102510, u3045 ," After I called in, I had a chance to sit down with the three locals. They swear there's another one that didn't make the ship... It might be alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102511, u3049 ," It could have been anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102512, u3045 ," No, sir. Radar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102513, u3049 ," Was there visual contact?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102514, u3045 ," We had a flight of F16's play tag with the spaceship over Michigan for an hour. Then it shot straight up and disappeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102515, u3045 ," Wait'll you see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102516, u3049 ," There's a good chance you could be wrong about this thing then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102517, u3045 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102518, u3049 ," Can you see under the faceplate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102519, u3045 ," Not on the landscape. We're trying to get a tube under the faceplate for a reading on possible deadly lifeforms but it's hard going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102520, u3049 ," Any signs of biological contamination, excessive radiation, anything like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3045 ,m199,,
102521, u3045 ," Very beautiful country up here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102522, u3049 ," This has always been my favorite time of day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102523, u3050 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102524, u3046 ," I'm a cook. Do you understand 'cook?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102525, u3050 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102526, u3046 ," Good job, neither do I. What do you do for a living?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102527, u3046 ," Parlez vous Francais?... Habla Ingles?... Sprechen zie deutsch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102528, u3050 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102529, u3046 ," Hop in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102530, u3050 ," Las Vegas, please. I do not speak English."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102531, u3046 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102532, u3046 ," Scott Haydn is dead. He died about three months ago. We went to the funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3052 ,m199,,
102533, u3052 ," I know what I saw. I've seen him enough times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102534, u3046 ," You know that's impossible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3052 ,m199,,
102535, u3052 ," Well, maybe these men won't think so. We were asleep when a helicopter woke me up. It made me so nervous I went into the kitchen for something to eat. I happened to look out the window and there was Scott Haydn with this green thing draped over his arm pulling Jenny down the walk to the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3046 ,m199,,
102536, u3046 ," Judy, that's stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3052 ,m199,,
102537, u3052 ," I told you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102538, u3049 ," We will.  Something's wrong here. She's helping him now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3048 ,m199,,
102539, u3048 ," That's what I thought. So remember it was me because sometimes rewards come late, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102540, u3049 ," I wouldn't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3048 ,m199,,
102541, u3048 ," Eh... the store tells you to call when there's trouble, so they won't get sued... But that shouldn't matter if there's a reward, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3048 ,m199,,
102542, u3048 ," Hey... he didn't look like no big time criminal to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102543, u3049 ," You saw that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3048 ,m199,,
102544, u3048 ," Hey, it's none of my business why you're chasing a retard... You want my opinion, it's the girl. She had to hold the guy's hand all the way to the car like he was a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102545, u3049 ," Yeah, thanks. We appreciate that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3048 ,m199,,
102546, u3048 ," Because I'm the one who called the police, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102547, u3049 ," Huh?... Eh... no, there isn't"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3048 ,m199,,
102548, u3048 ," Is there a reward in this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102549, u3049 ," Hold on a minute... Let's take the chance, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102550, u3050 ," If I talk to you, I will miss my ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
102551, u3049 ," All the roads into Death Valley are blocked. We'd like to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102552, u3050 ," I don't want to hurt anybody. I just want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3049 ,m199,,
