,User_id,text,sec_user,movies_name,relationship,attachment
123825, u3611 ," --fund that was used to gather information against the Democrats--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123826, u3626 ," --jeeeeeeesus--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123827, u3611 ," John N. Mitchell, while serving as US Attorney General, personally controlled a secret cash fund that--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123828, u3626 ," What does it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123829, u3611 ," This?  Naw...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3617 ,m239,,
123830, u3617 ," I never could figure just who this Dahlberg was.  Think it might be anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123831, u3611 ," --yeah, that was in The Times this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3617 ,m239,,
123832, u3617 ," The rest is Barker's bank records. It's mostly the eighty-nine thousand in Mexican cashier's checks--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123833, u3611 ," The telephone calls... we know about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3617 ,m239,,
123834, u3617 ," I'll never get out of here in time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123835, u3611 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3617 ,m239,,
123836, u3617 ," You want Barker's phone stuff or his money stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123837, u3611 ," I'm on deadline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3617 ,m239,,
123838, u3617 ," Listen, I've got a dinner--can't we do this tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123839, u3611 ," Look, you've been jerking my chain all day. If there's some reason you can't talk to me--like the fact that you've already leaked everything to The New York Times--just say so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123840, u3611 ," Good. Just tell him I was here, that I'm sorry I missed him--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123841, u3630 ," Well of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123842, u3611 ," Mr. Dardis does call in every so often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123843, u3630 ," He is not in the car.  Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123844, u3611 ," Could you reach Mr. Dardis by car radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123845, u3630 ," I told you, he had to go out on a case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123846, u3611 ," I called him from Washington. He's the one who asked me to be here at eleven in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123847, u3630 ," And you will.  But not now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123848, u3611 ," I'd really like to see Mr. Dardis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123849, u3630 ," I'm so glad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123850, u3611 ," Hi, it's me. I'm still here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123851, u3630 ," Sure. I remember seeing a book about Chappaquiddick on his desk and he was always getting material out of the White House Library and the Library of Congress and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123852, u3611 ," --Teddy Kennedy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123853, u3630 ," Oh, the scuttlebutt for awhile was he was investigating Kennedy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123854, u3611 ," Any idea what he did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123855, u3630 ," Sure. Him I liked, he was a very nice person. Secretive too, traveled all over, but a decent man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123856, u3611 ," --Howard Hunt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3630 ,m239,,
123857, u3630 ," Sorry.  Now if it was Hunt you were interested in--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123858, u3611 ," At USC, you had a word the this-- screwing up the opposition you all did it at college and called it ratfucking.  Ever wonder if Nixon might turn out to be the biggest ratfucker of them all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123859, u3631 ," Can't help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123860, u3611 ," It gets interesting if it was Haldeman, because our word is that when Chapin says something, he's gotten the OK from Haldeman, and when Haldeman says something, he's gotten the OK from the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123861, u3631 ," I don't know anything about Haldeman, except, Dwight's frightened of him-- everybody's frightened of him--Christ, I wish I'd never gotten messed around with this--all I wanna do is sit in the sun; sit, swim, see some girls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123862, u3611 ," On the orders of Haldeman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123863, u3631 ," Sure--off the record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123864, u3611 ," Chapin did contact you then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123865, u3631 ," None of it was my idea, Carl--I didn't go looking for the job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123866, u3631 ," When you guys print it in the paper, then I'll know.  I'm a lawyer, and I'll probably go to jail, and be disbarred, and what did I do that was so awful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123867, u3611 ," But you know who did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123868, u3631 ," I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123869, u3611 ," You wrote the Canuck letter--the one where you claimed Muskie slurred the Canadians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123870, u3631 ," Sometimes it got up to a quarter maybe--  --off the record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123871, u3611 ," During the Florida primary, you wrote a letter on Muskie stationery saying Scoop Jackson had a bastard child. You wrote another that said Hubert Humphrey was out with call girls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123872, u3631 ," Oh, maybe nickel and dime stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123873, u3611 ," Tell that to Muskie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123874, u3631 ," I didn't do anything wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123875, u3611 ," Do you feel much about the things you did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123876, u3611 ," When did he hire you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123877, u3631 ," I know where Dwight works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123878, u3611 ," By """"they"""" you mean the White House, don't you?  Your buddy from USC, Dwight Chapin-- he works for the White House."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123879, u3611 ," By """"they"""" you mean...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123880, u3631 ," They never told me anything except my own role--I had to find out the rest in the papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123881, u3611 ," Listen--we know you're involved in this--we're going to get the story, why not help?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123882, u3631 ," I've got a lot of energy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123883, u3611 ," According to what we've been able to verify, you've been busy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123884, u3611 ," Mind if I try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123885, u3631 ," You can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123886, u3611 ," I'm Carl Bernstein.  My paper sent me out to see if I couldn't persuade you to go on the record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3631 ,m239,,
123887, u3631 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123888, u3611 ," Donald Segretti?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
123889, u3629 ," And?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123890, u3611 ," --he was going to go into law practice with Segretti.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123891, u3611 ," We've just been talking to Young--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
123892, u3629 ," Speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123893, u3611 ," --yes--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
123894, u3629 ," --you got more than one source?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
123895, u3629 ," You're the fella who forgot he rented a Hertz car, do I have to tell you they didn't forget to send us the bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123896, u3611 ," Down to Miami and back--how much damage can I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
123897, u3629 ," --""""I think it might be helpful if you'd send me to Toronto."""" That was your spiel then. """"The Lifestyles of Deserters.""""  I'm still waiting for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123898, u3611 ," --that was awhile ago--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
123899, u3629 ," I'm the one sent you to Toronto, Bernstein--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123900, u3611 ," I think it might be helpful if you'd send me to Miami.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
123901, u3629 ," --so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123902, u3611 ," Harry, I just talked to a Miami investigator about Barker--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123903, u3613 ," --what about you?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123904, u3611 ," Absolutely--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123905, u3613 ," --Bernstein, are you sure on this story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123906, u3613 ," I could care less about where it happened; what happened is what counts.  Put him on.  Ken, I'm sorry, it was Goddamn Beirut and they were having a crisis, what's up, kid?  Slow down, Ken, you sound frazzled.  A wife and a family and a cat and a dog, right, Ken.  Ken, I would never print that you were in Marilyn's apartment at night-- unless, of course, you force me to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123907, u3611 ," --if he did it or just said he did it, God knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123908, u3613 ," --it makes the break-in real--it's a major goddamn story--  --I'm not going to kick ass over this, but I'd like you to know I hate getting beat, I just hate it-- don't forget that I hate it--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123909, u3611 ," --there's nothing new in it--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123910, u3613 ," --it would have been nice to have had this, I sure would have liked to have had this--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123911, u3611 ," --what?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123912, u3613 ," I thought you guys were supposed to be working on this story--  --you think I like being aced out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123913, u3613 ," If they ever start calling us goddamn liars--  --it's time to start circling the wagons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123914, u3611 ," What's a real denial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123915, u3613 ," --Deep Throat?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123916, u3611 ," --and we got a guy in Justice--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
123917, u3613 ," --goddamnit, when's somebody gonna go on the record on this story--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123918, u3611 ," --no--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123919, u3611 ," Nobody's perfect.  I'm glad you're out of it, Hannah-- you're a terrific reporter and I turned you into a bookkeeper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3620 ,m239,,
123920, u3620 ," You're a sex junkie, you know that, Carl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123921, u3611 ," There's always a later plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3620 ,m239,,
123922, u3620 ," I thought you had to get to Miami.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123923, u3611 ," It's right under that pile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3620 ,m239,,
123924, u3620 ," Give me your checkbook then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123925, u3611 ," I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3620 ,m239,,
123926, u3620 ," You're two months behind--you got enough to cover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123927, u3611 ," Five hundred; six maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3620 ,m239,,
123928, u3620 ," Lot of pressure at the Star.  Carl, when we got married, you were four thousand dollars in debt; when we split, you were solvent. That may prove to be the outstanding single achievement of my life, and now look at this.  How much did the damn bike cost?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123929, u3611 ," Hey... very tense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3620 ,m239,,
123930, u3620 ," Carl, it's a jungle.  I suggest you either pay this immediately or lay in a large supply of candles.  You'd give a stranger the shirt off your back--except it wouldn't be paid for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123931, u3611 ," Oh, they're here.  I'm keeping much better records now, Hannah.  See? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3620 ,m239,,
123932, u3620 ," Where are your bills, Carl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123933, u3611 ," Hannah, I never would have bothered you but I'm off to Miami and they're gonna take away my ten speed unless I get it straightened out fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3623 ,m239,,
123934, u3623 ," We're a long way from high school, Carl...  ...and I'm scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123935, u3611 ," Hey, easy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3623 ,m239,,
123936, u3623 ," I don't know what they'd do to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123937, u3611 ," If you don't like it down there, why don't you quit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3623 ,m239,,
123938, u3623 ," You don't believe me? Well, I was working the weekend of the break-in and my God, all the executives were running around like crazy--you had to practically wait in line to use the shredding machine--and when the FBI came to investigate, they never even asked me about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123939, u3611 ," FBI too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3623 ,m239,,
123940, u3623 ," This girlfriend of mine at the Committee, the other day she went back to the D.A. to tell the things the FBI didn't ask her. That night, her boss, he knew what she'd done. They control everything; that's how they know it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123941, u3611 ," --you don't really think you're being followed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3623 ,m239,,
123942, u3623 ," Anyplace really public, they'd know about it--they know everything at the Committee, Carl--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123943, u3611 ," This is practically a high school reunion for us, Jane--I would have sprung for a classier place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123944, u3611 ," Think Sloan's being set up as a fall guy for John Mitchell? Sometimes it looks that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123945, u3612 ," It was all so crazy--the day after the break-in he gave us a speech, bouncing up and down on his heels in that loony way of his--Gordon told us not to let Jim McCord ruin everything--don't let one bad apple spoil the barrel, he said. You just know that when Gordon Liddy's calling someone a bad apple, something's wrong somewhere.  ...It's all so rotten... and getting worse... and all I care about is Hugh Sloan. His wife was going to leave him if he didn't stand up and do what was right. And he quit. He quit because he saw it and didn't want any part of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123946, u3611 ," Gordon Liddy, you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123947, u3612 ," --omigod, there was so much of it, six million came in one two-day period-- six million cash, we couldn't find enough places to put it. I thought it was all legal, I guess I did, til after the break-in, when I remembered Gordon got so much of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123948, u3611 ," It's awfully hot--  --and you haven't finished telling me about the money--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123949, u3611 ," Sloan knew which five, didn't he? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123950, u3612 ," There were a group of them--I think five, I don't know their names."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123951, u3611 ," Who were they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123952, u3612 ," The ones who could disburse the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123953, u3611 ," Which people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123954, u3612 ," I can't be positive that it was used for the break-in but people sure are worried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123955, u3611 ," Could buy a lot of steaks, 350,000 dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123956, u3612 ," A lot of it was. I just thought it was sort of an all-purpose political fund--you know, for taking fat cats to dinner, things like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123957, u3611 ," --it was all in hundreds, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123958, u3612 ," There are too many people watching me--they know I know a lot--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123959, u3611 ," It's obvious you want to talk to someone--well, I'm someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123960, u3612 ," ...No... never in so many words...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123961, u3611 ," I was just curious--you don't do it well, so I wondered. Have you been threatened, if you told the truth, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123962, u3611 ," --right, right, I've got to go.  Why did you lie just then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123963, u3612 ," One minute but then--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123964, u3612 ," I never worked for Sloan or Stans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123965, u3611 ," You were Hugh Sloan's bookkeeper when he worked for Maurice Stans at Finance, and we were sort of wondering, did you go work for Stans immediately after Sloan quit or was there a time lapse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123966, u3612 ," I'm relaxed--light your cigarette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123967, u3611 ," We don't tell anyone that. Which is why you can talk to us. And if we can't verify what you say someplace else, we don't print it. That's another reason you can relax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123968, u3612 ," All those articles you people write-- where do you find that stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123969, u3611 ," But I want you to know that I understand why you're afraid--a lot of good people down there at the Committee are afraid. I'm really sorry for what you're being put through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123970, u3611 ," Just let me get a match.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3612 ,m239,,
123971, u3612 ," You've really got to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123972, u3611 ," Irwin? I really feel bad, doing something like this--you know that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3622 ,m239,,
123973, u3622 ," A Miami D.A. The guy doing the investigating is named Martin Dardis. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123974, u3611 ," Who by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3622 ,m239,,
123975, u3622 ," It was accurate, but I can't get a fuller listing for you--all Barker's phone records have been subpoenaed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123976, u3611 ," Just tell me about the goddamn article.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3622 ,m239,,
123977, u3622 ," And that makes anything you do OK, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123978, u3611 ," Something maybe big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3622 ,m239,,
123979, u3622 ," My big civil rights buddy--  --boy, if John Mitchell was after your phone records, would you be screaming.  What're you onto?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123980, u3611 ," No games, Irwin; give."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3622 ,m239,,
123981, u3622 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123982, u3611 ," So tell me about the Times article.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3622 ,m239,,
123983, u3622 ," 'Cause I'm not calling out from the phone company anymore--  --I think the place is bugged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123984, u3611 ," Why couldn't you have just dialed me from the office, Irwin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123985, u3633 ," --let me put it this way: I'd have no problem if you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123986, u3611 ," --if we wrote a story that said Haldeman controlled the fund?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123987, u3633 ," I'm not your source on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123988, u3611 ," --that leaves Haldeman, period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123989, u3611 ," --it's gotta be Haldeman--someone from the White House had to be involved--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123990, u3633 ," --I'm not your source on that--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123991, u3633 ," --my wife just had the baby, my in- laws are arriving, I'm trying to get the house in some kind of shape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123992, u3611 ," --this'll only take one second--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123993, u3633 ," I really can't talk now--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123994, u3633 ," We're moving.  I've been looking for a job but it's been... hard. My name's been in the papers too much. Sometimes I wonder if reporters understand how much pain they can inflict in just one sentence. I'm not thinking of myself. But my wife, my parents, it's been very rough on them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123995, u3611 ," What happens when the baby comes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123996, u3633 ," Routine--I'd just call John Mitchell over at the Justice Department and he'd say """"go ahead, give out the money."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123997, u3611 ," Ordinarily, though, what was the procedure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
123998, u3633 ," Then Barker withdrew the 25 thousand in hundred dollar bills and gave it back to Liddy who gave it back to me and I put it in the office safe which was crammed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123999, u3611 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
124000, u3611 ," Kalmbach--Nixon's personal lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124001, u3633 ," I will not talk about the other two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
124002, u3611 ," But they both worked at the White House?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124003, u3633 ," Well, they sure didn't ask us to come forward and tell the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
124004, u3611 ," To cover up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124005, u3633 ," We were never told flat out """"Don't talk."""" But the message was clear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
124006, u3611 ," Because people at the Committee were told to lie to the prosecutors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124007, u3633 ," That's another of the things I'm not so sure of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
124008, u3611 ," Do you think the truth will come out at the trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124009, u3633 ," Try and understand this. I'm a decent Republican. I believe in Richard Nixon. I worked in the White House four years--so did my wife. What happened on June 17 I don't think the President knew anything about. Some of his men I'm not so sure of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
