,User_id,text,sec_user,movies_name,relationship,attachment
12615, u439 ," I will not be held responsible for these revisions.  These changes are not the way I want to go.  This is an outrage.  This is a sham.  A violation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12616, u439 ," Dunwitty, don't leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12617, u441 ," I'm gonna leave you two creative geniuses alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12618, u441 ," Derrick Coleman, he possessed all the talent in the world, coulda, shoulda, been a great ballplayer but alas D.C. didn't want it bad enough.  Delacroix, do you want it? Bad enough to kill for it?  Do you want it that much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12619, u439 ," In the immortal words of Derrick Coleman, WHOOOPDEEDAMNDOO!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12620, u441 ," No!!!  Just meet the guy.  That's all I'm asking.  Look, I'll even let you choose your own musical director.  You can have that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12621, u439 ," That's exactly my point.  Has he even directed actors before in anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12622, u441 ," If Spielburg can direct """"The Color Purple"""" and """"Amistad"""", our whiz kid can direct the Mantan pilot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12623, u439 ," What are his qualifications besides being a white male and directing a hot new sexy freaky Madonna video?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12624, u441 ," Probably nuthin', but that's why it's such a sexy way to go. Sometimes an outsider has a fresh new outlook, a different unique perspective.  A black director, y'know what he's gonna do given the subject matter?  With this kid, the possibilities are endless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12625, u439 ," Besides, what does he know about Negroes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12626, u441 ," I just want you to meet him.  Keep an open mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12627, u439 ," You're telling me some white boy is gonna direct this pilot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12628, u441 ," I want a hot, young white director. Maybe the kid, that pheenom who just did that hot new sexy Madonna video."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12629, u439 ," I was hoping to perhaps direct some episodes myself, if not the pilot soon after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12630, u441 ," To hire someone solely on their ethnicity, gender or religion is not right.  It's un-American.  I will hire someone who is most qualified for this particular job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12631, u439 ," I strongly feel that a Negro should direct this.  This kind of satire is a high wire act in a gale storm. One misstep and we're doing """"Amos and Andy.""""  Only a Negro will have the sensitivity and cultural awareness to navigate this dangerous terrain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12632, u441 ," Sleep 'n Eat, what do you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12633, u439 ," We think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12634, u441 ," That'swhatI'mtalkin''bout. That'swhatI'mtalkin''bout!  He's off the hiz-hook!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12635, u441 ," What are you talkin' 'bout?  It's the move.  Stay wid me now.  We're movin' fast.  What does everybody else think about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12636, u439 ," I don't know about that plantation angle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12637, u441 ," And every week these Alabama porch monkeys will make us cry, make us laugh, make us look at our own humanity.  Make us feel good to be alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12638, u441 ," Ya first bad move.  Projects been done.  That's one of the problems now, everything, movies, TV, are set in the urban jungle, da hood. That's so tired.  Mantan's Millennium Minstrel Show should be set on a plantation.  In Alabama. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12639, u439 ," In the projects.  Like Eddie Murphy's """"The PJ's."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12640, u441 ," We gonna hit 'em wid da BOMB DICKEY on dis' one.  What's the setting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12641, u439 ," Do we have characters?  How about Honeycutt, Snowflake, Rastus, Nigger, Jim, Sambo, Jungle Bunny, and how could we forget Aunt Jemima."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12642, u441 ," Who are the other characters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12643, u439 ," Mantan right here is a gifted hoofer.  He has educated feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12644, u441 ," So what.  We would just give the NAACP a donation that would be the end of that.  No such thing as bad publicity.  So what.  Earlier you said singing and dancing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12645, u439 ," Negroes would be in an uproar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12646, u441 ," Let'em try.  I will kill to make this happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12647, u439 ," Protest finally forced """"Amos and Andy"""" off the air.  Could stop us from ever getting on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12648, u441 ," This could be bigger than """"Amos and Andy."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12649, u439 ," Yep, you guessed it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12650, u441 ," And Sleep 'n Eat is his comical sidekick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12651, u439 ," Mantan is an uneducated Negro who always by some stroke of unbelievable stupidity makes his best laid plans go haywire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12652, u441 ," Exactly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12653, u439 ," Ignorant, dullwitted, lazy, and unlucky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12654, u441 ," What are there character traits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12655, u439 ," Every week we follow the trials and tribulations of two real coons - Mantan and Sleep 'n Eat.  The Dusky Duo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12656, u441 ," I want you take it there.  All the way to the edge and back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12657, u439 ," Mantan and Sleep 'n Eat.  Two real coons.  I know we're way out there but it's satire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12658, u441 ," That's a great handle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12659, u441 ," Are these our two stars, sitting here in front of my nose?  Which one is Mantan again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12660, u439 ," I don't know if Whoopi is the way to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12661, u441 ," Don't worry about that, that's my department.  Now who do we cast? We need a star.  Can Whoopi sing or dance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12662, u439 ," It will take a lot of courage and backbone on the part of the CNS to get this on the air.  In fact, I would understand fully if the subject matter is deemed too risque, too controversial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12663, u441 ," I'm feelin' dis'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12664, u441 ," I'm lovin' it.  You know how I know? Because I'm getting a boner, my Johnson is hard, no disrespect my sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12665, u439 ," It is called: MANTAN - THE NEW MILLENNIUM MINSTREL SHOW.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12666, u441 ," The name of the show?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12667, u439 ," So let's take this great form, this very American tradition of entertainment into the 21st century, into the new millennium."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12668, u441 ," Word!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12669, u439 ," I know you're familiar with minstrel shows.  They came about at the turn of the 19th century.  It was a variety show in which the talent was in blackface - singing, dancing, telling jokes, doing skits. Dunwitty, I ask you when was the last time there was a good variety show on the air.  Carol Burnett? HeeHaw?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12670, u441 ," Go on.  Good so far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12671, u439 ," I've done a lot of soul searching and once again you are right.  In my previous work it's been all surface, superficial.  I have never really dug deep.  Not anymore.  As Mark Twain fully understood satire is the way.  Race has always been a hot button in this country's history and it needs to be pushed harder.  If we are ever to live side by side in peace and harmony. It's about promoting racial healing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12672, u441 ," I'm wid it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12673, u439 ," We're all happy to be here and I'm going to paint a picture for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12674, u439 ," It's right and tight.  Good morning, let me introduce you to everybody. You know my assistant, Sloan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12675, u441 ," Delacroix, I'm glad you got your mind right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12676, u441 ," Yes!  Yes!  Yes!  I want a show that will make headlines, that will have millions and millions of households tuned in, glued to their televisions every week.  I want advertisers dying to buy on this show.  I'm gonna squeeze this show out of you if it kills you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12677, u439 ," What is it you want from me?  Some plantation follies?  Some sitcom that takes place on a watermelon patch?  Some show that follows four nigger generations of junkies and crackheads?  You want me to go back to the ante bellum days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12678, u441 ," You will or you'll be back at BET so quick you'll never know what hit you.  I need a mid-season replacement and pronto.  It will be on the fast track.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12679, u439 ," I'm not sure if I can deliver what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12680, u441 ," That's exactly what I think.  I want you to create something that people want to see.  Let's be honest, the majority of the people in the country are deaf, dumb and blind and I'm including 35 million African-Americans.  You know and I know """"niggers"""" set the trend, set the styles.  This is a golden opportunity now.  These idiots have to be led to the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12681, u439 ," I'm an oreo, a sell out?  Because I don't aspire to do HOMEBOYS FROM OUT OF SPACE, SECRET DIARY OF DESMOND PFEIFFER, A PJ's or some as you might put it, some """"nigger"""" show?  I'm a Tom?  I'm whiter than white and you're blacker than black? Is that what you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12682, u441 ," You got your head stuck up your ass with your Harvard education and your pretentious ways.  Brother man, I'm blacker than you.  I'm keepin' it real and you're frontin', trying to be white."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12683, u439 ," I've never been given a fair shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12684, u441 ," Delacroix, wake up, brother man. The reason why they didn't get picked up was because nobody - and I mean NOBODY - niggers and crackers alike wants to see that junk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12685, u439 ," ...to white?  I still feel all of my scripts would make good shows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12686, u441 ," The middle class black family moves into a white suburban enclave.  The middle class black family moves into a small Southern town that is run by the KKK.  The middle class single black father raises his teenage daughter.  The middle class single black father raises his teenage daughter.  The middle class single black mother raises her teenage son.  And so on and so forth.  It's too clean, too antiseptic..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12687, u441 ," I'm telling you it's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12688, u439 ," I don't agree.  The Negro middle class does exist, and it's rich material for a dramatic series or sitcom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12689, u441 ," The material you've been creating is too white bread.  White people with black faces.  The Huxtable's, Cosby, revolutionary.  But that's dead.  We can't go down that road again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12690, u441 ," NIGGER.  NIGGER.  NIGGER.  NIGGER.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12691, u439 ," I would prefer you not use that word in my presence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12692, u441 ," I understand Black culture.  I grew up around black people all my life. If the truth be told I probably know """"niggers"""" better than you, Monsieur Delacroix.  Please don't get offended by my use of the quote-unquote N word.  I got a black wife and three bi-racial children, so I feel I have a right to use that word.  I don't give a damn what Spike says, Tarantino is right.  Nigger is just a word.  If Dirty Ole Bastard can use it every other word so can I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12693, u441 ," Forget it.  I believe you're my most creative person I've got on staff.  You're hip.  You know what's happening.  I got some corny white boys and girls writing for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12694, u439 ," I understand.  But again, in all honesty I was not informed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12695, u441 ," I'm sorry about my blowup but I have to have a whipping boy every meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12696, u439 ," C.P. Time is Colored People's Time. The stereotypical belief that Negroes are always late.  That Negroes have no sense of time - time except when it comes to music or dance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12697, u441 ," Do you know what C.P. Time is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12698, u439 ," I wasn't told about this until Marie informed me as soon as I got off the elevator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12699, u441 ," So are you telling me everyone knew about this get-together except you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12700, u439 ," Four minutes ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12701, u439 ," I didn't find out about this very important staff meeting until...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12702, u441 ," Do you know how much information can be dispensed in one minute alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12703, u441 ," I'm sorry I'm late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12704, u441 ," ...exactly thirty-two minutes ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12705, u445 ," Always keep 'em laughing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12706, u439 ," I love you too, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12707, u445 ," Baby, you treat me so good. Peerless, you're a good son, I love you.  You never gave me no trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12708, u439 ," Let's get him over to the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12709, u445 ," In life?  I'ma keep on living, having a good drink, got me a good young woman, make a couple of dollars and make people laugh. Haven't I always tol' you all nigga's are entertainers?  The question is what are you gonna do, Peerless?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12710, u439 ," I didn't mean that, in life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12711, u445 ," Three nights Charleston, South Carolina."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12712, u439 ," Where do you go from here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12713, u445 ," The truth is never let them seeya sweat.  You do that, that's half the battle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12714, u439 ," Nuthin' I can't handle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12715, u445 ," Dem white boys giving you a hard time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12716, u439 ," The same old, same old.  Trying to get my stuff through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12717, u445 ," Enough about me, what's happening with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12718, u445 ," All I know is what happened to me. All that other mess I just file into the """"life's too short"""" category."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12719, u439 ," Another one of your conspiracies to hold ya career back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12720, u445 ," That's the only reason, period. They only want one certain kind of black comic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12721, u439 ," Daddy, it can't be just because of that.  There had to be other factors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12722, u445 ," Because I had too much pride.  Too much integrity.  I wouldn't lick nobody's butt.  Some material I refused to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12723, u439 ," That's what I'm askin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12724, u445 ," How did I end up at the third rate chittlin' circuit greasy hole in the wall in West Hell, Virginny? Is that what you're asking ya Daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12725, u439 ," How did you end up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12726, u445 ," I did.  I'm not an alcoholic.  I just like to drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12727, u439 ," I thought you had promised Mommy you stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12728, u445 ," Purely for medicinal purposes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12729, u445 ," My game is still strong.  No Viagra for me, don't need no chemicals. Just my tonic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12730, u439 ," Daddy, she's younger than me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12731, u445 ," Good woman.  I trained her right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12732, u439 ," Pleased to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12733, u445 ," Pull up a chair.  Oh, excuse me, this is my lady DOT."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12734, u439 ," It's been a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12735, u445 ," Son.  Good to seeya.  Good to seeya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12736, u439 ," It's me, Peerless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12737, u445 ," Go away, unless you got my money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12738, u439 ," I want to speak with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u445 ,m27,,
12739, u445 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u440 ,m27,,
12740, u440 ," He did the best way he knew how, Junebug is stubborn just like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12741, u439 ," He never showed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u440 ,m27,,
12742, u440 ," Your father is proud of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12743, u439 ," Don't tell him it's from me or he won't take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u440 ,m27,,
12744, u440 ," I was a hostess at this club, your Daddy was performing and I had never laughed so hard in my life. He asked me to come with him.  I quit my job and we've been together ever since."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12745, u439 ," So what's up with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u440 ,m27,,
12746, u440 ," The drinking is for the pain.  It doesn't kill it, just dulls it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12747, u439 ," So he drank himself into a stuper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u440 ,m27,,
12748, u440 ," Not that often.  He was excited to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12749, u439 ," How long has my father been like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12750, u439 ," Is that so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u440 ,m27,,
12751, u440 ," Glad to meet you, too.  You are all your father talks about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12752, u439 ," Give me the gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12753, u452 ," I told you but you wouldn't listen. You never listened to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12754, u439 ," I didn't think this was in your studies at NYU.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12755, u452 ," Don't make me have to use this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12756, u439 ," And that's how you got me in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12757, u452 ," DeLa, kiss my big black ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12758, u439 ," Otherwise.  I trust you know the difference.  You're an intelligent woman, finished at NYU."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12759, u452 ," Work related or otherwise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12760, u439 ," The first and only time.  A big mistake.  I'm gonna have to ask you not to see Mantan anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12761, u452 ," That was a mistake, but I don't regret it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12762, u452 ," That's why it will be so much fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12763, u439 ," This is crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12764, u439 ," You can talk all that mumbo jumbo if you want to but your hands are much bloody.  I know where I made my big mistake.  I have a general rule, never get involved romantically with somebody crazier than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12765, u452 ," That which has been hidden in darkness is now in the light.  This bucket of blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12766, u439 ," Light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12767, u452 ," DeLa, you should try it sometime. Come into the light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12768, u439 ," Do you have to be so damn forthright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12769, u452 ," I can't lie to him.  If he asks me something, I tell him what I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12770, u439 ," Dunwitty and I feel you've been getting too close to him, getting his mind all messed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12771, u452 ," Please don't go there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12772, u439 ," Oh, is he?  You getting jiggy with Mantan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12773, u452 ," He's just playing big brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12774, u439 ," That crazy brother of yours doesn't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12775, u452 ," You're the one that put us together. We're friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12776, u439 ," How long have you and Hambone been hangin' out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12777, u452 ," I don't want to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12778, u439 ," Why'd you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12779, u452 ," To me, it shows part of our history in this country, a time when we were considered inferior, sub-human."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12780, u439 ," How so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12781, u452 ," It's all good.  You got a hit show, you're gonna need a bank.  Plus, I love these old black collectibles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12782, u439 ," Is that good or bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12783, u452 ," I thought it was appropiate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12784, u439 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12785, u452 ," This is authentic, not a repro, circa turn of the century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12786, u439 ," The Jolly Nigger Bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12787, u452 ," No matter what you think, you did come up with something unique. Open it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12788, u439 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12789, u452 ," A gift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12790, u439 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12791, u439 ," A small victory isn't that small when you've been use to losing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12792, u452 ," So you have your small victory, now what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12793, u452 ," Everybody shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
