,User_id,text,sec_user,movies_name,relationship,attachment
296722, u8795 ," You wouldn't be here otherwise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296723, u8786 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296724, u8795 ," I don't know; I can't remember. But I'm sure he loved you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296725, u8795 ," There are some curtains and drapes, but they're all very old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296726, u8786 ," And this chest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296727, u8786 ," One shouldn't be alone the whole time.  I'm not like him, am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296728, u8795 ," I don't know, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296729, u8786 ," Why did he kill himself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296730, u8795 ," He was very good. Better than some people would think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296731, u8797 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296732, u8786 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296733, u8797 ," Is she coming back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296734, u8786 ," She's left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296735, u8797 ," And ...your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296736, u8786 ," You can come and live again in the big house if you want. Now that I'm alone, I can settle down anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296737, u8797 ," Yes. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296738, u8786 ," Do you intend to stay here for some time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296739, u8797 ," I'll be ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296740, u8786 ," Don't forget the meeting with the lawyer. The car will pick you up tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296741, u8786 ," Don't worry. Nobody's going to disturb you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296742, u8797 ," Are they going to work here too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296743, u8797 ," I'm not sure yet. I've had a shock recently, and I'm only beginning to get over it. Perhaps I'll go back to the convent one day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296744, u8786 ," Is that all you're going to devote your life to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296745, u8797 ," I know perfectly well how little I can do. What I want to do is give passing beggars a roof, some food, and a bit of human warmth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296746, u8786 ," There's no point in helping some of them when there are so many others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296747, u8786 ," They worry me a great deal, and especially because of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296748, u8797 ," Do they worry you that much, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296749, u8786 ," You won't get much done with those people. Those times are over! You ought to let me kick them out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296750, u8797 ," Leave him alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296751, u8786 ," What are you doing here? Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296752, u8797 ," I'm not like you, you have your wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296753, u8786 ," I don't understand how you can like being alone so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296754, u8786 ," And do you know that my mother and I had to suffer? If my father had bothered himself a little more about us, I'd be an architect now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296755, u8797 ," I know that you used to work with an architect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296756, u8786 ," What do you know about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296757, u8797 ," I'm not interested. Do what you think's best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296758, u8786 ," But you have a right to let us know what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296759, u8797 ," I don't know anything about these things, Jorge ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296760, u8786 ," If I wait until tomorrow, it'll be the same as yesterday and the day before and all the other days. When you're not with your poor people, you're praying or you disappear, I never see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296761, u8797 ," Well... is it so urgent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296762, u8786 ," It's about time we spoke to each other, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296763, u8797 ," Jorge. You frightened me. What's happening to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296764, u8797 ," I've been expecting you; I got a letter from the lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296765, u8786 ," Jorge, Don Jaime's son, at your service."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296766, u8797 ," Are you Jorge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296767, u8786 ," Miss Viridiana ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8792 ,m596,,
296768, u8792 ," Canelo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296769, u8786 ," What's he called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8792 ,m596,,
296770, u8792 ," And remember, the less he eats, the better he runs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8792 ,m596,,
296771, u8792 ," I wasn't thinking of selling him, but if you want ... I'll leave it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296772, u8786 ," How much do you want for him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8792 ,m596,,
296773, u8792 ," He's good at rabbiting and he knows it. When we're in the country, if he doesn't hunt he doesn't get fed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8792 ,m596,,
296774, u8792 ," And let him get run over by somebody else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296775, u8786 ," Then let him go and he'll follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8792 ,m596,,
296776, u8792 ," It's for people!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296777, u8787 ," He's lying through his ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296778, u8797 ," Stop this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296779, u8787 ," You'll soon find out, you liar!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296780, u8787 ," Right, I won't say that, but I still think they're no use."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296781, u8797 ," Don't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296782, u8787 ," Parents? Nobody cares a damn, what's the use of them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296783, u8797 ," Are your parents alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296784, u8797 ," Hold your arm out. You can't hope to be cured quickly. You heard what the doctor said. If it had been seen to in time ...This'll take time. But with the help of God, we'll pull through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296785, u8787 ," Things seem to be getting better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296786, u8797 ," How are you today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296787, u8797 ," I'll take him to the doctor tomorrow. Come on now, sit down and go on eating. And you, look after him as if he were a sick brother. Be understanding. Now finish eating and then go to bed. Everyone in bed by eight o'clock!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296788, u8787 ," They're varicose veins. It isn't leprosy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296789, u8787 ," They told me it isn't at the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296790, u8797 ," Are you sure it isn't contagious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296791, u8787 ," They're varicose veins, miss, but some days I can't take care of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8789 ,m596,,
296792, u8789 ," Come with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296793, u8797 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8789 ,m596,,
296794, u8789 ," There's been an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296795, u8797 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8789 ,m596,,
296796, u8789 ," You cannot leave ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296797, u8797 ," Is anything the matter, Mr. Mayor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8789 ,m596,,
296798, u8789 ," How do you do, Miss Viridiana!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296799, u8796 ," Don Jaime loved to watch me skip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296800, u8790 ," I'll box your ears if you don't show some respect for the dead! You mustn't play under this tree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296801, u8790 ," You little liar! Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296802, u8796 ," He came in through the cupboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296803, u8790 ," He couldn't get through the door, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296804, u8796 ," Yes -- very, very big!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296805, u8790 ," Very, very?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296806, u8796 ," It's a very big one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296807, u8790 ," A black bull!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296808, u8796 ," A black bull came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296809, u8790 ," Don't invent stories; go to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296810, u8796 ," I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296811, u8790 ," Why are you crying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296812, u8797 ," I can't do anything to make you stay? These people annoy you, isn't that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296813, u8790 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296814, u8797 ," You have decided to leave, Moncho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296815, u8790 ," But, miss ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296816, u8797 ," In you go! Moncho, lead the way!  You stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296817, u8790 ," This louse is looking for trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296818, u8797 ," What's going on, Moncho?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8790 ,m596,,
296819, u8790 ," They shut all right now. And the blankets are ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296820, u8797 ," Have you repaired the windows of the dormitories?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296821, u8791 ," You are forgiven. Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296822, u8797 ," Forgive me if I have offended you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296823, u8791 ," Are you aware of the pride there is in what you're saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296824, u8797 ," I have nothing to reproach myself for. All I know is that I've changed. With all my strength, which is not much, I will follow the road that the Lord has shown me. One can also serve outside a convent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296825, u8791 ," Is there some grave impediment which prevents you from taking your vows? There must be something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296826, u8791 ," A suicide is horrible. I know. But you should have told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296827, u8797 ," I had so many things to think about!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296828, u8791 ," Ever since yesterday, when we heard by chance about the tragedy, we have been very anxious for you. Why didn't you write? I would have come immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296829, u8797 ," Mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296830, u8791 ," Good morning. You weren't expecting me, were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296831, u8791 ," The retreat will start soon. You can leave tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296832, u8797 ," I have no desire to see the world again, but if you order me to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296833, u8791 ," He has paid for your studies and your maintenance, and he has just sent your dowry. Does that mean so little to you, Viridiana?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296834, u8797 ," But why does he want to see me? He has never bothered about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296835, u8791 ," I'm afraid that his health is not good. He's your only relative and you ought to say farewell to him before taking your vows. You will certainly never see him again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296836, u8797 ," I don't want to leave the convent, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296837, u8791 ," In any case he's asking you to come and stay with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296838, u8797 ," I hardly know him. I saw him only once, some years ago. I can't even remember him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296839, u8797 ," All right, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8791 ,m596,,
296840, u8791 ," I've just had a letter from your uncle. He won't be able to come when you take your vows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296841, u8797 ," Mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296842, u8797 ," If you want to stay you'll have to exercise a little self-control, and be a bit more humble to everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8793 ,m596,,
296843, u8793 ," I've had a gutful of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296844, u8797 ," Would you mind telling me what I did wrong to you to deserve your insults?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8793 ,m596,,
296845, u8793 ," I'll talk the way I want to. I've had enough of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296846, u8797 ," Don't talk like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296847, u8797 ," Good, then let's go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8793 ,m596,,
296848, u8793 ," When you are, miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296849, u8797 ," Give the little girl to me. Come here, sweetheart. Are you ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296850, u8797 ," That's enough.  Go join the others, and don't come back here.  And you'll have to control your temper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296851, u8794 ," Ask the priest, miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296852, u8797 ," Don't pay any attention to him. It's very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296853, u8794 ," She looks like a sick marrow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296854, u8797 ," That's all right; we all laugh here, but not at you; I'll see to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296855, u8794 ," I'm only good at making people laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296856, u8797 ," What about you, Manuel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296857, u8797 ," Right, let's go.  And keep the compliments to yourself. I don't like them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296858, u8794 ," She has the face of an angel. What a pity you can't see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296859, u8795 ," Oh, you slept well; don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296860, u8797 ," Have I slept long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296861, u8795 ," You fainted last night after supper. The master and I carried you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296862, u8797 ," What happened to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296863, u8795 ," That will soon pass. It's nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296864, u8797 ," I have a headache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296865, u8795 ," How do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296866, u8797 ," Ah! Pleased to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296867, u8795 ," Welcome, miss. I'm Ramona, Don Jaime's servant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296868, u8796 ," No, I don't want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296869, u8797 ," I'm going to the hen house. Are you coming with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296870, u8797 ," It's very wicked to spy. Why did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296871, u8796 ," From the terrace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296872, u8797 ," How did you see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296873, u8796 ," Yes, yes, I saw you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296874, u8797 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296875, u8797 ," Could I trouble you for my glass of milk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296876, u8796 ," Today, a good girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296877, u8797 ," Good morning, Rita. How are we today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296878, u8797 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8796 ,m596,,
296879, u8796 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
