,User_id,text,sec_user,movies_name,relationship,attachment
39663, u1210 ," Is there nothing I can do, Roy, nothing at --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39664, u1215 ," Lilly, Jesus, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39665, u1210 ," I have to have that money, Roy. What do I have to do to get it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39666, u1215 ," There's nothing more to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39667, u1215 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39668, u1210 ," Roy... What if I told you I wasn't really your mother? That we weren't related?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39669, u1215 ," Just trying to help, Lilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39670, u1210 ," ) That's what it is, isn't it? Keep me down. Your turn to be in charge, have the power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39671, u1215 ," That money wouldn't last forever. And then what? You'd be back in some other part of the rackets. Another Bobo Justus to slap you around and burn holes in your hands. This way, you've got to go the square route. You could send me a card when you're settled, I could maybe help out sometimes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39672, u1210 ," A future. The only future I've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39673, u1215 ," If I should get out of the racket, that goes double for you. That's why you've got to change your life completely, go to some town, get a square job, live like a john yourself. If you try to do it your way, what future is in it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39674, u1215 ," Oh, that's it! You're stealing my money for my own good! How very motherly of you, Lilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39675, u1210 ," And that's why you've got to get rid of this money. If you keep it around, it'll just make you think how clever you are. It'll be a temptation to get back into the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39676, u1215 ," Well, it doesn't matter, does it? I'm getting out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39677, u1210 ," Sure, sure, that doesn't count. That's different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39678, u1215 ," Well, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39679, u1210 ," Well, I guess I got it wrong, then. Seems to me I heard about a guy just your age that got hit so hard in the guts it almost killed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39680, u1215 ," I don't see why not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39681, u1210 ," If you stayed a crook, do you think you'd live to be my ripe age?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39682, u1215 ," I don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39683, u1210 ," That's good. You don't really belong on this side of the fence, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39684, u1215 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39685, u1210 ," You're getting off the grift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39686, u1215 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39687, u1210 ," I gave you your life twice. I'm asking you to give me mine once. I need the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39688, u1215 ," For God's sake, Lilly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39689, u1210 ," And making you feel bad at the same time, huh? But that's the way I am, you know, the way I've always been. Always picking on poor little Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39690, u1215 ," What do you want me to do? Pin a halo on you? You're doing a pretty good job of that yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39691, u1210 ," No, I guess not. It was pretty lousy of me, I guess, to be a child at the same time you were. Not to stop being a child just because I had a child. I guess I was a real stinker not to be a grown-up when you needed a grown-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39692, u1215 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39693, u1210 ," I wonder did you ever think about it from my side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39694, u1215 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39695, u1210 ," A bad mother. By any standards. I've thought about it, you know, from your side, since then. I know just how bad I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39696, u1215 ," Not very good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39697, u1210 ," Oh, really? You've got a legitimate complaint, Roy, I don't deny that. I wasn't a very good mother when you were a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39698, u1215 ," Oh? I didn't know anything was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39699, u1210 ," I know what's bugging you, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39700, u1215 ," Oh, you'll live, Lilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39701, u1210 ," You don't know what I'd do, Roy. You have no idea. To live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39702, u1210 ," I'll get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39703, u1215 ," Yeah, sure, that sounds nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39704, u1210 ," No, but I'm goddamn thirsty. Ice water?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39705, u1215 ," I don't think so. You probably shouldn't either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39706, u1210 ," You want a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39707, u1215 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39708, u1210 ," And to survive, my way, I need money. Bobo knows about the stash in the car, so I didn't dare touch it, not if Lilly Dillon's dead. So that leaves this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39709, u1215 ," I know you do, so that's why --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39710, u1210 ," Bobo isn't after you! Bobo's after me, and he's goddamn good! But so am I. I'm a survivor, Roy. I survive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39711, u1215 ," I thought you'd be happy for me. After all, you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39712, u1210 ," Roy, that's fine, but I don't have time for this. Bobo --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39713, u1215 ," I thought it over, and you were right. You wanted me out of the rackets, and now --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39714, u1210 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39715, u1215 ," Not any more. Lilly, listen, I'm giving you good advice. I'm following it myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39716, u1210 ," Roy, I know what to do with myself! It's a big world out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39717, u1215 ," Well, you're gonna start, if you hope to live through this. A square job and a quiet life. You start showing up at the track or the hot spots and Bobo's boys will be all over you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39718, u1210 ," A job? I've never had a legit job in my life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39719, u1215 ," You're smart, Lilly, and you're good-looking. You won't have any trouble finding a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39720, u1210 ," At what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39721, u1215 ," Far enough. Maybe up to San Francisco. Or St. Louis, someplace new. Start over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39722, u1210 ," Her credit cards. How far am I gonna get with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39723, u1215 ," And Myra's stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39724, u1210 ," Just a few bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39725, u1215 ," You must have some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39726, u1210 ," I need this, Roy. I can't run without money, and if I can't run I'm dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39727, u1215 ," Don't be sorry. You're not taking it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39728, u1210 ," I'm sorry. I hated to take your money, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39729, u1215 ," You've already made a start. Doesn't look that clean, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39730, u1210 ," It is, isn't it? And maybe it's a break for me after all. I've been wanting out of the racket for years, and now I'm out. I can make a clean start, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39731, u1215 ," This way's perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39732, u1210 ," I sat in there with her, I thought, what do I do now? Run and I've got Bobo and the law after me. Stay, and how do I explain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39733, u1215 ," That's pretty funny, all right. What happened in Phoenix?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39734, u1210 ," As though you do what I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39735, u1215 ," I wouldn't go in on a deal with her. She blamed you for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39736, u1210 ," No, you wouldn't. That's what she was after, though. But why hit on me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39737, u1215 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39738, u1210 ," She must have been the one that blew me off with Bobo. I guess to get me running. Did you tell her about my stash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39739, u1215 ," Myra followed you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39740, u1215 ," Even so. You still got time. Relax a minute, tell me what happened. Sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39741, u1210 ," Bobo won't be. He'll spend the money to make sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39742, u1215 ," Why should they? The cops are satisfied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39743, u1210 ," Not for long. Not when they do a fingerprint check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39744, u1215 ," You're dead, Lilly, it worked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39745, u1210 ," I've really got to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39746, u1215 ," Looks very solid, Lilly. Sit down. Take a minute, tell me about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39747, u1210 ," Oh, yeah? Is the frame holding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39748, u1215 ," I just came back from Phoenix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39749, u1210 ," Somewhere else, that's for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39750, u1215 ," Going somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39751, u1215 ," Well, that's good news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39752, u1210 ," Well, sure, Roy. You want me to drive up --? Okay, fine, come on down.  It won't be a home-cooked meal, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39753, u1210 ," You, too, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39754, u1215 ," Well... nice to see you again, Lilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39755, u1210 ," After the meet. Back to Baltimore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39756, u1215 ," I guess not. You'll be heading east from here, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39757, u1210 ," I thought... I was hoping we could play it straight with one another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39758, u1210 ," No can do. Have to dip in and out of my bag too much. Besides, it'll heal in the air."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39759, u1215 ," You ought to put a bandage on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39760, u1210 ," No. That was the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39761, u1215 ," Expecting visitors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39762, u1210 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39763, u1215 ," I pay my debts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39764, u1210 ," Roy, I don't want money from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39765, u1215 ," Four grand. For the hospital. Is that enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39766, u1210 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39767, u1215 ," We won't hit the track. The beach. Couple a nice restaurants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39768, u1210 ," If you come out to the track, don't know me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39769, u1215 ," Myra and me come down to LaJolla for the weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39770, u1210 ," Roy! What are you doing in San Diego?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39771, u1215 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39772, u1210 ," I just give you your life. What you do with it is up to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39773, u1210 ," You don't have the stomach for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39774, u1215 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39775, u1210 ," Get off the grift, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39776, u1215 ," I tripped over a chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39777, u1210 ," You do if you're where I am. Where you want to be. How'd you get that punch in the stomach, Roy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39778, u1215 ," You don't put up with that! Nobody has to put up with that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39779, u1210 ," He let me live. He let me be his friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39780, u1215 ," Lucky? You call that lucky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39781, u1210 ," I sent Bobo ten grand of my own money, like it was the winnings from my bets. I hoped that would cover me.  It didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39782, u1215 ," Bluebell came in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39783, u1210 ," That was my choice, nothing to do with you. I took a chance, and it didn't work out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39784, u1210 ," The first day of the Delmar meet, there was a nag called Bluebell. I should have been on it. But that was the day after you came in here, so I stuck around to see how you were gonna be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39785, u1215 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39786, u1210 ," My boss is a guy named Bobo Justus, back in Baltimore. When a long shot gets too much action, I have to put money on that horse at the track, because it's the only way to get the odds down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39787, u1215 ," Up to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39788, u1210 ," No. And you have to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39789, u1215 ," Not as tough as you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39790, u1215 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39791, u1210 ," That's me. That's who I am. You were never cut out for the rackets, Roy, and if you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39792, u1215 ," You're one to talk. Still running playback money for the mob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39793, u1210 ," You do not! Roy Dillon? Cornball clown pictures? Commission salesman? It's all a front, isn't it? You're on the grift, I know you are. You're working some angle, and don't tell me you're not because I wrote the book!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39794, u1215 ," I like those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39795, u1210 ," And that dump you live in! Those clown pictures on the walls!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39796, u1215 ," It's there. The boss called, you said so yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39797, u1210 ," Stop kidding me! Four years in a town like Los Ang-gleez, and a peanut selling job is the best you can do? You expect me to believe that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39798, u1215 ," What are you talking about? So I've got a job. So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39799, u1210 ," Whatever you say. The manager says your boss called.  Really pulled the wool over everybody's eyes, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39800, u1215 ," I can take care of my own bills, Lilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39801, u1210 ," Just a little accident. I went by your place, picked up your mall. Just bills, I'll take care of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39802, u1215 ," What happened to your hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39803, u1210 ," You always did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39804, u1215 ," I guess I owe you my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39805, u1210 ," Don't mention it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39806, u1215 ," Thanks, uh, Lilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39807, u1210 ," Well... You're all right now, I guess. I have to get down to the track."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39808, u1215 ," Nice to see you.  What am I doing in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39809, u1210 ," I'm working down in San Diego. Just for a few weeks.  Thought I'd drop in on my long-lost son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39810, u1215 ," Sure I am. What made you turn up, after all these years?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39811, u1210 ," Only one tooth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39812, u1215 ," They knocked out my tooth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39813, u1210 ," Only one arm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39814, u1215 ," They twisted my arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39815, u1210 ," So what's your story today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39816, u1213 ," We'll work something out, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1211 ,m79,,
39817, u1211 ," This time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39818, u1213 ," I'll have it tonight. Nine o'clock? Ten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1211 ,m79,,
39819, u1211 ," My wife sent me here, Myra. For the money. She's waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39820, u1213 ," Joe, could we talk it over? Do you want a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39821, u1213 ," Joe, you know you'll --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1211 ,m79,,
39822, u1211 ," It isn't the owner, Myra, it's my wife. She knows what's going on. This time, I gotta have the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39823, u1213 ," Joe, I thought I was gonna be all right by now, I just need a little more --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1211 ,m79,,
39824, u1211 ," I don't care about that. This time, I gotta have the rent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39825, u1213 ," You heard the shower, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39826, u1215 ," In your other hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1212 ,m79,,
39827, u1212 ," Where's the five?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39828, u1215 ," I am in school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1212 ,m79,,
39829, u1212 ," You're too young. You should be in school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39830, u1215 ," I can't. I just left home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1212 ,m79,,
39831, u1212 ," Scram. Go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39832, u1215 ," Let me see how you did that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39833, u1215 ," You taught me a lot. Then I invented.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1212 ,m79,,
39834, u1212 ," I didn't teach you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39835, u1213 ," I'm wise to you, I should have seen it before, you rotten son of a bitch. How is it, huh? How do you like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39836, u1215 ," You watch that mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39837, u1213 ," Don't act so goddamned innocent! You and your own mother, gah! You like to go back where you been, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39838, u1215 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39839, u1213 ," Sure it is. That's why you act so funny around each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39840, u1215 ," ) What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39841, u1213 ," By God, it's your mother. It's Lilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39842, u1215 ," I'm happy the way I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39843, u1213 ," What is it? What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39844, u1215 ," No; history. Sooner or later, the lightning hits. I don't want to be around when it hits you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39845, u1213 ," Bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39846, u1215 ," Mostly, because you scare the shit out of me. I've seen people like you before, baby. Double-tough and sharp as they come, and you get what you want or else. But you don't make it work forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39847, u1213 ," For Christ's sake, why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39848, u1215 ," What I say is, no. We don't do partners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39849, u1213 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39850, u1215 ," That's what I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39851, u1213 ," No! Because I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39852, u1215 ," Don't I get any say in this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39853, u1215 ," Maybe I like it where I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39854, u1213 ," You're too good for the small-time, Roy. Move up to where there's big dough to be made, and you don't have to stick your neck out every day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39855, u1215 ," I don't think I need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39856, u1213 ," But the setup's there. It's there now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39857, u1215 ," The last I looked, we were just talking things over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39858, u1213 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39859, u1215 ," Wait a minute! When did this happen, that we're partners?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
