,User_id,text,sec_user,movies_name,relationship,attachment
174219, u5062 ," I don't know.  Paper.  Is it? Paper?  I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174220, u5048 ," First wedding anniversary - what do you call it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174221, u5062 ," Moose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174222, u5048 ," Is it you?  If I said Moose… I look different, fuck, why shouldn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174223, u5062 ," I don't even know if it is my book. The Bedouin found it in the plane, in the wreckage.  It's mine now. I heard your breathing and thought it might be rain. I'm dying for rain - of course I'm dying anyway - but I long to feel rain on my face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174224, u5048 ," Why do I feel if I had your book I would know everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174225, u5048 ," I can't hide anymore.  I breathe like a dog.  I lose my balance.  Stealing's got harder. Caravaggio stares at the Herodotus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174226, u5062 ," Are you outside? A beat and then Caravaggio shuffles in.  Like an old boxer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174227, u5048 ," I told her you can forget everything but you never forget your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174228, u5062 ," I told her you would never invent such a preposterous name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174229, u5048 ," And you've forgotten yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174230, u5062 ," Me?  You've got the wrong end of the stick, old boy.  So - Caravaggio - Hana thinks you invented your name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174231, u5048 ," Are you planning to be the exception?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174232, u5062 ," I think anybody she ever loves tends to die on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174233, u5062 ," All over?  I kept trying to cover a very modest portion and still failed.  Are you leaving us?  Now's our opportunity to swap war wounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174234, u5048 ," Oh, all over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174235, u5062 ," I understand you were in Africa. Whereabouts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174236, u5048 ," Thief, I think, is more accurate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174237, u5062 ," Finally!  So you're our Canadian pickpocket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174238, u5048 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174239, u5049 ," Marzipan!  I think you've got marzipan in your hair.  No wonder you're homesick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174240, u5054 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174241, u5049 ," I do so love you.  What do you smell of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174242, u5054 ," Geoffrey, you do so love putting on a disguise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174243, u5049 ," Sweetheart, you know we can't go home, there might be a war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174244, u5054 ," Can't we really go home?  I can't breathe. Aren't you dying for green, anything green, or rain, wouldn't you die to feel rain on your face? It's Christmas and it's all - I don't know - if you asked me I'd go home tomorrow.  If you wanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174245, u5049 ," Sweltering.  Come on, I'll take you home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174246, u5054 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174247, u5049 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174248, u5054 ," I'm not pregnant.  I'm hot.  I'm too hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174249, u5049 ," Lady H said she thought you might be -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174250, u5054 ," I'm fine.  I got hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174251, u5049 ," Darling, I just heard.  You poor sausage, are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174252, u5049 ," But finally able to explore the Cairo night-life. I shall produce an authoritative guide to the Zinc Bars and - I want to say Harems - am I in the right country for Harems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174253, u5054 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174254, u5049 ," Well look, if nobody minds, truly, then I suppose - I shall, of course, be bereft…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174255, u5054 ," Why do you think?  About my staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174256, u5049 ," Well, she is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174257, u5054 ," Darling, for goodness' sake!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174258, u5049 ," I was just saying, I'm going to cable Downing Street, see if I can't stir up a few shillings - Katharine's mother and the PM's wife are best -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174259, u5054 ," Oh really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174260, u5049 ," The team is in mourning, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174261, u5049 ," Off with his head!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174262, u5054 ," But then the Queen looked up and saw Gyges concealed in the shadows. And though she said nothing, she shuddered. The next day she sent for Gyges and challenged him.  And hearing his story, she said this -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174263, u5049 ," Have to return the favor - take a few photographs for the army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174264, u5057 ," Did Katharine say? - Geoffrey has to fly back to Cairo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174265, u5049 ," To arm-twisting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174266, u5057 ," And a special thank you to Geoffrey and Katharine, without whose fund raising heroics we should still be kicking our heels. They toast the Cliftons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174267, u5057 ," Very much so.  We are all, save my friend here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174268, u5049 ," Good heavens, are you married, Madox?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174269, u5057 ," I won't hear of it.  None of us will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174270, u5049 ," Oh no, really.  She has her book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174271, u5057 ," Of course.  Well, we should all go out onto the terrace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174272, u5057 ," This is Clive Fenelon-Barnes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174273, u5049 ," Apprentices.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174274, u5057 ," I think you know all of us, except for Geoffrey and Katharine Clifton, who've recently come out from England."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174275, u5057 ," We can finally consign my old bird to the scrapheap. Almásy smiles and walks on towards the others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174276, u5049 ," Isn't it?  Wedding present from Katharine's parents.  I'm calling it Rupert Bear.  Hello.  Geoffrey Clifton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174277, u5057 ," Marvelous plane.  Did you look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174278, u5062 ," That was a dance we invented at the International Sand Club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174279, u5051 ," Never heard of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174280, u5062 ," Who knows the Bosphorus Hug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174281, u5051 ," Would you like me to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174282, u5062 ," Why don't you go?  You should sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174283, u5062 ," Don't depend on it.  Will you? That little bit of air, each day there's less of it, which is al right, which is quite all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174284, u5051 ," You'd better be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174285, u5062 ," I'm still here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174286, u5062 ," - to her cooking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174287, u5051 ," Hey! -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174288, u5062 ," Hana was just telling me that you were indifferent -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174289, u5062 ," I don't think it's indifference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174290, u5051 ," I don't think it does.  Anyway, he's indifferent to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174291, u5062 ," You like him, don't you?  Your voice changes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174292, u5062 ," Condensed milk - one of the truly great inventions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174293, u5051 ," Arguing about books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174294, u5051 ," Kip's another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174295, u5062 ," I've been told that before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174296, u5051 ," Good morning.  Did you know that?  You're always singing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174297, u5062 ," In that case, I suppose we can't charge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174298, u5051 ," They have to clear all the local roads of mines.  That's a big job. They won't stay in the house. They're putting up their tent in the garden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174299, u5062 ," We should charge!  Doesn't anyone have a job to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174300, u5051 ," With his Sergeant.  A Mr. Hardy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174301, u5062 ," Why?  Is he staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174302, u5051 ," I liked it better when there were just the two of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174303, u5051 ," My mother always told me I would summon my husband by playing the piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174304, u5062 ," Really?  That's sudden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174305, u5051 ," I'll probably marry him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174306, u5062 ," Sikh.  If he wears a turban, he's a Sikh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174307, u5051 ," He wants us to move out, says there could be fifty more mines in the building. He thinks I'm mad because I laughed at him.  He's Indian, he wears a turban."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174308, u5062 ," K is for Katharine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174309, u5051 ," Tell me about this, this is in your handwriting - December 22nd - Betrayals in war are childlike compared with our betrayals during peace.  New lovers are nervous and tender, but smash everything - for the heart is an organ of fire…  I love that, I believe that.  Who is K?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174310, u5051 ," Yes, of course, I'm so sorry. Stupid of me. Hana gets up, upset to have hurt him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174311, u5062 ," Could I ask you to move?  I'm sorry - but when you turn, the sheets, I can't really bear the sheets moving over me. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174312, u5062 ," Do I recognize him?  I recognize what he is. I like him.  He's Canadian.  He can read Italian.  He can catch rabbits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174313, u5051 ," He keeps asking me questions about you. Do you know him?  Do you recognize him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174314, u5062 ," That's a different dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174315, u5051 ," He came back, he says he caught a rabbit.  I'm cooking it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174316, u5062 ," Something smells so rich.  My stomach is heaving -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174317, u5062 ," Please, don't waste your time on pleasantries -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174318, u5051 ," This is Captain McGann.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174319, u5051 ," Thank you.  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174320, u5062 ," Well then - yes.  Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174321, u5051 ," No, I can't go, but if it, if you weren't offended, it would be very good of you to allow us - every other cabin is crammed. This is as private as we'll get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174322, u5062 ," Just go off.  I'll be quite all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174323, u5051 ," He's going back to the front this evening.  I can't see him otherwise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174324, u5062 ," Your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174325, u5051 ," Can I ask - my friend, can he come in? Just for a few minutes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174326, u5062 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174327, u5051 ," Excuse me -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174328, u5051 ," He won't disturb us then.  I think he's after morphine.  There's a war.  Where you come from becomes important.  And besides - we're vulnerable here. I keep hearing noises in the night. Voices.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174329, u5062 ," Me?  He can't.  I'm already disturbed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174330, u5051 ," He needn't disturb you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174331, u5062 ," Why are people always so happy when they collide with someone from the same place?  What happened in Montreal when you passed a man in the street - did you invite him to live with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174332, u5051 ," He's Canadian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174333, u5062 ," Why?  Can he lay eggs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174334, u5051 ," There's a man downstairs.  He brought us eggs.  He might stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174335, u5051 ," Because I'm a nurse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174336, u5062 ," Why are you so determined to keep me alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174337, u5051 ," Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174338, u5062 ," Could I have a cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174339, u5051 ," Are you remembering more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174340, u5062 ," I can see my wife in that view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174341, u5051 ," No sand.  That's your drugs speaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174342, u5062 ," Zerzura, the White City of Acacias, the Oasis of Little Birds.  As me about the scent of acacia - it's in this room.  I can smell it.  The taste of tea so black it falls into your mouth.  I can taste it. I'm chewing the mint.  Is there sand in my eyes?  Are you cleaning sand from my ears?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174343, u5051 ," I'm turning you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174344, u5062 ," Not the window - I can't bear the light anyway - no, I can see all the way to the desert.  I've found the lost fossils."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174345, u5051 ," How?  How can you see anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174346, u5062 ," I can already see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174347, u5051 ," I should try and move your bed.  I want you to be able to see the view.  It's good, it's a view from a monastery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174348, u5062 ," Yes.  Dropping off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174349, u5051 ," Are you asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174350, u5051 ," When my wife comes to lie down she always lays her garments one by one on a seat near the entrance of the room, and from where you stand you will be able to gaze on her at your leisure…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174351, u5062 ," I'm not laughing at you.  Go on, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174352, u5051 ," Candaules…you're laughing at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174353, u5062 ," Candaules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174354, u5051 ," I will hide you in the room where we sleep, said Candaules. She stumbles over the word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174355, u5062 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174356, u5051 ," Oh - I've found plums.  We have plums in the orchard.  We have an orchard! She has peeled a plum and now slips it into his mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174357, u5062 ," My book?  The Herodotus?  Yes, we can read him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174358, u5051 ," I think they're all in Italian, but I'll look, yes.  What about your own book?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174359, u5062 ," Before you find too many uses for these books would you read some to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174360, u5051 ," I was repairing the stairs.  I found a library and the books were very useful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174361, u5062 ," What was all the banging?  Were you fighting rats or the entire German army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174362, u5051 ," Because you're leaning?  No, you're just on an angle.  You're too heavy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174363, u5062 ," There was a Prince, who was dying, and he was carried up the tower at Pisa so he could die with a view of the Tuscan Hills. Am I that Prince? Hana laughs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174364, u5051 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5053 ,m334,,
174365, u5053 ," Where's your Stuart from? Somewhere near there, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5053 ,m334,,
174366, u5053 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174367, u5051 ," I'm not sewing anything else for you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5053 ,m334,,
174368, u5053 ," Hana, I know you do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174369, u5051 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5053 ,m334,,
174370, u5053 ," You don't have any money, do you? Just in case there's silk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174371, u5051 ," I'm not sewing anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5053 ,m334,,
174372, u5053 ," There's meant to be lace in the next village - the boys are taking me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174373, u5051 ," So one day we'll meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174374, u5055 ," I'll always go back to that church.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174375, u5051 ," I'll always go back to that church. Look at my painting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174376, u5055 ," Then come with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174377, u5051 ," I've clung to you.  I've clung to you. Kip.  Life  a raft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174378, u5051 ," I'm thinking about your heart, not your skin.  And how to reach it. And that I don't think I can.  A bomb has ruined us, just not the bomb I thought would ruin us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174379, u5055 ," It's what I've learned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174380, u5051 ," Is that what you think?  Is that what you think I think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174381, u5055 ," I know - here I am always a brown man, there you would be always a white woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174382, u5051 ," Kip… I -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174383, u5055 ," I mean home.  India.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174384, u5051 ," Of course.  When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174385, u5055 ," Will you come with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174386, u5051 ," Nya-nya-nya!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174387, u5055 ," This is hot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174388, u5055 ," The lamp was burning all night in his room.  Caravaggio was there with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174389, u5051 ," I should go to the house, get breakfast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174390, u5055 ," When I went to England I was amazed at what went on, the waste - I'd been taught to re-use everything, the dung from a cow to cool a radiator, a fork to fix a typewriter - India could live for a hundred years on what I saw thrown away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174391, u5055 ," That gun at Lahor, Kipling's cannon - Zamzammah - remember?  That was made out of the metal of ordinary things. I want to make an ordinary thing out of guns. His bayonet is thrust into the forge.  It's red hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174392, u5051 ," What are you up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174393, u5051 ," You wouldn't come to find me?  That makes me never want to come here. But she continues unraveling the turban.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174394, u5055 ," Then I'd think there must be a reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174395, u5051 ," But if it got late and I hadn't shown up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174396, u5055 ," I try not to expect you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174397, u5051 ," If one night I didn't come to the tent, what would you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174398, u5051 ," You loved him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174399, u5055 ," I was thinking yesterday - yesterday! - the Patient, Hardy: they're everything that's good about England. I couldn't even say what that was. We didn't exchange two personal words, and we've been together through some terrible things, some -  he was engaged to a girl in the village! - I mean -  and us - he never once… He didn't ask me if I could spin the ball at cricket or the kamasutra or - I don't even know what I'm talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174400, u5055 ," Yes.  Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174401, u5051 ," Kip - come and dance with me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174402, u5055 ," This is what I do.  I do this every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174403, u5051 ," Don't go.  I'm frightened.  I can love a coward, I can't love another dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174404, u5055 ," Don't talk.  Check again.  Lie flat and then cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174405, u5051 ," Kiss me.  Before I cut.  Just in case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174406, u5055 ," No. But he hands them over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174407, u5051 ," Actually, you can't cut, can you? You'll fall over.  Give me the pliers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
