,User_id,text,sec_user,movies_name,relationship,attachment
98645, u2919 ," I trust my instincts.  Admiral Kirk. This is your opponent speaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98646, u2929 ," How can you tell that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98647, u2919 ," They know we would die first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98648, u2929 ," Perhaps they wish to take you prisoner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98649, u2919 ," Why haven't they finished us?... They outgun me ten to one; they have four hundred in crew to my handful, yet they sit there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98650, u2919 ," Good.  This is the turn of luck I have been waiting for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98651, u2929 ," We are cloaked. Enemy closing on impulse power. Range, 5,000 Kellicams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98652, u2929 ," But sir! Federation Starship approaching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98653, u2919 ," I ordered no interruptions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98654, u2929 ," I only meant, my lord, that if it's prisoners you want --  There are life signs on the planet. Perhaps the very scientists you seek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98655, u2919 ," Say the wrong thing, Torg, and I will kill you too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98656, u2929 ," Sir, may I suggest --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98657, u2919 ," Station!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98658, u2929 ," Success, my lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98659, u2919 ," We are going to this """"planet."""" Even as our emissaries negotiate for """"peace"""" with the Federation, we will <U>act</U> for the preservation of our race! We will seize the secret of this weapon. The secret of ultimate power!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98660, u2929 ," Understood, my lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98661, u2919 ," Share this with no one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98662, u2929 ," Great power... to control... dominate... destroy. If it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98663, u2919 ," So!  Speak!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98664, u2919 ," Our mission is over. I have failed... A human has been bolder and more ruthless than I...  That -- is the real dishonor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98665, u2921 ," But surely, our mission has not failed -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98666, u2919 ," They are useless! It was Kirk I needed. And I let him slip away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98667, u2921 ," We still have the prisoners, sir. Perhaps their information --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98668, u2919 ," Killing his son was <U>stupid</U>! It made Kirk willing to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98669, u2921 ," Sir, may I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98670, u2919 ," I underestimated him... He did the one thing I didn't anticipate ... He destroyed himself...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98671, u2921 ," My Lord... what are your orders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98672, u2919 ," Put him on screen!  Study him well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98673, u2921 ," My Lord, enemy commander wishes a truce to confer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98674, u2919 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98675, u2921 ," 500 Kellicams!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98676, u2919 ," Wait!... Wait...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98677, u2921 ," 1,000 Kellicams, closing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98678, u2919 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98679, u2921 ," Firing range, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98680, u2919 ," Steady. Continue on impulse power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98681, u2921 ," Range: 3000 Kellicams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2921 ,m192,,
98682, u2921 ," Yes, my lord!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98683, u2919 ," I'll be in my quarters. Execute course to the Federation Boundary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98684, u2930 ," This isn't reality. This is fantasy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2920 ,m192,,
98685, u2920 ," The <u>closet</u>?! Have you lost all sense of reality?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98686, u2930 ," I am going to do nothing about it. <u>You</u> are going to sit in the closet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2920 ,m192,,
98687, u2920 ," Well -- what are we going to do about it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98688, u2930 ," All true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2920 ,m192,,
98689, u2920 ," But it's damn irregular. No destination orders, no encoded i.d..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98690, u2930 ," Good for you, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2920 ,m192,,
98691, u2920 ," Commander, these are some of the most famous people in Starfleet! Admiral Kirk, my God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98692, u2930 ," You know what they say, Lieutenant. Careful what you wish for: you may get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2920 ,m192,,
98693, u2920 ," Well, maybe that's okay for someone like you whose career is winding down. But me: I need some challenge in my life. Some adventure... Even just a surprise or two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98694, u2930 ," Peace and quiet appeals to me, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2920 ,m192,,
98695, u2920 ," A twenty year space veteran, yet you ask for the worst duty station in town. I mean, look at this place: the hind end of space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98696, u2930 ," How is that...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2920 ,m192,,
98697, u2920 ," You amaze me, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
