,User_id,text,sec_user,movies_name,relationship,attachment
116334, u3443 ," Freddy, for all I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116335, u3446 ," Kids know when something's bugging a parent.  You've got no idea who this is calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116336, u3443 ," I've never mentioned it to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116337, u3446 ," Really?  Hell, if having a screwy family made you crazy, the world'd be one colossal nuthouse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116338, u3443 ," It's in my family, you know.  My grandmother died in an institution..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116339, u3446 ," Seemed, not was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116340, u3443 ," That's my memory.  And it seemed absolutely real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116341, u3446 ," You didn't jump in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116342, u3443 ," Thinking I saw Freddy in the grave feels pretty crazy.  And jumping in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116343, u3446 ," You're not crazy, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116344, u3446 ," When it is denial.  I don't think that's the case here, but if you're really worried, have a doctor check him out. You'll see, everything's fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116345, u3443 ," I know what he's doing is bizarre, but most of the time he seems so normal, so well adjusted.  I just can't believe it's him.  I mean, and not something outside, influencing him.  Or is that how denial works?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116346, u3446 ," Quake knocked you off your feet.  You got bumped pretty good, actually. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116347, u3443 ," What...happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116348, u3443 ," I want to see for myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3444 ,m227,,
116349, u3444 ," No, you don't, ma'am, it's not necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116350, u3443 ," I want to see the body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3444 ,m227,,
116351, u3444 ," I'm afraid there was an accident.  It appears he fell asleep while driving, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116352, u3443 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3444 ,m227,,
116353, u3444 ," Is Chase Porter your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116354, u3443 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3444 ,m227,,
116355, u3444 ," Heather Langenkamp?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116356, u3443 ," I just can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3448 ,m227,,
116357, u3448 ," Listen, dammit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116358, u3443 ," I'm sorry, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3448 ,m227,,
116359, u3448 ," You're kidding, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116360, u3443 ," No.  I...listen, I can't make it in today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3448 ,m227,,
116361, u3448 ," The car's no there yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116362, u3443 ," Hi.  This is Heather Langenkamp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3448 ,m227,,
116363, u3448 ," Studio B.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3447 ,m227,,
116364, u3447 ," They wouldn't let me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116365, u3443 ," No, I don't think that at all.  How is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3447 ,m227,,
116366, u3447 ," Sure.  We'll do an operation, Doctor Dylan and Doctor Julie. We'll fix him good as new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116367, u3443 ," No, Rex is not going to die.  Julie, you know where the sewing stuff is, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3447 ,m227,,
116368, u3447 ," 'S okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116369, u3443 ," Thanks.  Just give them the time he called.  They're keeping a list, supposedly.  Sorry.  My nerves are so raw these days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3447 ,m227,,
116370, u3447 ," I'll call the cops for you.  You've got the number on the fridge, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116371, u3443 ," Dunno.  Just have this feeling today...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3447 ,m227,,
116372, u3447 ," Heather, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3447 ,m227,,
116373, u3447 ," Big truck went right by before you opened the door.  Life on the Fault Line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116374, u3443 ," Yeah, Julie, I'm sorry.  I just thought...there was an earthquake, I think.  Little one, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116375, u3451 ," Whether or not you're willing to play Nancy one last time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116376, u3443 ," Choice?  What kind of choice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116377, u3451 ," The way to stop him is to make another movie.  And I swear to you I'll stay at my computer and keep writing until I finish the script.  But when that time comes...  You're gonna have to make a choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116378, u3443 ," You know damn well it's more than that now!  How can we stop him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116379, u3451 ," Heather, it's just a movie, a dream, really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116380, u3443 ," Dylan.  And...  Chase.  My God, Wes, did you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116381, u3451 ," But it was you that gave Nancy her strength.  So to get out he has to come through you.  And it's inevitable that he'll hit you at your most vulnerable points...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116382, u3443 ," That was Nancy, not me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116383, u3451 ," Dramatically speaking it makes perfect sense.  You played Nancy, after all, the first to humiliate and defeat him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116384, u3443 ," Me?  Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116385, u3451 ," Interestingly enough, in the dreams there is one person.  A gatekeeper, so to speak.  Someone Freddy's got to get by before he can enter our world.  It's you, Heather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116386, u3443 ," Isn't there anyone that can stop him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116387, u3451 ," Well, see, he's gotten used to being Freddy now.  And kinda likes it here in our time and space, too.  So...he's trying to cross over, from film into our reality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116388, u3443 ," Then what is he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116389, u3451 ," That's not what the dreams say he's doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116390, u3443 ," If Freddy's loose, I mean, in your script, where's he going to go?  Another age?  Another form?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116391, u3451 ," Current version.  For ten years he's been imprisoned as Freddy by the story of Nightmare on Elm Street.  But now that the films have stopped-  The genie's out of the bottle, Heather, that's what the nightmares are about. That's what I'm writing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116392, u3443 ," You saying Freddy's this ancient thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116393, u3451 ," Exactly.  The problem comes when the story dies. It happens a lot of different ways, the story gets too familiar, or too watered down by people trying to make it easier to sell, or ti's labeled a threat to society and just plain banned.  However it happens, when the story dies, the evil is set free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116394, u3443 ," Like the Genie in the bottle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116395, u3451 ," By storytellers, of all things.  Every so often, they imagine a story good enough to catch its essence.  Then it's held prisoner for a while.  In the story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116396, u3443 ," Captured?  How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116397, u3451 ," It can be captured, sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116398, u3443 ," Then, in this nightmare in progress, does this thing have any weaknesses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116399, u3451 ," I think of it as sort of a nightmare in progress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116400, u3443 ," This is still a script we're talking about, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116401, u3451 ," Killing innocence, one way or the other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116402, u3443 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3451 ,m227,,
116403, u3451 ," I can tell you what the nightmares are about.  They're about this...entity. Whatever you want to call it.  It's old, very old, and it's taken different forms in different times.  The only thing that stays the same about it is what it lives for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3445 ,m227,,
116404, u3445 ," Maybe we should ask him, hmmm?  We've got a surprised, Heather.  A great big surprise for you and our audience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116405, u3443 ," Robert?  I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3445 ,m227,,
116406, u3445 ," And how about your co-star in NIGHTMARE I.  Would you trust him alone with your child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116407, u3443 ," Of course he is.  Freddy's dead and gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116408, u3443 ," My child?  No...but...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3445 ,m227,,
116409, u3445 ," Do you let your child watch your movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116410, u3443 ," No, not really.  I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3445 ,m227,,
116411, u3445 ," Now that you have a child, is it possible you've decided horror is bad for children?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116412, u3443 ," I don't know if it has, really.  With the exception of One and Three, I've pretty much kept out of it.  I'm working in television now.  The hours let me spend more time with my husband and little boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
116413, u3450 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116414, u3443 ," Black's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
116415, u3450 ," Sounds good.  Kim, would you get Heather and me a coffee?  How you like it, Hon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116416, u3443 ," Coffee'd be nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
116417, u3450 ," Can I get you something to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
116418, u3450 ," Just take a minute.  You'll be glad you did, I bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116419, u3443 ," Now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
116420, u3450 ," No time like the present.  The car will bring you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116421, u3443 ," Uh...sure...when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
116422, u3450 ," Really!  Listen, Heather, I won't take but a minute of your time.  It's just that we have something to propose to you, and wonder if you'd stop by the offices. Bob'd love to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116423, u3443 ," Oh, hi.  I'm fine, Sara.  My God, a voice from the past!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
116424, u3450 ," Heather, this is Sara Risher over at New Line.  How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116425, u3443 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3450 ,m227,,
