,User_id,text,sec_user,movies_name,relationship,attachment
89573, u2632 ," It is so your fault and... and I guess maybe when we hit the ranch... you andme better...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89574, u2632 ," She told me not to fight with you anymore. She said it wasn't your fault, but -- I figure different..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89575, u2621 ," I don't care what she asked you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89576, u2632 ," You know what she asked me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89577, u2632 ," You think you're so slmighty -- smart -- Who are you to sit up there and say nobody's good enough for you, like you said yesterday -- just because a man kisses a woman --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89578, u2621 ," I said keep your nose out of my life. No kid is going to tell me how to run it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89579, u2632 ," Maybe I haven't lived as long as you have, but I know a sight more about people and I wouldn't talk to a mule like you talked to her and, if I did, I'd say how sorry I was. I'd be man enough to do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89580, u2621 ," You keep your nose out of my life, young fella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89581, u2632 ," You oughta say you're sorry -- that's what you oughta do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89582, u2621 ," Sit down and eat. Till I say the word, you're doing what you're told."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89583, u2632 ," Go on, hit me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89584, u2632 ," What makes you think you're so almighty? Telling people what to do and how to act when you don't even know how yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89585, u2621 ," Kind of feeling your oats this morning. I haven't laid a hand on you for quite a while, but that doesn't mean you're too old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89586, u2632 ," I'll eat when I'm good and ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89587, u2621 ," Come on. We got a couple hours to eat and get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89588, u2632 ," That ain't why. I just figure it's about time to start runnin' my own life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89589, u2621 ," All right, I hurt your feelings. But you know better than to go lightin' fires."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89590, u2621 ," You better start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89591, u2632 ," I didn't stop to think, Clay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89592, u2621 ," Just the grub box and bed rolls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89593, u2632 ," Want the wagon unloaded, Clay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89594, u2621 ," There's a lot of things I don't see any sense to. But make up your mind. Learn to read or --  -- go back and watch the horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89595, u2632 ," I'm not, but there's some of it I don't see any sense to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89596, u2621 ," Don't go arguing with your teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89597, u2632 ," There's only two of them now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89598, u2621 ," Finished, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89599, u2632 ," Leaving them here when we could just as well take them. We got plenty of room in the wagon. And -- and -- they cook and drive the mules. They don't bother anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89600, u2621 ," But you never can tell. Why don't you get that new rifle out of the wagon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89601, u2632 ," Yeah, it does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89602, u2621 ," Maybe I should. But I was never much on killin'. Anyway, he moved too quick and I just got him through the shoulder.  Looks pretty peaceful up ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89603, u2632 ," Maybe you shoulda killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89604, u2621 ," I caught up with Lednov in Nogales. He didn't like the idea of comin' back across the border but he came. I turned him over to the sheriff and -- that's the story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89605, u2632 ," Oh... that's the time you went away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89606, u2621 ," That's what I told you then. Only he didn't. Lednov killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89607, u2632 ," Sure I do. Went off down to Mexico or something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89608, u2621 ," You remember Jeff Rawson? -- We used to go fishing and hunting with him when you were so high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89609, u2632 ," Sure I remember. You went to Mexico lookin' for cattle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89610, u2621 ," I guess I have. You were pretty little when they locked him up. I don't suppose you even remember that time I was gone two months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89611, u2632 ," Okeh, I was wrong. But you can't expect a fellow who never saw Lednov and never heard his name until a while ago to do too much worryin'. You've been sorta close mouthed about him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89612, u2632 ," I won't again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89613, u2621 ," It's all right with me if she teaches you, but I don't want you forgettin' your job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89614, u2621 ," Sure. You'll find it under the wagon seat. Like I said before, a twenty- two's more your size."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89615, u2632 ," Can I have my gun back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89616, u2621 ," That's right, Steve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89617, u2632 ," A man can't help gettin' excited once in a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89618, u2621 ," Good thing you didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89619, u2632 ," They were quite a ways off and the wind was blowin'. I didn't have them to aim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89620, u2621 ," How'd you happen to miss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89621, u2632 ," There was only three of them at first. I guess I lost my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89622, u2621 ," Swimming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89623, u2632 ," Where'd they go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89624, u2632 ," Morgan blood. The beat in Nevada. Clay and me have a place on the Toulomne River. We're going to raise horses like these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89625, u2621 ," I've got eleven horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89626, u2621 ," Things get tough next winter, you'll have somethin' to wear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89627, u2632 ," They sure must have been travelin'. This keeps up we can start a store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89628, u2632 ," Lednov.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89629, u2621 ," He doesn't like me. What you eatin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89630, u2632 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89631, u2621 ," Yeah -- and Lednov's only lookin' for one man. Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89632, u2632 ," Sure a lot of guys lookin' for Lednov.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89633, u2621 ," Unless the sheriff gets too close and he holes up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89634, u2632 ," And meet him there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89635, u2621 ," That's Lednov!  We come along here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89636, u2621 ," All right. I'll tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89637, u2632 ," Do you have to be so close-mouthed? I'm your brother. And I'm ridin' with you. Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89638, u2621 ," Maybe at the ranch. Maybe sooner than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89639, u2632 ," At the ranch maybe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89640, u2621 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89641, u2632 ," You must be plenty worried about Lednov sneakin' up on us.  Think he will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89642, u2632 ," This is an awful nice gun.  Certainly come in handy when there's men around who shoot people that aren't lookin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89643, u2621 ," The other fellow wasn't even lookin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89644, u2632 ," In a fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89645, u2621 ," You sure worry that bone. He killed a fellow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89646, u2632 ," What was he in jail for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89647, u2621 ," The thing to do is stick to rabbits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89648, u2632 ," But it's leaded up and anyway a 22's no good for real huntin'. You shoot a man with a 22 and where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89649, u2632 ," Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89650, u2621 ," No call to. That jail looked pretty solid to me.  How's she feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89651, u2632 ," You never said this Lednov's name before, that I can remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89652, u2621 ," I don't want to run short.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89653, u2632 ," Like why you're buyin' a whole slew of 30 30 shells all of a sudden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89654, u2621 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89655, u2632 ," You might tell a fellow things, 'specially if the fellow's your brother, seems to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89656, u2621 ," A man I used to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89657, u2632 ," Who's Lednov?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89658, u2632 ," I don't see no sense to makin' people leave town if they don't want to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89659, u2621 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89660, u2621 ," A little hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89661, u2632 ," How does she draw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89662, u2633 ," What's there to be fair about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89663, u2621 ," You're not bein' quite fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89664, u2633 ," Nobody asked you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89665, u2621 ," I can't take her with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89666, u2633 ," All right, you didn't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89667, u2621 ," I'm sorry about this, Mr. Wyatt. I didn't know you had a daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89668, u2633 ," What's there to be fair about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89669, u2621 ," You're not bein' quite fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89670, u2633 ," Nobody asked you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89671, u2621 ," I can't take her with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89672, u2633 ," All right, you didn't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89673, u2621 ," I'm sorry about this, Mr. Wyatt. I didn't know who she was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89674, u2621 ," The whole state's lookin' for 'em.  And they're lookin' for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89675, u2633 ," Yeah, how did you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89676, u2621 ," Three men on matched roans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89677, u2633 ," You can light the lamp.  I'm sure glad it's you. We were afraid those killers might come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89678, u2632 ," That's a good girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89679, u2623 ," I'm sorry. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89680, u2632 ," Don't act so -- crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89681, u2623 ," Don't ask me because I won't tell you! I won't tell anybody! Go away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89682, u2632 ," Runnin' off and worryin' people. Makin' it tougher on Clay than it is already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89683, u2632 ," What's botherin' you, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89684, u2623 ," I said I didn't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89685, u2632 ," Suppose that Lednov was to have found you, instead of me. Why you wouldn't have had a chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89686, u2623 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89687, u2632 ," You can't stay here. There's snakes and it's cold and you'll just get sicker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89688, u2623 ," If she says anything to them I'll kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89689, u2627 ," There, there. Don't you upset yourself --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89690, u2623 ," She mustn't -- don't you let her --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89691, u2627 ," That's right -- you go back to sleep. Tomorrow when you feel better things will look a whole lot different. Don't you worry about anything -- Mary's going to talk things over with your folks --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89692, u2623 ," Go away -- please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89693, u2627 ," Darling -- now I've got you all upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89694, u2623 ," Stop it -- stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89695, u2627 ," Not if I know Mary. When she rides into Sonora, you'll be with her. And mighty glad to be there after this. I don't see how you stood it as long as you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89696, u2623 ," I'm not going anywhere. I'm staying here where I belong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89697, u2627 ," Drink this and stop being silly. Why would anyone want to live in this place. You might as well be dead and buried. Nothing to do but look at mountains. In a week you'd be talking to yourself.  Maybe that's what got you started in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89698, u2623 ," But I want to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89699, u2627 ," Don't talk -- eat -- we want to get you well quick as we can so we can all get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89700, u2623 ," It isn't that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89701, u2627 ," If you're worried about Mary and me talkin' too much, don't. No matter how many questions your old man asks. We know how to keep our mouths shut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89702, u2623 ," Of course I do -- but it'd be better for you -- and the house is kind of small --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89703, u2627 ," He won't take us.  Don't you want us around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89704, u2623 ," Helen -- why don't you and Mary go on with Clay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89705, u2627 ," Well cheer, why don't you? No more responsibilities, Mary. Marcia -- Elaine -- me -- all taken care of. Down there feeding horses and raising kids, you won't have a thing to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89706, u2624 ," I figure we'll get along just fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89707, u2624 ," Plenty more.  And somewhere up there's the lode, the rock rotten with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89708, u2627 ," You're sure there's more where this came from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89709, u2627 ," Then why stay in the hills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89710, u2624 ," Up here in the hills, a man gets a hankering to smell powder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89711, u2627 ," I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89712, u2624 ," That sure smells good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89713, u2627 ," You wouldn't have a smoke on you, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89714, u2624 ," Go on. Take your bath. I'll beat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89715, u2627 ," The way you act, it must be something pretty secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89716, u2624 ," Just a thing I was workin' on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89717, u2627 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89718, u2624 ," No. But it's mine and I didn't want anyone foolin' with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89719, u2627 ," That something I shouldn't see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89720, u2627 ," Me snoopin'? I came down here to take a bath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89721, u2624 ," You got no business snoopin' around --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89722, u2624 ," They went on like I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89723, u2628 ," When I ask questions, I like to hear answers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89724, u2624 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89725, u2628 ," Suppose I take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89726, u2624 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89727, u2628 ," And you're all alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89728, u2624 ," Some people who went by this way lost it.  Two men and some women. They packed their stuff on horses and went on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89729, u2628 ," I suppose that's your wagon in the river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89730, u2624 ," There aren't any women here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89731, u2628 ," Even women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89732, u2624 ," Yes, people make me restless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89733, u2628 ," What's the matter -- restless?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2624 ,m171,,
89734, u2624 ," Well, say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89735, u2628 ," I saw your fire and dropped by to say hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2626 ,m171,,
89736, u2626 ," I don't like to see you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89737, u2629 ," Goodbye and thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2626 ,m171,,
89738, u2626 ," I knew something would happen when they started puttin' up fences and passin' laws.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89739, u2629 ," We tried to point that out. But there were some pretty nosey citizens who wouldn't listen to reason. They said Aspen had outgrown us. It's all right to play poker in your own home but not in a saloon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2626 ,m171,,
89740, u2626 ," They shouldn't have done that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89741, u2629 ," Aspen doesn't want us Mr. Graham. They threw us out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89742, u2629 ," Thank you, Mr. Graham."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2626 ,m171,,
89743, u2626 ," There you are. Now take it easy and you'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2626 ,m171,,
89744, u2626 ," Depends on how good you drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89745, u2629 ," Not exactly. They decided gambling and dancing were bad for people.  Can I make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2626 ,m171,,
89746, u2626 ," What do you know about that. Did you sell your place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89747, u2629 ," Until you came along we were going to Sonora.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89748, u2629 ," I don't care what he thinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89749, u2627 ," Mary, Honey. I talked too much, like always -- he thinks you told Elaine the things I told her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89750, u2629 ," That's it then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89751, u2627 ," I'm sure of this. But not of you.  You won't open any joint. I've been watching you change. You're mad now and you think you can change back. But you can't. You'll end up making beds in a boarding house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89752, u2627 ," Sounds fine. Only that isn't how it's going to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89753, u2629 ," -- Gaslights and a dance floor and a big bar. Cash registers with bells and a couple of boys with armbands just to keep 'em ringing. What do you think of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89754, u2627 ," Maybe you are. I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89755, u2629 ," Give it back to him. We're leavin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89756, u2627 ," Go ahead.  Get in training for the pioneer life. I'm finding the nearest body of water and climbing into it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89757, u2629 ," We might as well start a fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89758, u2627 ," Please. Maybe he'll take a good look at you and stop thinking so much about his horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89759, u2629 ," What's the use.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89760, u2627 ," Go on. Have another try at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89761, u2629 ," You'd think he'd do it for Elaine's sake, at least..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89762, u2627 ," Maybe I better start working on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89763, u2629 ," How many ways can a man say no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89764, u2627 ," You're not giving up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89765, u2627 ," What are you waiting for? Do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89766, u2629 ," He certainly could. About a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89767, u2627 ," Clay could save us an awful lot of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
