,User_id,text,sec_user,movies_name,relationship,attachment
204668, u6032 ," I wanted to be sure of something, General -- something that has always preyed on my mind. I have a horror of being buried alive and awakening to find myself shut in —- entombed —— imprisoned.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204669, u6031 ," Woman, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204670, u6032 ," I don't care who he is. He doesn't know.,He can't tell ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204671, u6031 ," This is Dr. Drossos, chief medical officer of my division."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204672, u6032 ," No. No. I won't believe it. He's not dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204673, u6031 ," I will go with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204674, u6034 ," This girl -- Thea —- is not a servant in my household, sir. She is my daughter's companion. Now, sir, if you'll excuse me, I'll go have a look at Mr. Jacks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204675, u6031 ," This girl --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204676, u6034 ," Why -- no not before Thea came ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204677, u6031 ," Was she ill before that girl came into your household?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204678, u6034 ," Nothing, really. She's been under a great strain -- the journey -- the battle --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204679, u6031 ," What is her illness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204680, u6034 ," She's not too well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204681, u6031 ," Your daughter is ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204682, u6034 ," Miss Wollsten -— my secretary, she'd know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204683, u6031 ," You do not know her last name -- you do not know from where she came?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204684, u6034 ," Damn me, if I know. She's become so much a member of our household I never think of her by any name but Thea -- she has a last name --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204685, u6031 ," Her family name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204686, u6034 ," Theodosia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204687, u6031 ," Her name is Thea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6034 ,m401,,
204688, u6034 ," I don't really know where Thea comes from. The Vice—Consul at Adrianople brought her to me..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204689, u6033 ," She was born before your wife returned here to die. You never knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204690, u6031 ," Daughter -- my daughter --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204691, u6033 ," Not Theodosia. Theodosia's daughter -- your daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204692, u6031 ," Theodosia --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204693, u6031 ," I shall not leave the island ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204694, u6033 ," Come —- you'll feel yourself again as soon as we get off this dismal island.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204695, u6031 ," I have had command for the last time —-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204696, u6033 ," When you make sense I'll listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204697, u6031 ," Listen to what I say --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204698, u6033 ," That's ridiculous -- Thea's lovely, gentle —-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204699, u6031 ," If I told you —— you wouldn't believe me -- but this much I can tell you —— the girl is dangerous to you. Take a friend's advice -- an old man' s advice -- leave her alone -—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204700, u6033 ," And I'm your friend —— but that doesn't explain why you are always trying to come between Thea and me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204701, u6031 ," You are my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204702, u6033 ," I had a notion you had become self—appointed chaperone lately — why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204703, u6031 ," In a way -- this girl, Thea. You must stay away from her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204704, u6033 ," Is this what you wanted to speak to me about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204705, u6031 ," I don' t know. When I was gone the people from her village came to my home seeking vengeance. They bore her away with them. Months later she came back ——pale -- sick -- she died --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204706, u6033 ," How did she die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204707, u6031 ," She was beautiful. There was blood between her family and my kin. But that did not stop me from taking her when I saw her beauty, nor did it stop her from loving me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204708, u6033 ," If she looked like Thea, she must have been beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204709, u6031 ," Thea is so like her —— in every feature ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204710, u6031 ," Dr. Drossos will tell us. We will know what to do then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204711, u6033 ," We still don't know that it's the plague ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204712, u6031 ," Better no general than one carrying the plague.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204713, u6033 ," But the war, the army —— they need you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204714, u6031 ," Until we know, what choice is there? We have to stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204715, u6031 ," The rider on the pale horse is Pestilence. He follows the wars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204716, u6033 ," Plague? There's no possibility of that, is there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204717, u6031 ," I've seen men die drunk —- and I've seen men die of the plague.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204718, u6031 ," We have no time for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204719, u6033 ," Well, at any rate, I would like to say goodbye to the girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204720, u6031 ," It is not necessary to understand. We are leaving and I am thankful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204721, u6033 ," I can't understand that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204722, u6031 ," It makes me fear her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204723, u6033 ," But that should make you like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204724, u6031 ," I know all you are going to say —-I have been saying it to myself, but the thought will not leave my mind. She resembles my wife -—there is something about her ——the way she moves —— the way she turns her head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204725, u6033 ," Oh, now —— now look here ——"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204726, u6031 ," There is something evil about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204727, u6033 ," Thea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204728, u6031 ," I will be glad to leave this island. It has too much of that old dark world about it. I will be glad to leave it and that girl ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204729, u6033 ," It doesn't seem to bother you much, General."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204730, u6031 ," You are a happy man Oliver. You have but one world to live in —- the world of today. I have two worlds. I have that old dark world of peasant ignorance and superstition in which I was brought up and a new world which the army gave me —— a world of mathematics, gun ranges,logistics, tactics, strategy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204731, u6033 ," Maybe you've got the wrong crypt —— after all it's twenty years when you wore last here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204732, u6031 ," She is not there. The coffin is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204733, u6033 ," I'll only go as far as the shore and wait for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204734, u6031 ," There's no one there -— nothing but the caves and the dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204735, u6033 ," Do you mind if I go with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204736, u6031 ," You were at those battles as a spectator — — I wonder if you can think what that sound might mean to me —— those men out there —— dead or dying —— by my order -- because I willed it so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204737, u6033 ," I heard the same sound at Ladysmith, at Nukden, Port Arthur.  What do you expect after a battle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204738, u6031 ," You know that sound, Oliver?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204739, u6033 ," In the New York Morning Globe, the man who wins victory is always a hero. -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204740, u6031 ," Hero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204741, u6033 ," Why not Take the doctor's advice? You're the hero of the battle of Corphon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204742, u6035 ," No -- you musn't. He thinks I've bewitched you. He won't believe it —- he'll hate me even more! My only chance is to stay away from him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204743, u6033 ," Let me tell him. When he knows you are his child, he'll forget these insane notions -—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204744, u6035 ," For a moment, when he looked at me so sadly, I felt that I had wronged him. But then --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204745, u6033 ," Because she loved him.  I know him, Thea. Believe me, he is not a cruel man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204746, u6035 ," Then why does he persecute me? My family told me what kind of man he is, how he stole my mother and then abandoned her --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204747, u6033 ," I don't think so, Thea. He has spoken of your mother. I don't believe he knows you are his daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204748, u6035 ," It is for that he hates me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204749, u6033 ," Thea, what is this? What are you trying to tell me? """"He stole your mother"""" —-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204750, u6035 ," It is more than a feud between two families. He stole my mother away from her people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204751, u6033 ," I knew that feuds still went on, but I didn't think people like you and the General would be involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204752, u6035 ," He hates all my race.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204753, u6033 ," Why in the world can't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204754, u6035 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204755, u6033 ," Well, tell, him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204756, u6035 ," He keeps asking for the name of my father and mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204757, u6033 ," Oh, that Vrykolaka business. You mustn't be too angry with him, Thea. He's an old man and now with all this trouble —— the disappointment in not being able to lead his own army to victory -- cooped up here waiting for death - naturally his mind goes back to the things he believed when he was an ignorant lad in some mountain village."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204758, u6035 ," The General threatened me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204759, u6033 ," Thea, what's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204760, u6033 ," You see? Thea believes it, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204761, u6035 ," Please.. You shouldn't laugh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204762, u6033 ," Don't let it trouble you. He's an old man and these last few days have been a terrible strain on him. He won't harm you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204763, u6035 ," Sometimes when he looks at me in that strange way, I'm afraid of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204764, u6033 ," What's bothering you, Thea? Is it the General?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204765, u6033 ," Everything's so simple. I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204766, u6035 ," I don't know. Everything's so mixed up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204767, u6033 ," You're crying. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
