,User_id,text,sec_user,movies_name,relationship,attachment
205624, u6083 ," Okay, okay -- stand over there...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205625, u6068 ," Come on, Phil, don't jerk me around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6083 ,m403,,
205626, u6083 ," Let's see -- you got a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205627, u6068 ," What else you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6083 ,m403,,
205628, u6083 ," Not bad -- that's a real fast lens, probably 1.4.  Look at the diffusion, though...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6083 ,m403,,
205629, u6083 ," Well, yeah, I did, that's the funny thing.  You can't tell much from the negatives, I was going to blow 'em up.  Here's a test I did...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205630, u6068 ," Did you get any pictures?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6083 ,m403,,
205631, u6083 ," Sure, sure -- Jeff Hendricks brought in this camera, see, from underwater, and I didn't know how to get it open, but my brother-in- law, in Montauk, he works at a hi- fi store, and they sell cameras, so he...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205632, u6068 ," You said something about a camera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6083 ,m403,,
205633, u6083 ," I don't know what you did, but that kid stopped.  I haven't heard one peep, not one 'breaker breaker' for days.  Believe me, it's a pleasure...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205634, u6068 ," It means I don't like all that grab-ass and heavy breathing with my wife, it means I know who's out to screw me here, and it means that I know something none of you know because I've been there -- and I don't want to go through that horror again.  Ever!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205635, u6082 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205636, u6068 ," Maybe I don't make as much money as some bullshit rip-off artists around here, but I don't work the same way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205637, u6082 ," You don't make enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205638, u6068 ," Is that what it is?  Dollars? Money?  I'll pay for it.  Take it out of my salary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205639, u6082 ," Will you listen to this man? Will you just listen to him?  You really caused a panic on a public beach, you shoot up the place, God knows who could've been injured -- what if somebody de- cides to sue us?  That could ruin us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205640, u6068 ," There is nothing to discuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205641, u6068 ," My ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205642, u6082 ," What have you seen before?  This is nothing.  Seaweed.  Mud.  Some- thing in the lens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205643, u6068 ," You're damn right that's what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205644, u6082 ," Is that what it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205645, u6068 ," What are you all, blind?  It's a shark.  Look -- teeth, jaw, gills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205646, u6068 ," Look -- I just got this from Phil Fogarty.  It was in the camera belonging to the missing divers. It proves I was right, all along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205647, u6082 ," It came up during the meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205648, u6068 ," Temporarily?  Uh...sure....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205649, u6082 ," Is Jeff Hendricks qualified to fill in as an interim Chief of Police in your absence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205650, u6082 ," Heck of a way to treat a taxpayer.  Don't you have any pull with the chief, here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205651, u6068 ," Too late, it's written."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205652, u6082 ," Wait a minute....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205653, u6068 ," Sorry, I'm all booked up...  Come, m'dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205654, u6082 ," May I have this dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205655, u6068 ," All of us thank you, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205656, u6082 ," Y'know, Brody -- for the first time in years it's worth putting money into this town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205657, u6068 ," Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
205658, u6082 ," Fantastic lady.  Don't know what I'd do without her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205659, u6073 ," Don't be ridiculous -- Sharks don't take things personally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205660, u6068 ," Look -- can Great White Sharks communicate?  Send out signals, or something?  You know, take revenge, sense an enemy...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205661, u6073 ," Not when it's like this.  This animal has been ashore for 10, 12 hours, and drifting for a day, at least.  Every little nibbler in the sea's taken a bite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205662, u6068 ," Can't you tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205663, u6073 ," It's either a Great White, or another killer whale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205664, u6073 ," Not necessarily.  These wounds could've been inflicted 30 miles out to sea, or more.  None of them are immediately fatal.  Currents could've carried the body 10 miles further."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205665, u6068 ," So there's one around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205666, u6073 ," Sound.  Like sonar, or radar. They home in on irregular sounds, unusual sounds, any rhythmic low- frequency vibration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205667, u6068 ," Sound?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205668, u6073 ," And sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205669, u6068 ," That's it?  Probably?  Look, sharks are attracted by blood, and thrashing around...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205670, u6073 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205671, u6068 ," Jesus, don't quibble with me.  I want to know if a Great White Shark did this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205672, u6073 ," This is a mammal, not a fish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205673, u6068 ," Because this big fish has been bitten by some other big fish....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205674, u6073 ," What makes you think there might be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205675, u6068 ," Is there one in these waters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205676, u6073 ," Okay, so that's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205677, u6068 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205678, u6073 ," Carcharadon Carcharias.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205679, u6068 ," I know that this was probably a Great White Shark.  Car-cadon... Caradan....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205680, u6073 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205681, u6068 ," Look, I know a little bit about sharks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205682, u6073 ," Could be a shark.  But maybe not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205683, u6073 ," You don't tell me my job, and I won't tell you about yours, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205684, u6068 ," But that's what we're here to find out, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205685, u6073 ," We don't know that, do we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205686, u6068 ," The shark that did this.  It was a shark, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205687, u6073 ," What shark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205688, u6068 ," The Shark's mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205689, u6073 ," The whale's mouth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205690, u6068 ," Bite radius.  You know, the size of the mouth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205691, u6073 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205692, u6068 ," Come on, let's check the bite radius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205693, u6073 ," Length, 22 feet, 8 inches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205694, u6073 ," First things first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205695, u6068 ," Look at that:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6073 ,m403,,
205696, u6073 ," After we've looked, we'll talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205697, u6068 ," As soon as I heard about it, I called you.  This thing is big! His arms indicate big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205698, u6068 ," Mike's out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205699, u6074 ," What is it?  What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205700, u6068 ," Going out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205701, u6074 ," What're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205702, u6068 ," Just one minute....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205703, u6074 ," Hey -- it's not your job any more. I'm going to be late for work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205704, u6068 ," Don't rush into it -- we may need the income.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205705, u6074 ," I'll give notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205706, u6068 ," Turn in the car.  Clean my desk, explain things to our sons, then maybe get shit-faced and punch your boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205707, u6074 ," What're you going to do today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205708, u6068 ," I try.  Goddamnit, I tried...Now, I'm tired...I can't keep fighting it...I'm too tired...I'm...I'm...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205709, u6074 ," I know you did....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205710, u6068 ," Fired me!  I'm not a hysterical man.  I'm responsible.  I know what I saw....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205711, u6074 ," They have no right to treat you like that.  You've given them every- thing.  For four years, you've protected this town, the people on this island...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205712, u6068 ," ...Everybody wants the job.  No one wants the authority. Except Hendricks.  Fine.  He can go out there in that precious boat, and when he looks whitey in his big mouth he can just call me.  Call me in New York...tell him to kiss my ass...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205713, u6074 ," Honey, this is nothing...I don't know what it is.  What did they...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205714, u6068 ," Showed them the photo, showed them the goddamn Shark, big as life. They didn't see it.  Not like me. Not like the poor son-of-a-bitch who snapped this li'l picture...He's out there, somewhere... I shot off my gun, shot off my big mouth, so they fired me...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205715, u6074 ," Stop that!  We're not going any place.  You love it here.  Tell me what the hell happened!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205716, u6068 ," No sweat.  A blessing in disguise. Back to the city, you can go to Bloomingdale's without waiting six hours for the ferryboat...we're surrounded by water here, you realize that?  Me, surrounded by water...Ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205717, u6074 ," Because of today?  The beach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205718, u6068 ," Then that's what I meant.  Fired. Canned.  Out on my fanny.  The Selectmen just made Hendricks the new Chief of Police.  Just like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205719, u6074 ," That you were fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205720, u6068 ," What'd I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205721, u6074 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205722, u6068 ," Ooohh, nothing.  I just got fired, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205723, u6074 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205724, u6068 ," That's great too.  Gorgeous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205725, u6074 ," Sean's asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205726, u6068 ," That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205727, u6074 ," Hi.  I closed a sale today, without Len.  That's $1200 commission, if the papers go through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205728, u6068 ," Yeah.   I think so.  Mike!  Keep it down, for chrissake!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205729, u6074 ," Are you going to be able to sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205730, u6068 ," The goddamn smell is always the same. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205731, u6074 ," It was bad, wasn't it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205732, u6068 ," In the city, it happened all the time -- some Kid o.d.'s on a rooftop, top, a drunk gets cut in pieces under the Brooklyn local, old people die alone in shitty apartments and three weeks later someone calls the cops because of the smell and the flies.  Call the cops.  What are we, immune?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205733, u6074 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205734, u6068 ," I know what you're going to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205735, u6068 ," He wanted a job, he's got one.  I want to see that boat out of the water by tomorrow night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205736, u6074 ," All summer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205737, u6074 ," Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205738, u6068 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205739, u6074 ," Oh.  Want to talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205740, u6068 ," Found one of the missing victims from that boat deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205741, u6074 ," Use the little brush there.  Why were you at Santos'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205742, u6068 ," That's what I said.  Is there any of that hand cleaner stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205743, u6074 ," Nothing, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205744, u6068 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205745, u6074 ," Careful.  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205746, u6068 ," Oww!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205747, u6068 ," Santos' place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205748, u6074 ," Oh, perfect -- a 75 per cent family affair.  Where were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205749, u6068 ," Oh, hi -- How was dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205750, u6068 ," Damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205751, u6074 ," Sort of -- Mathew Hooper is aboard the research vessel Aurora, presently in the Antarctic Ocean, and won't be in radio range until half-past next spring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205752, u6068 ," For me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205753, u6074 ," Thank you.  I'll tell him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205754, u6074 ," It's an island.  Got to run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205755, u6068 ," Boat nut.  What is it about this place that makes everyone a freak for boating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205756, u6074 ," One what?  Ah-ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205757, u6068 ," Because, I'm in the middle of a boating accident, I got only four regular cops and one secretary, and a Chief Deputy who is constantly fiddling with the police boat   He's another one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205758, u6074 ," Why don't you take a half day and clean this junk up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205759, u6068 ," In the den.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205760, u6074 ," Where's my day book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205761, u6068 ," What're you guys doing today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205762, u6074 ," Eat Cheerios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205763, u6074 ," So's a donut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205764, u6068 ," It's good with coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205765, u6074 ," You have to smoke so early in the morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205766, u6068 ," Better yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205767, u6074 ," Hey!  That's my boss!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205768, u6074 ," As far as the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205769, u6068 ," Need a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205770, u6074 ," Mrs. Silvera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205771, u6068 ," Mrs. Silvera?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205772, u6068 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205773, u6074 ," Door's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205774, u6068 ," Sean's awake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205775, u6074 ," MMMmmmorning....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205776, u6068 ," Mmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205777, u6068 ," Home it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205778, u6074 ," Let's get the kid home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205779, u6068 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205780, u6074 ," Fooling around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205781, u6068 ," Listen -- what are you doing later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205782, u6068 ," I did, I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205783, u6074 ," And how.  I thought you wouldn't respect me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205784, u6068 ," Remember 1959, the Jersey shore?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205785, u6068 ," Because they're playing our song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205786, u6074 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205787, u6068 ," Can you take a little time out from your busy schedule to dance with the old man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205788, u6074 ," My boss and your boss.  Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205789, u6068 ," Do I have to talk to those two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205790, u6074 ," I can see that. Don't you know this is a big deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205791, u6068 ," Late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205792, u6074 ," Where the hell were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205793, u6068 ," Go ahead, whatever it's worth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205794, u6090 ," Martin, could you wait here for a few minutes while we make up our minds about something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205795, u6068 ," What the hell does it take to make sense to you numbskulls?  Jesus, it's right there in front of you. I know what a goddamn shark looks like, I've been through it, don't you understand?  I've seen this sonofabitch before!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205796, u6090 ," Martin, it could be anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205797, u6068 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205798, u6090 ," Chief -- the Board of Selectmen has a question only you can answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205799, u6068 ," Perfect.  Look at this ---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205800, u6090 ," Martin, this is kind of an official meeting"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205801, u6068 ," Thank God you guys were all together. I got something for you.  Proof!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205802, u6090 ," Don't push it this time.  If you do, it won't turn out the way you want, I guarantee you that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205803, u6068 ," Someone has to do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205804, u6090 ," What am I, an ass?  When you called me, I called Elkins, and her bosses. Nothing she saw is proof of anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205805, u6068 ," Bullshit?  I'll give you bullshit -- there's a dead whale out there with bites all over it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205806, u6090 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205807, u6068 ," Maybe they are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205808, u6090 ," There's always deaths in these waters that never turn up.  Are they all shark victims?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205809, u6068 ," Two of them are still missing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205810, u6090 ," A tragedy.  But that was a boating accident; no bites, no sharks, nothing but a boating accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205811, u6068 ," Please, Larry -- there's good reason. Those water skiers...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205812, u6090 ," Martin, when we build up our tax base a little, you can have every- thing you want; right now, the town's broke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205813, u6068 ," It's still a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205814, u6090 ," And I stood by while you told the people from Ramada and Marriott that if they put up a hotel they'd need $800,000 worth of steel net around their beaches!  In New England? We all lost on that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205815, u6068 ," I know, I know...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205816, u6090 ," We have done something -- hell, we damn near went broke putting up a shark watch tower on the beach -- it's the only one in 2000 miles, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205817, u6068 ," We have to do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205818, u6090 ," Of course I can, but can't it wait? These things cost money, and this town doesn't have much money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205819, u6068 ," I got a feeling.  I have to act on it -- you can understand that, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
