,User_id,text,sec_user,movies_name,relationship,attachment
25927, u838 ," He's imbecile, no doubt from birth. He speaks, but... it's all gibberish. No, the man's a homeless idiot...  I pray God he's an idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u828 ,m53,,
25928, u828 ," You never mentioned his mental state.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u828 ,m53,,
25929, u828 ," Nothing of any importance, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25930, u838 ," I don't know what I've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u828 ,m53,,
25931, u828 ," Certainly, if you insist. You must have quite a find there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25932, u838 ," You'll know presently. At the meeting of the society. But until then, I beg of you Fox, keep it to yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u828 ,m53,,
25933, u828 ," Good Lord, Freddie! What have you got in there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25934, u838 ," Oh nothing... nothing of any great importance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u828 ,m53,,
25935, u828 ," I say Freddie, what are you about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u828 ,m53,,
25936, u828 ," What a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25937, u838 ," Abominable things these machines. One can't reason with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25938, u838 ," Mmmm. Hodges, Pierce come closer. Mr. Hill, take hold of the rope please. It's a machine accident. I expect you'll be seeing a good deal of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u828 ,m53,,
25939, u828 ," Three quarters of an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25940, u838 ," How long has this man been here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u829 ,m53,,
25941, u829 ," I know no way to mince it in love, but directly to say """"I love you"""". What! A speaker is but a prater; a rhyme is but a ballad. A good leg will fall; a straight back will stoop; a black beard will turn white; a curl'd pate will grow bald; a fair face will wither; a full eye will wax hollow; but a good heart, Kate, is the sun and the moon, or rather the sun and not the moon; for it shines bright and never changes, but keeps his course truly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u830 ,m53,,
25942, u830 ," Oui, dat de tongues of de mans is be full of deceits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u829 ,m53,,
25943, u829 ," What say you, fair one? That the tongues of men are full of deceits?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u830 ,m53,,
25944, u830 ," O bon Dieu! les langues des hommes sont pleines de tramperies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u829 ,m53,,
25945, u829 ," An angel is like you, Kate, and you are like an angel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u830 ,m53,,
25946, u830 ," Pardonnez-moi, I cannot tell vat is """"like me""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u829 ,m53,,
25947, u829 ," O fair Katharine, if you will love me soundly with your French heart, I will be glad to hear you confess it brokenly with your English tongue. Do you like me, Kate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u830 ,m53,,
25948, u830 ," Your majesty shall mock at me; I cannot speak your England.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u829 ,m53,,
25949, u829 ," Fair Katharine, and most fair, will you vouchsafe to teach a soldier terms Such as will enter at a lady's ear And plead his love-suit to her gentle heart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25950, u831 ," Oh no... no... you're a Romeo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25951, u832 ," Oh no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25952, u831 ," Why, Mr. Merrick, you're not an Elephant Man at all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25953, u832 ," O, then, dear saint, let lips do what hands do. They pray, grant thou, lest faith turn to despair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25954, u831 ," Ay, pilgrim, lips that they must use in prayer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25955, u832 ," Have not saints lips, and holy palmers too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25956, u832 ," No, but I certainly shall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25957, u831 ," Have you read it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25958, u831 ," That's one thing the theatre has in great store. which reminds me. I have something else for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25959, u832 ," Romance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25960, u831 ," It's very difficult to put into a nutshell, but I should say the theater is the shrine of the imagination, where one may suspend disbelief and travel anywhere in the world, to any time you desire. You may look over the shoulders of kings, unobserved, battle with ruthless tyrants, and marry the beautiful princess, all in the space of a few hours. Onstage you may be whoever you wish to be, do anything you please, and always, always live happily ever after. The theatre is all the brightest and best things of the world, Mr. Merrick. It is lights and music, gaiety and joy. It's... well, it's romance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25961, u832 ," Tell me about it, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25962, u831 ," Well you must go. It is one of the most beautiful places on earth. Of course, I'm rather partial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25963, u832 ," Alas, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25964, u831 ," You've never been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25965, u832 ," Well, even to work there would be wonderful. Is it beautiful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25966, u831 ," Oh no, Mr. Merrick. I just work there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25967, u832 ," Mr. Treves says that you are in the theatre. Do you live there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25968, u832 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25969, u831 ," She's very pretty, your mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25970, u832 ," Oh, no. I would never think it! It's so beautiful. You are so... I'll give it a place of honor, here, next to my mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25971, u831 ," I want you to know that I don't go about giving my pictures to just anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25972, u831 ," I knew you'd understand. Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25973, u832 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25974, u831 ," I've brought you some things. I hope you'll like, Mr. Merrick. I hope you don't think it too forward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25975, u832 ," Good day...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25976, u838 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25977, u831 ," Well, it's all quite... I've never heard... It's quite..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25978, u838 ," Yes. There is nothing more frustrating, nothing that makes a physician feel more useless, than standing by watching his patient deteriorate. And when that patient is a friend, no... no, there's absolutely nothing I can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25979, u831 ," Is he... dying then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25980, u838 ," And yet, not once have any of us heard him complain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25981, u831 ," How awful for John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25982, u838 ," I fear not, Mrs. Kendal. Even in the short time he was gone the size of his head has increased rapidly... as is his pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25983, u831 ," Well it is a miracle he ever got back. And, I'm sure, Mr. Treves, under your expert care, he'll have many happy years ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25984, u838 ," I'm very grateful to you, Mrs. Kendal. This is just the thing to help him forget his ordeal. John will be very excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25985, u831 ," It's all arranged. I'll send over some evening gowns for the sisters that you select to accompany Mr. Merrick. You'll be using the Royal entrance and Princess Alexandra herself will be there to welcome him to her private box.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u831 ,m53,,
25986, u831 ," Good day, Mr. Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25987, u838 ," John, I'd like you to meet one of the brightest lights of the British stage, Mrs. Kendal. Mrs. Kendal, John Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u837 ,m53,,
25988, u837 ," You know, I saw you once there, in London. You're a great attraction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25989, u832 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u837 ,m53,,
25990, u837 ," Say hello to London for me. I miss her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25991, u832 ," Oh no, my friend..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u837 ,m53,,
25992, u837 ," I'm sorry I could only get you a third class ticket, but it's all we had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u837 ,m53,,
25993, u837 ," Won't be a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25994, u832 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u837 ,m53,,
25995, u837 ," Of course! You want out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25996, u832 ," You're English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u837 ,m53,,
25997, u837 ," Want to come out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25998, u832 ," y-y-yes--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u837 ,m53,,
25999, u837 ," You alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26000, u835 ," Yes... well, good day, Mr. Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26001, u832 ," I'll have to find some more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26002, u832 ," ...I learned a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26003, u835 ," The... oh, the spire! How silly of me, it's as plain as day... Mr. Merrick, where did you learn to do this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26004, u832 ," The main spire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26005, u835 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26006, u835 ," It's alright, it was thrown away. No one wants it. It's just that it's a little dirty, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26007, u832 ," I meant no harm, it was the only place where I could find cardboard. I thought it has been thrown away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26008, u835 ," The hallway? Oh, the wastecan!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26009, u835 ," Where did you get this box?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26010, u832 ," Thank you... very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26011, u835 ," But it's so good, I mean... it's so very good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26012, u832 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26013, u835 ," What? Oh! I see! It's St. Phillips. Oh, of course. Why... why that's very good, I mean you've gotten the windows and arches just right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26014, u832 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26015, u835 ," Good morning, Mr. Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26016, u832 ," No, nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26017, u835 ," Well, if there is nothing more, I suppose we'll be leaving you now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26018, u832 ," Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26019, u832 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u835 ,m53,,
26020, u835 ," Feeling better now, Mr. Merrick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26021, u832 ," You too, my friend. Goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26022, u838 ," Goodnight John. Sleep well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26023, u838 ," No, no, I wouldn't change a thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26024, u832 ," Then I shouldn't change anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26025, u838 ," No, John, not one that I can see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26026, u832 ," Mr. Treves, tell me... tell me truly. Is it alright, did I make any mistakes that you can see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26027, u838 ," Yes John?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26028, u838 ," I'm glad, John. Goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26029, u832 ," Oh yes! It was wonderful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26030, u838 ," Splendid. it's truly a masterpiece. Well, I suppose I'll be on my way now. I hoped your enjoyed yourself this evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26031, u832 ," Yes, very soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26032, u838 ," Will the cathedral be finished soon, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26033, u838 ," It's for you, John. It's all for you. Go ahead, let them see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26034, u832 ," Oh no, I couldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26035, u838 ," Stand up, John. Let them see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26036, u838 ," John.... how can you ever forgive me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26037, u832 ," Mr. Treves! Treves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26038, u832 ," Mr. Treves. Thank you my... friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26039, u838 ," Are you sure? Because I can take it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26040, u832 ," Oh, Mr. Treves. Mr. Treves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26041, u838 ," Is it the one you wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26042, u838 ," There is one more thing, John. Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26043, u832 ," My home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26044, u832 ," Please... please thank the governing committee for me. I will do my utmost to merit their kindness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26045, u838 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26046, u832 ," You did this for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26047, u838 ," Yes, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26048, u832 ," ...my... home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26049, u832 ," You don't think it's too gaudy, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26050, u838 ," You want a dressing bag, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26051, u838 ," Please John, it would give me so much pleasure to give you something. Something just for yourself. Isn't there something you would like to have?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26052, u832 ," Oh no! There is nothing! I have everything, you have given me everything I could possibly want. I am happy every hour of the day. I only wish there was something I could give to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26053, u838 ," How blind of me. Is there anything else, John, anything at all that I could get for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26054, u832 ," Yes, soon I will start the main spire, but I must finish these columns first, How kind of her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26055, u838 ," The cathedral is coming along nicely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26056, u832 ," I thought as much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26057, u838 ," No John, I can't. I can care for you, but I can't cure you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26058, u832 ," ...Can you cure me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26059, u838 ," Yes, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26060, u832 ," Mr. Treves, there is something I've been meaning to ask you for some time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26061, u838 ," Never, oh! Never, nothing will die. the stream flows the wind blows the heart beats Nothing will die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26062, u832 ," When will the stream be aweary of flowing under my eye? When will the wind be aweary of blowing over the sky? When will the clouds be aweary of fleeting? When will the heart be aweary of beating, and nature die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26063, u838 ," John, there's someone here who would like to meet you. Would that be alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26064, u832 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26065, u838 ," Good morning, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26066, u832 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26067, u838 ," Your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26068, u832 ," Would you... would you like to see my mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26069, u832 ," Friends. Ah yes, friends! How nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26070, u838 ," Oh, they're gone for the day... with friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26071, u832 ," The Children. Where are your children,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26072, u838 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26073, u832 ," The children! May I see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26074, u838 ," Oh, our relatives... the children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26075, u832 ," Who are they of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26076, u838 ," Oh yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26077, u832 ," I love the way you've arranged your pictures on the mantlepiece. Is that the way it's done in most houses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26078, u838 ," Not at all, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26079, u832 ," It's very good. I'm enjoying my visit with you very much. It's so very kind of you to have me as a guest in your home. I'm sorry I made a spectacle of myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26080, u838 ," How is your tea, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26081, u832 ," Ohhh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26082, u838 ," That's a canopy, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26083, u832 ," Well, it's a lovely bedroom. What do you call that thing above the bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26084, u832 ," I'm not used to such kindness. From a beautiful woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26085, u838 ," John... what's the matter? John... why are you upset?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26086, u838 ," When one is invited to tea, one must look one's best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26087, u832 ," Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26088, u838 ," You look splendid, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26089, u838 ," I promise you. You will never see the inside of that horrible place again. You will never, ever go back to the workhouse... or that man. It's a splendid room, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26090, u832 ," How long will I stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26091, u838 ," Of course! What did you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26092, u832 ," The hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26093, u838 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26094, u832 ," This... is my new home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26095, u838 ," Very well, thank you. I have something for you, John. I'm sure you'll enjoy it, it's very popular."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26096, u832 ," Good evening. Very well, thank you. And you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26097, u838 ," Good evening. How are you feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26098, u838 ," We do have a lot to talk about, don't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26099, u832 ," Oh, no do not say that. You have been so kind to me. I was afraid to say too much. People always want me to be quiet. You wanted me to speak, but I was afraid. Forgive me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26100, u838 ," I never thought to ask. How can you ever forgive me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26101, u832 ," You did not ask me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26102, u838 ," Why did you let me go on like that, teaching you what you already knew? Why didn't you tell me you could read?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26103, u832 ," But the variety of food here is very pleasing... I commend you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26104, u838 ," ...Yes potatoes... but...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26105, u832 ," Oh yes! It is much better than what I am used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26106, u838 ," Mr. Merrick likes the food here. Don't you John?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26107, u832 ," Hello... my name is John Merrick. I am very pleased to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26108, u838 ," John, may I introduce you to Sir Carr Gomm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26109, u832 ," Hello, my name is John Merrick. I am very pleased to meet you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26110, u838 ," Very good, very good. Now, when your visitor comes today I want you to say it exactly the way you said it just now. I will introduce him to you and you will say the words you've learned. If you have any trouble with any of the words, I'll help you. I'm sure you'll be just fine. If you do as well for him as you've done for me these last two days, then I'm sure our visitor will be very pleased. Now, let's go through the whole thing again, shall we? I will say """"May I introduce you to Mr. Carr Gomm."""" And you will say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26111, u832 ," Righteousness for his namesake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26112, u838 ," Righteousness...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26113, u832 ," The Lord is my shepherd, I shall not want, he maketh me to lie down in green pastures; He leadeth me beside still waters. He restoreth my soul: He Guideth me in the paths of righteousness..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26114, u832 ," Hello, my name is John Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26115, u838 ," Why, my dear Mrs. Mothershead, how good of you to join us. Mr. Merrick, will you please introduce yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26116, u832 ," Hello... my name is... John Merrick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26117, u838 ," Well, that's alright. I understand you. Now, say the whole thing again, Hello ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26118, u832 ," Mmmerrick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26119, u838 ," Say """"Mmmerrick."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26120, u832 ," Mmmerrick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26121, u838 ," Say """"Mmmerrick."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26122, u832 ," Merrick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
