,User_id,text,sec_user,movies_name,relationship,attachment
157801, u4548 ," Can you see light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157802, u4546 ," No, not really.  Throw down a rope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157803, u4548 ," Gabe!  Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157804, u4548 ," If we don't get out of here soon we can ask him in person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157805, u4546 ," What was God thinking when he built this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157806, u4548 ," Breathtaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157807, u4546 ," Nice view, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157808, u4546 ," Cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157809, u4548 ," Want me to lead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157810, u4546 ," A simple yes or no would have done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157811, u4548 ," I've gone this far, and right now I think I'm in better shape than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157812, u4546 ," We have to get through to the other side.  You up for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157813, u4546 ," Sure, just give it back when you're done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157814, u4548 ," If you're not using your arm, can I borrow it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157815, u4546 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157816, u4548 ," Gabe...your arm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157817, u4546 ," I don't know.  Here, lay down and get some rest.  We're going to need it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157818, u4548 ," Why can't things stay the way they are...everything has to change.  What we had was perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157819, u4548 ," No, actually it was more like mutual attacking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157820, u4546 ," Only kidding...<u>actually</u> I attacked you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157821, u4548 ," Can you think of something more romantic than attacked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157822, u4546 ," You attacked me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157823, u4548 ," It was great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157824, u4546 ," Of course I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157825, u4548 ," Remember the first time we came up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157826, u4546 ," Call me sentimental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157827, u4548 ," You still wear the cable necklace I gave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157828, u4546 ," Making things real rough for Hal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157829, u4548 ," Neither can I.  What do you think they're doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157830, u4546 ," I can't believe you just said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157831, u4548 ," I'm glad you find humor in this.  Do you know what people would do for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157832, u4546 ," Man, it costs a fortune to heat this place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157833, u4546 ," Don't worry about me, just go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157834, u4548 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157835, u4546 ," Take off and meet me at Eagle Cave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157836, u4548 ," You know me, I'm a night person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157837, u4546 ," They've got to find shelter soon, and so do we.  How are you holding up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157838, u4548 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157839, u4546 ," Let's be creative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157840, u4546 ," Yeah, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157841, u4548 ," For the same reason you did, to help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157842, u4546 ," That's no good. It'll be dark soon, there's no other shelter for ten miles. If they show, they'll take you too.  Why'd you have to come up here?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157843, u4548 ," I can't.  The radio's at the bottom of the shaft.  But Frank'll be looking for me soon. When he gets here I'll contact everybody from the chopper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157844, u4546 ," Before it crashed, they dumped three cases filled with millions. They're using Hal for a bird dog. Once they find the money, Hal's dead.  So get on your radio, contact Frank, have him pick you up, then contact the state police, the park police and anything else wearing a badge and tell them to get up here!  Do it Jessie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157845, u4548 ," Where's Hal, what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157846, u4546 ," You got to go back now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157847, u4548 ," Frank dropped me in the west valley and I hiked.  You look frozen.  What's happening?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157848, u4546 ," How'd you get up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157849, u4548 ," Looking for Hal.  Oh my God, I heard someone kick the door open...you came back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157850, u4546 ," What are you doing here!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157851, u4548 ," Gabe!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157852, u4546 ," I only came back for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157853, u4548 ," Can't do it?  I don't believe this.  Don't you feel anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157854, u4546 ," Can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157855, u4548 ," I know you don't want to be responsible for anybody's life anymore, but walk away and you are responsible.  Please Gabe, he went up the west ridge.  If you go up the south face, you can catch him, no problem--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157856, u4548 ," You mean the nerve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157857, u4546 ," I haven't climbed in months--you lose the feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157858, u4548 ," What if he can't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157859, u4546 ," He can handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157860, u4548 ," That's not the issue here, those people are.  He can't do it alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157861, u4546 ," He doesn't want my help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157862, u4548 ," If he gets up there and the weather gets as bad as it can, they'll never make it down.  He needs someone who has emergency medical training and knows every handhold on these peaks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157863, u4546 ," Hal knows what he's doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157864, u4548 ," Thank God you didn't leave.  We just got a Mayday.  Seven climbers stranded off Comb Bluff. The weather's pouring in fast and Hal's gone up alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157865, u4546 ," Jess--you look good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157866, u4548 ," You know where everything is...  I'm late for my shift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157867, u4546 ," If it's alright, I'm gonna pick up the rest of my gear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157868, u4548 ," And I can't leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157869, u4546 ," Like I said, I can't turn it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157870, u4548 ," You come back after being gone almost a year, and you expect me to just leave...  This was <u>our</u> home, now it's <u>my</u> home.  I can't leave.  You can stay with me, and believe me, I want you to, but to just take off for the wrong reasons, I can't do it.  And you shouldn't either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157871, u4546 ," It doesn't matter, anywhere but here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157872, u4548 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157873, u4546 ," I can't.  Not here.  If you want, I'd like you to come with me...somewhere else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157874, u4548 ," Gabe, did you come back to stay?  You didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157875, u4546 ," No, I think I will, it's safer. I have patience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157876, u4548 ," Course maybe you don't have to wait until I faint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157877, u4546 ," From one professional to another, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157878, u4548 ," Listen to you...  The old """"mouth-to-mouth"""" resuscitation routine, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157879, u4546 ," Flare up of old emotions...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157880, u4548 ," A flare up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157881, u4546 ," Maybe lead to a flare up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157882, u4548 ," Which could maybe what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157883, u4546 ," --mouth-to-mouth, which could maybe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157884, u4548 ," Resuscitation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157885, u4546 ," Okay, but if you do I'll have to perform resuscitation--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157886, u4548 ," I'm not going to faint, but if I want to faint, I'll faint, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157887, u4546 ," Y'know, yelling at this altitude can lead to hyperventilation and fainting--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157888, u4548 ," Did I miss something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157889, u4546 ," Why are you yelling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157890, u4548 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157891, u4546 ," Why are you yelling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157892, u4548 ," You're saying, I don't understand?  I'm the <u>only</u> one who does understand.  I'm the one you lived with for two years, I'm the one you made promises to, I'm the one who spent too many nights looking up at these rocks and wondering if you were ever going to make it down in once piece or ever at all.  Believe me, there's been times I didn't know what I wanted to do more, love you or hate you.  But the one thing in our relationship that I did know and still do know is that I <u>understand you</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157893, u4546 ," You couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157894, u4548 ," I don't understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157895, u4546 ," I don't expect you to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157896, u4548 ," Then turn it off, Gabe, because it doesn't get any better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157897, u4546 ," I can't blame anything on Hal. It was me.  I play it back in my mind everyday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157898, u4548 ," I was there, you were the only one who didn't panic.  So do everyone a favor, don't hog all the guilt.  You held on as long as you could.  Yes, everything did go wrong, starting with Hal. I mean, what was he doing up on the Tower with a girl who could barely climb?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157899, u4546 ," Did I?  I don't know.  Maybe I shouldn't have gone out on that line.  Maybe I panicked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157900, u4548 ," Why can't you believe that you did everything you could?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157901, u4546 ," I don't think you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157902, u4548 ," I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157903, u4546 ," A lot of things fell apart up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157904, u4548 ," Had to leave?  Believe me, we all wanted to leave...but you know what?  We stayed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157905, u4546 ," After the funeral I just had to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157906, u4548 ," Maybe I can help. Let's see... if one night I got up and packed up all my things and drove away without leaving so much as a note, and stayed away for months, I think what I'd want to do is come up with a well thought-out reason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157907, u4546 ," Working...I'm trying to figure out where to start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157908, u4548 ," Where've you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157909, u4546 ," When you call me Gabriel, I know I've got trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157910, u4548 ," Hello, Gabriel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157911, u4546 ," On my way.  Alright Sarah, are you ready for the best ride in the park?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157912, u4548 ," The winds are picking up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157913, u4548 ," Don't believe it...  You know the trouble with you is you have no brain filter. Everything you think just pours right out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157914, u4546 ," And when I came down, my morals were corrupted forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157915, u4548 ," Oh, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157916, u4546 ," Yeah, we were caught in a storm. I went up there an innocent climber..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157917, u4548 ," Enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157918, u4546 ," We spent a night there one night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157919, u4548 ," You can stop right there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157920, u4546 ," The ledge, I know it well, or should I say <u>we</u> know it well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157921, u4548 ," He knows it well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157922, u4546 ," Don't say that.  You'll embarrass Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157923, u4548 ," Oh, my God!  I can't recognize the face, but the butt does look vaguely familiar. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157924, u4546 ," Just hangin' out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157925, u4548 ," Gabe?  Gabe, where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157926, u4548 ," Wait, I think I have them sighted.  What's the word, Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157927, u4546 ," That's a virtue isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157928, u4548 ," Patience my love, patience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157929, u4546 ," Do you see them yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4549 ,m300,,
157930, u4549 ," Now you get burned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157931, u4546 ," Never could save a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4549 ,m300,,
157932, u4549 ," What the fuck you mean you burned it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157933, u4546 ," I burned it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4549 ,m300,,
157934, u4549 ," Your mouth's writing a check your ass can't cash, but if ya wanna buy some life, bring me the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157935, u4546 ," Good memory.  You must be great with numbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4549 ,m300,,
157936, u4549 ," Look here, the mountain man. You're Walker, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157937, u4547 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157938, u4551 ," No, the goddamn game's not over! It's never over when you're playing against a team that doesn't care if they win or lose-- how do you negotiate with someone like that?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157939, u4547 ," Qualen, go fuck yourself.  The game's over--you lost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157940, u4551 ," Tucker, you know where the money is-- I want it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157941, u4547 ," When he finds the money, you're as dead as me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157942, u4551 ," Travers, you're not running things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157943, u4551 ," I'm touched.  Kristel, check the chopper, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157944, u4547 ," He never hurt anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157945, u4547 ," There is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157946, u4551 ," You said there was a way across.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157947, u4551 ," Kill a few people, they call you a murderer.  When you kill millions, you're called a conqueror.  Go figure.  Move on Tucker, time is short."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157948, u4547 ," Murdering, motherfucker..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157949, u4551 ," Sue me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157950, u4547 ," You son of a bitch!  You said you wouldn't kill him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157951, u4551 ," We're not animals, but don't force us to be.  Walk over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157952, u4547 ," For Christ's sake, they're kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157953, u4551 ," How far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157954, u4547 ," It's up there, on the Tower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157955, u4551 ," No, he's close, and he's using our money to keep you alive. Nobody's worth that much on the open market.  Except you, the loyal one.  Didn't I tell you to warm the place up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157956, u4547 ," No, he's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157957, u4551 ," Souvenirs?  No, wrong answer. Looks like your friend plans on hanging around, that possible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157958, u4547 ," The only faster way up is the East Face and it's smooth as glass.  Maybe a dozen guys in the world could do it in good weather, only a psycho would try it in a storm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157959, u4551 ," Mr. Travers is not the athletic type, he needs something more direct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157960, u4547 ," Jessie, I reached the top of the Tower.  So far, no sign of anyone.  Looks like a phoney call. Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157961, u4551 ," Talk.  No tricks, no codes, no messages.  You haven't found us. It was a fake call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157962, u4547 ," The best he can since you gave him nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157963, u4551 ," What's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157964, u4551 ," Ryan, get a rope, I want the man on a leash, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157965, u4547 ," He'll freeze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157966, u4547 ," Right, all the bullets we can eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157967, u4551 ," The faster you find the bags, the bigger you boys' finder's fee will be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157968, u4547 ," What the hell's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157969, u4551 ," Where's the helicopter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157970, u4547 ," There.  You blind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
157971, u4553 ," Then where the fuck is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157972, u4547 ," Half a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
157973, u4553 ," He asked you, how far?!  I think you've been taking the scenic route.  How far from here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
157974, u4553 ," It looks like a winding route.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157975, u4547 ," On top of the peak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157976, u4547 ," The down drafts would wipe her out.  It's the only chopper.  If it goes, you got no ride out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
157977, u4553 ," Have her come up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
157978, u4553 ," Tucker and Walker, we've lost three bags."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157979, u4547 ," Tucker and Walker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
157980, u4553 ," What's your names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
157981, u4553 ," Anyone else following?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157982, u4547 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157983, u4548 ," Then it's a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157984, u4547 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157985, u4547 ," Climb, Gabe, climb!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157986, u4548 ," Oh, my God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157987, u4547 ," <u>Negative</u>.  The winds are too high.  I'm going to ride out the storm here.  I'll take shelter in the Douglas Exhibition Shaft. Over and out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157988, u4548 ," You gotta be kidding me!  Do you want me to fly up after you? Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157989, u4547 ," Bob and Rick are in Denver.  I gotta get up there as fast as possible.  Frank, get me a load of flares."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157990, u4548 ," Where's the rest of the team?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157991, u4547 ," You're looking at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157992, u4548 ," Who's going with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157993, u4547 ," You and Frank get the tents, thermal clothing, and medical supplies together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157994, u4547 ," Acknowledge.  Winds are too strong to get a chopper up there, Are you near any natural shelter? Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157995, u4548 ," Got to be Comb Bluff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157996, u4547 ," Hold on, baby, he'll get you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157997, u4548 ," Go after her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
