,User_id,text,sec_user,movies_name,relationship,attachment
29004, u916 ," Okay. See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29005, u904 ," Well, I've gotta be running."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29006, u916 ," Wow. I've been looking for that thing! Hey, Damone, have you met Stacy Hamilton? Stacy, this is Mike Damone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29007, u904 ," I come for the seafood. It's great! Hey... you know what, Mark? I found your wallet the other day. You want it back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29008, u916 ," Damone! You come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29009, u904 ," Hey, Mark. Is that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29010, u904 ," I'm really pretty busy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29011, u916 ," Damone, are you there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29012, u916 ," No. It's too late. The food is coming and everything. Damone, I've got to ask you this favor, and I'll never ask you for anything again in this lifetime or any other. Will you please borrow your mom's car, go by my house, get my wallet, and meet me back here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29013, u904 ," Did you go home and get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29014, u916 ," It's happening right now. I'm here at the Atlantis. Everything's fine except... I left my wallet at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29015, u904 ," Mark. What happened to your date?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29016, u916 ," Damone. It's Mark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29017, u904 ," Yo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29018, u904 ," You wuss. It's no problem. One person says something to the other and that's how it starts...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29019, u916 ," I think I've got it. Once I get going, I'll be okay. But... how do I get started? I mean, I hardly know her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29020, u904 ," And that is how you talk to a girl, Rat. Voila. You can't miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29021, u904 ," All right. Pay attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29022, u916 ," Okay. Tell me. What's the Five Point Plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29023, u904 ," What do you mean? Men have died trying to obtain this information. I will give it to you for free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29024, u916 ," Knock it off, Damone. I need real help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29025, u904 ," Ace the jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29026, u916 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29027, u904 ," Hey, Rat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29028, u904 ," There used to be three or four of those guys. Now we see 'em every time we come to the mall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29029, u916 ," I hear they all dress like that at Lincoln now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29030, u904 ," The business is changing, Rat. I'll tell you, these kids today... they don't even listen to Aerosmith."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29031, u916 ," The Attitude? The Attitude dictates that you don't care if she comes, stays, lays or prays. Whatever happens, your toes are still tappin'. When you are the cruelest and the coolest... then you have The Attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29032, u904 ," That's the idea, Rat. That's The Attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29033, u916 ," Of course something happens. You put the vibe out to thirty million chicks, you know something's gonna happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29034, u904 ," Don't talk to her. Let her know. Use your face. Use your body. Use everything. This is what I do. I just sent out the vibe and I have personally found that... girls do respond. Something happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29035, u904 ," Okay. Okay.  Here's what you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29036, u916 ," You tell me, Mike. What do I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29037, u904 ," I can see it all now. This is going to be just like the girl you fell in love with at Fotomat this summer. You bought forty bucks of fuckin' film and you never even talked to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29038, u916 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29039, u904 ," I would. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29040, u916 ," Well, what do you want me to do? Go up to this strange girl in my biology class and say, 'Hello! I'd like you to take your clothes off and jump on me?'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29041, u904 ," It's never too soon! Girls decide how far to let you go in the first five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29042, u916 ," No. It's too soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29043, u904 ," Did you get her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29044, u916 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29045, u904 ," Did you get her number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29046, u916 ," She's in my biology class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29047, u904 ," All right... where did you see her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29048, u916 ," Damone, you gotta listen to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29049, u904 ," It's definitely your mama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29050, u916 ," What do you mean -- wuss? This girl is my exact type. It's her. Definitely her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29051, u904 ," You... are a wuss. Part wimp. Part pussy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29052, u904 ," You should work for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29053, u916 ," Do you ever look at those girls who work at Swenson's? They're beautiful. And I have to stand out here and watch them six nights a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29054, u910 ," And don't let them talk you into a diaphragm either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u906 ,m59,,
29055, u906 ," Okay. Thanks a lot, Linda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29056, u910 ," Not if you're over sixteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u906 ,m59,,
29057, u906 ," And they don't call my parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29058, u910 ," All right, what you want to do is go to the Free Clinic and tell the doctor that you have sex regularly -- several times a week -- and that you need Nornel One Plus Fifty's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u906 ,m59,,
29059, u906 ," I'm Carrie Frazier from Toys 'R Us. Judy Hinton from May Company told me I could ask you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29060, u910 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u906 ,m59,,
29061, u906 ," Are you Linda Barrett?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29062, u914 ," Merv, I'm thinking... I've only got about four good hours of surfing left before these little clowns from junior high start showing up with their boogie boards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29063, u907 ," What's going through your mind right here, Jeff? The danger of it all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29064, u914 ," Totally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29065, u907 ," Are you going to ride that wave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29066, u914 ," That's me, Merv."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29067, u907 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29068, u907 ," Fascinating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29069, u914 ," Merv, this is the action down at Sunset Cliffs at about six in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29070, u914 ," Well, it pretty much speaks for itself. Peter, you want to run with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29071, u907 ," I hear you brought a film clip with you. Do you want to set it up for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29072, u914 ," I don't go at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29073, u907 ," How often do you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29074, u914 ," School.  School is no problem. All you have to do is go to get the grades. And if you know something, all you have to do is go about half the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29075, u907 ," I wanted to talk a little bit about school, if I could..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29076, u914 ," Seriously, Merv, everything is great. I was thinking about picking up some hash this weekend, maybe going up to the mountains."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29077, u914 ," I've been swimming, Merv."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29078, u907 ," I was going to say... your eyes look a little red.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29079, u914 ," Outrageous, Merv. Nice to be here. I feel great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u907 ,m59,,
29080, u907 ," How've you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29081, u914 ," Hey, mon, I don't know what your trip is, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29082, u909 ," That's him! He did it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29083, u909 ," You can't fix this car, Spicoli."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29084, u914 ," Will you just relax, mon? He's not gonna kill us. My father is a television repairman. He's got all kinds of tools. I can fix-this car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29085, u909 ," First he's gonna shit. And then he's gonna kill us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29086, u914 ," Make up your mind. Is he gonna shit, or is he gonna kill us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29087, u909 ," My brother is gonna shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29088, u914 ," Just be glad you're all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29089, u909 ," My brother is going to kill us. He's gonna kill you and then he's gonna kill me. He's gonna kill us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29090, u914 ," You know the thing I love about Mustangs? The steering wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29091, u909 ," We just missed the turnoff to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29092, u914 ," All right. Die, Granada Jocks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29093, u909 ," My brother's car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29094, u909 ," They're fuckin' with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29095, u914 ," It's a bunch of Jocks in a Granada!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29096, u909 ," This ain't no cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29097, u914 ," What the fuck is this guy doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29098, u909 ," I like sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29099, u914 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29100, u909 ," Suzanne Somers' tits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29101, u914 ," Naw. Any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29102, u909 ," Seen the new Playboy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29103, u914 ," Then don't hassle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29104, u909 ," He is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29105, u914 ," I thought he was out of town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u909 ,m59,,
29106, u909 ," Hey, slow down. This is my brother's car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29107, u915 ," Hey -- Doug Stallworth? It's his loss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29108, u910 ," There's a world of guys out there. I just wish I didn't have to date any of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29109, u915 ," I can't believe it! But what about Doug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29110, u910 ," I didn't tell anyone I applied cause I never thought I'd make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29111, u915 ," Dartmouth?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29112, u910 ," Well I might go to Dartmouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29113, u915 ," But what are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29114, u910 ," Yeah, like maybe never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29115, u915 ," Sometime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29116, u910 ," He says he's got to stay in Chicago.  He says I should visit him sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29117, u915 ," Not coming? What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29118, u910 ," He's not coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29119, u915 ," Where's Doug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29120, u910 ," Romance in Ridgemont? We don't even get cable TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29121, u915 ," I want romance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29122, u910 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29123, u915 ," You know, Linda. I've finally figured it out. It's not sex I want. Anyone can have sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29124, u910 ," Come on. There's lots of men around here. Keep your eyes open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29125, u915 ," Another summer of working at Swenson's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29126, u910 ," Stacy, he's not a guy.  He's a little prick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29127, u915 ," Don't do anything, Linda. I'd rather just forget about it. I don't even like the guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29128, u910 ," There goes your stereo for another year. Mike Damone is a no-brain little prick. I'm not letting him get away with this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29129, u915 ," I paid for it and everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29130, u910 ," That little prick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29131, u915 ," Then I called his house, and his mother told me he was in the garage helping his father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29132, u910 ," That little prick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29133, u915 ," I really thought he would show up. I waited... and waited... and waited...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29134, u910 ," You're right. I didn't tell you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29135, u915 ," You didn't tell me that they can be so nice, so great... but then you sleep with them and they start acting like they're five years old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29136, u910 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29137, u915 ," You know, there's one thing you didn't tell me about guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29138, u910 ," But it costs money to have an abortion. Even at the Free Clinic. You tell Damone to pay for it. It's the least he can do. It's the guy's responsibility too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29139, u915 ," I'm not going to tell him. He's an asshole. I hate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29140, u910 ," Of course it was Damone. If it was Ron Johnson, you'd be out to here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29141, u915 ," It could be. I had a pregnancy test at the clinic. I'll find out Monday. I guess it was Damone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29142, u910 ," It couldn't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29143, u915 ," What do you think it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29144, u910 ," What do you think it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29145, u915 ," I don't know... I just don't feel right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29146, u910 ," You have been acting very strange the last few weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29147, u915 ," I don't know, I'm just so depressed. Everything is just so... depressing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29148, u910 ," God, Stacy, it's not that sad. It's just David Soul and Ricardo Montalban."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29149, u915 ," God, I don't think so. Better look in the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29150, u910 ," Stacy! I've got water in my ears. Do you have any Q-Tips?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29151, u915 ," I know. He hates to have to wear uniforms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29152, u910 ," God, he hardly even talks anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29153, u910 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29154, u915 ," I didn't ask for any help. Did you, Linda?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29155, u910 ," I think they're both virgins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29156, u915 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29157, u910 ," He works for the airline. He'll be out here. You'll meet him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29158, u915 ," What's Doug do in Chicago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29159, u910 ," I don't know. Thirty to forty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29160, u915 ," How long does Doug take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29161, u915 ," Listen to this... it says 'Most women derive pleasure from sex, but they don't have real orgasms.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29162, u910 ," No. But it's a nice idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29163, u915 ," Does that ever happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29164, u910 ," Climax together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29165, u915 ," All right! Here's another one. 'The most satisfactory lovemaking occurs when your mate climaxes first, you climax first, you and your mate climax together?'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29166, u910 ," You're right. Probably penis, mouth and neck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29167, u915 ," Wouldn't penis and balls be the same category?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29168, u910 ," Okay, penis, that's one, balls..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29169, u915 ," Listen to this... 'What are your mate's three most erogenous zones?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29170, u910 ," Why don't you put your mother's secret book back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29171, u915 ," You really ought to look at this, Linda. There's a drawing on every page... and all these quizzes. It's like school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29172, u910 ," I sent a letter to Doug today. I'll be so glad when he gets out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29173, u915 ," Sixteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29174, u910 ," Oh, come on. What is he? Fifteen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29175, u915 ," What do you think of that guy who works at the theatre? You know, Mark Ratner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29176, u915 ," Thanks a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29177, u910 ," Stacy. How many times do I have to tell you? You are really going to be beautiful... someday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29178, u915 ," I should quit this job. I'm going to get so fat working here... nobody will ever take me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29179, u910 ," Stacy. What does it matter? He's a stereo salesman. You want to marry him? You want to have kids with him? You want this guy to come home, fifty years old, and he's still got that little Pacific Stereo badge on? Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29180, u915 ," Don't you think it meant anything to him. Even if I am fifteen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29181, u915 ," Not since November.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29182, u910 ," I guess Ron hasn't called yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29183, u915 ," I think Christmas brings out the worst in people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29184, u910 ," You've got to get used to working Christmas. People are always screaming and yelling... then they get home and they're all Christmasy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29185, u910 ," Boy I am so glad to be through with all these games.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29186, u915 ," If he ever calls again I'll say I'm eighteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29187, u910 ," Doug sees beyond that stuff to what the person inside is like. That's why I'm marrying him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29188, u915 ," Does Doug care that you're seventeen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29189, u910 ," Don't you dare, you'll never hear from him again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29190, u915 ," There... There's his car. I know he's at work tonight. He hasn't come into Swenson's since he called my house. My mother told him I was still at high school, after I told him I was nineteen. I guess I should tell him I'm fifteen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29191, u910 ," Hey! That's my line!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29192, u915 ," Come on, Linda. It's just sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29193, u910 ," So tell me, do you like Ron? Is it serious?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29194, u915 ," It was nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29195, u910 ," You'll always remember your first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29196, u915 ," It was okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29197, u910 ," Was it great?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29198, u915 ," Oh! That's where that group got its name from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29199, u910 ," Just kidding. About 10cc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29200, u910 ," There's nothing to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29201, u915 ," Well I never did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29202, u910 ," What's the big deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29203, u915 ," Like, you know, giving blow jobs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29204, u910 ," What variables?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29205, u915 ," No there are variables that, like, I might not be good at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29206, u910 ," What do you mean 'better in bed.' You either do it or you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
