,User_id,text,sec_user,movies_name,relationship,attachment
112176, u3293 ," Tell you what. We're in Connecticut tomorrow for Ribicoff. I'll get you up front with him during the flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112177, u3297 ," It's Tuesday. You said to call. When do I get my 45 minutes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112178, u3297 ," Let him talk to me, he makes Macmillan look good, I print it, the British public likes it, Macmillan owes you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112179, u3293 ," Forget it, Scotty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112180, u3297 ," Pretending there isn't a problem won't fix it. He can clear the air on Anglo American relations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112181, u3297 ," I'm doing a piece on Skybolt. I hear Macmillan's meeting with him in Nassau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112182, u3293 ," Well. There is a new civil rights initiative he wants to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112183, u3297 ," Three weeks before midterm elections? You need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112184, u3293 ," I said his heart, not his attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112185, u3297 ," I want an hour with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112186, u3293 ," Busy. But you've got his heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112187, u3297 ," How's my favorite President?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112188, u3293 ," Back to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3294 ,m218,,
112189, u3294 ," What about you? Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112190, u3293 ," Get back out there, kid. Remember to hit 'em hard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112191, u3293 ," I, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3294 ,m218,,
112192, u3294 ," I guess you won't be coming home tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3294 ,m218,,
112193, u3294 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112194, u3293 ," Hey, sport. You winning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112195, u3293 ," Wrong, and you get to wax my car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3294 ,m218,,
112196, u3294 ," Dean Rusk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112197, u3293 ," Secretary of Defense...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112198, u3293 ," And we do it under the table so we can disavow any knowledge of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112199, u3299 ," We give them something. We tell them we'll remove the missiles from Turkey say, six months from now so that there appears to be no linkage. We also tell them if they go public about it, we deny it and the deal is off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112200, u3299 ," Okay, Ken. We're going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112201, u3293 ," Don't take it to court, but we've got good circumstantial evidence...  Walter agrees. My gut's telling me Khruschev's turning to a trusted old friend to carry his message."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112202, u3299 ," You're sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112203, u3293 ," They know each other! Khruschev and Feklisov aka Fomin were war buddies!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112204, u3299 ," I've got to move. What do you have, Kenny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112205, u3293 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112206, u3293 ," Zorin must not have gotten instructions. Somebody in their Foreign Ministry's blown it big-time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112207, u3299 ," Didn't know Adlai had it in him. Too bad he didn't have this stuff in '52.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112208, u3293 ," Yeah, a good political solution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112209, u3299 ," Jesus Christ, O'Donnell, you're the one saying we need to move forward on a political solution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112210, u3293 ," Then somebody'd better deny it publicly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112211, u3299 ," It's a goddman trial balloon. Trial is the operative word, here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112212, u3293 ," If we made a trade, we'd be giving in to extortion, and NATO would never trust us again. We'll get clobbered in world opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112213, u3299 ," I don't want to listen to this again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112214, u3293 ," Oh, just a bunch of crap about withdrawing our Jupiter missiles in Turkey if the Soviets'll do the same in Cuba."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112215, u3299 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112216, u3293 ," And we can't purge the Chiefs. Our invasion talk will look like a bluff. Or even that there's been an attempted coup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112217, u3299 ," He's right, we can't rescind DEFCON 2. The Soviets will think we've gotten sweet on them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112218, u3293 ," Have to hope it's a signal that he'll back down on the real issue too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112219, u3299 ," We can horsetrade with Khruschev on ships. But it doesn't get us any closer to removing those missiles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112220, u3299 ," Any problems, you remind them those chains of commands end at one place. Me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112221, u3293 ," That's going to be tough. You know how these guys are about their chains of command...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112222, u3293 ," Maybe it's harder for them to say it than they let on. At the very least, they believe it's in our best interest. And at the end of the day, they may end up being right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112223, u3299 ," How does a man get to a place where he can say, 'throw those lives away,' so easily?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112224, u3299 ," I'm gonna protect those pilots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112225, u3293 ," I'm your political advisor, and I'm giving you political analysis here. This is a setup. The Chiefs want to go in. It's the only way they can redeem themselves for the Bay of Pigs. They have to go in, and they have to do it right. It's that simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112226, u3293 ," Fair enough. But Castro's on alert and we're flying attack planes over their sites, on the deck. There's no way for them to know they're carrying cameras, not bombs. They're going to be shot at, plain and simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112227, u3299 ," We need those flights. We have to know when those missiles become operational, because when they do, we need to destroy them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112228, u3293 ," What about these low-level flights? They're starting in what? An hour? Do you realize what you're letting yourself in for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112229, u3299 ," I know, I know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112230, u3293 ," All right. 'Cause you get armed boarders climbing into Soviet ships, shots being fired across bows..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112231, u3299 ," In the morning I'm taking charge of the blockade from the situation room. McNamara'll set up shop in the flag plot at the Pentagon, keep an eye on things there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112232, u3293 ," I don't like what's happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112233, u3299 ," They want this fucking job, they can have it. It's no great joy to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112234, u3293 ," You'd worry that something was wrong if Congress offered you unconditional support.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112235, u3299 ," I don't know. I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112236, u3293 ," We have to try the blockades. It probably won't work. It may just be delaying the inevitable. But we can't just go to war without trying not to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112237, u3293 ," Damn right I'm scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112238, u3299 ," You're scared to cancel on Daly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112239, u3293 ," I'm not calling and canceling on Daly. You call and cancel on Daly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112240, u3293 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112241, u3299 ," I don't care. Cancel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112242, u3293 ," You don't show for Chicago, everyone'll know there's something going on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112243, u3299 ," Have you canceled Chicago and the rest of the weekend yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112244, u3293 ," Cheer up, you've neutralized the entire White House Press Corps for a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112245, u3299 ," Let's get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112246, u3293 ," There is no expert on this subject, no wise old man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112247, u3299 ," Acheson's scenario is unacceptable. And he has more experience than anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112248, u3293 ," Call me Irish, but I don't believe in cooler heads prevailing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112249, u3293 ," Then we need to do a few things right away. No Pierre. He knows, the press knows. You're going to have to keep up your schedule -- your movements are followed too closely. And we need to get these guys out of the White House. George Ball's got a conference room at State.  Reconvene over there this afternoon, come back here tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112250, u3299 ," Okay. Kenny and I only show for the meetings you call us into. Impress us. And do it fast.  You're in charge of keeping this quiet. If word gets out before we know what we're going to do, there'll be panic. And it'll ruin any chance of surprise if we decide to hit them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112251, u3293 ," There've got to be alternatives to just going out and bombing them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112252, u3299 ," No choice. This is going to cost lives any way we go. Do nothing, and it could be 80 million of ours. We have to get rid of those missiles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112253, u3299 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112254, u3293 ," Should be here any minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112255, u3293 ," Not as far as the election goes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112256, u3299 ," Still think Cuba isn't important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112257, u3293 ," Today, for your information, is Pulaski Day. We're going to Buffalo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112258, u3299 ," So what've we got today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112259, u3299 ," I was, you bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112260, u3293 ," No you weren't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112261, u3299 ," I was eating that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112262, u3293 ," And if this is a move to appease the hard line, then it may just be the bone he needs to regain control of his own house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112263, u3296 ," At least it will expose whether Khruschev has been overthrown. We'll know what we're dealing with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112264, u3293 ," You were in the room. It was your purview. It was your job to make sure Bissel wasn't fucking us over and you didn't do it. You've got the most important job in the world right now. You're the smartest guy the President has.  Besides me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112265, u3296 ," -- you sonofabitch, goddamn it, I didn't drop --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112266, u3293 ," Listen to me, goddamn it. We're talking about a possible nuclear war. You dropped the ball on Bay of Pigs --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112267, u3296 ," You must think I'm blind and stupid. I've already gotten the birds and bees from Bobby. The President doesn't have to double-barrel me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112268, u3296 ," Of course it is. But the President needs to realize we're going to have to stop a ship eventually.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112269, u3293 ," Moving the line. Stroke of genius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112270, u3293 ," Six months from now, I'm not going to care. Are you? We'll deal with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3295 ,m218,,
112271, u3295 ," It's transparent. The press'll be all over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112272, u3293 ," Jesus Christ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3295 ,m218,,
112273, u3295 ," My specialists are in agreement: this morning's letter is not Khruschev. Last night's letter was.  The evidence supports only one conclusion: there has been a coup, and Khruschev was replaced overnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3295 ,m218,,
112274, u3295 ," That may be what they want us to think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112275, u3293 ," That may be why Khruschev's introducing this guy. We've been burned by his usual players in the formal channels, so he brings in an honest broker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3295 ,m218,,
112276, u3295 ," Why else would they approach us in this way? It's deniable. The Soviets have done nothing but lie to us. This could be more of the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112277, u3293 ," Dangle a settlement, tie us down in negotiations, we come up short..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112278, u3299 ," Will somebody find out what's going on?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112279, u3296 ," Just a second, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112280, u3299 ," Captain, belay that order!  Bob, where's that coming from!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112281, u3296 ," Mr. President! We're receiving reports that the ships are stopping!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112282, u3299 ," Captain, force the sub to the surface for inspection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112283, u3296 ," I'm afraid not, Mr. President. The sub has positioned itself between the Pierce and the Soviet ships. Admiral Anderson insists it's too much of a risk to proceed with stopping the freighters. The Pierce would be a sitting duck for the sub."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112284, u3299 ," Bob, is there any way we can avoid stopping a submarine first?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112285, u3296 ," We've worked up several military scenarios. Before I ask General Taylor to lead us through the various options, I'd like for us to adopt a rule. If we are going to strike, we must agree now that we will do it before the missiles become operational. Because once they are, I don't think we can guarantee getting them all before at least some are launched."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112286, u3299 ," Bob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
112287, u3296 ," Sleep is for the weak, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112288, u3299 ," Bob. Bet you had a late night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3296 ,m218,,
