,User_id,text,sec_user,movies_name,relationship,attachment
140672, u4107 ," I want you to go fishing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140673, u4103 ," ...There's a big--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140674, u4107 ," The money. Yeah. That's a right smart of money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140675, u4103 ," For the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140676, u4107 ," I'm supposed to do a murder--two murders--and just trust you not to go simple on me and do something stupid. I mean real stupid. Now why should I trust you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140677, u4107 ," I didn't say that. All I said was you're an idiot. Hell, you been thinking about it so much it's driving you simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140678, u4103 ," So, uh... this wouldn't interest you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140679, u4107 ," You're an idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140680, u4103 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140681, u4107 ," Well what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140682, u4103 ," I didn't say that.  Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140683, u4107 ," You want me to kill 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140684, u4103 ," Listen, I'm not--this isn't a joke here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140685, u4107 ," ...Gee, I'm sorry to hear that. Can you tell me what you want me to do or is it a secret?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140686, u4107 ," Yeah? Well how irritated are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140687, u4103 ," It's, uh... it's in reference to that gentleman and my wife. The more I think about it the more irritated I get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140688, u4107 ," If the pay's right I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140689, u4103 ," It's not strictly legal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140690, u4107 ," ...Well, if the pay's right and it's legal I'll do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140691, u4103 ," Got a job for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140692, u4107 ," ...That's the test, ain't it? Test of true love--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140693, u4103 ," Yeah, don't come by here any more. If I need you again I know which rock to turn over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140694, u4107 ," ...Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140695, u4103 ," No. It just made them feel better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140696, u4107 ," Now that don't make much sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140697, u4107 ," Most of the night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140698, u4103 ," How long did you watch her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140699, u4107 ," Well, I don't know... Call it a fringe benefit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140700, u4103 ," You called me, I knew they were there, so what do I need these for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140701, u4107 ," ...Just doin' my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140702, u4107 ," What do you mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140703, u4103 ," What did you take these for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140704, u4104 ," We get a lot of assholes in here, Marty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140705, u4103 ," ...I don't want that asshole near my money. I don't even want him in the bar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140706, u4103 ," Meurice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140707, u4104 ," Kind of a bleak point of view there, isn't it Marty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140708, u4103 ," No. I think I'll stay right here in hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140709, u4104 ," ...I thought you were dead. Going home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140710, u4104 ," Where?  ...I'm very careful about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140711, u4103 ," The point is we don't serve niggers here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140712, u4104 ," What's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140713, u4103 ," That's not the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140714, u4104 ," Jack Daniels. Don't worry, I'm paying for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140715, u4103 ," This.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140716, u4104 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140717, u4103 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140718, u4104 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140719, u4103 ," Deuce in the corner needs help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140720, u4104 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140721, u4103 ," Don't throw that out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140722, u4104 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140723, u4103 ," Pour that back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140724, u4104 ," Right. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140725, u4103 ," Red Label.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140726, u4104 ," You said the usual--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140727, u4103 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140728, u4104 ," I don't know, didn't he call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140729, u4103 ," How would I know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140730, u4104 ," No, he's off tonight. Where was he last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140731, u4103 ," Has Ray come in yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140732, u4104 ," Yeah, I know. Pour 'em short."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140733, u4105 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140734, u4104 ," ...and Abby. Maybe. But as far as I'm concerned that only leaves one fucking possibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140735, u4104 ," You shouldn't have taken the money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140736, u4105 ," ...Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140737, u4104 ," No, you do, cowboy. You been to the bar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140738, u4105 ," Got a problem, Meurice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140739, u4104 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140740, u4105 ," Thanks Meurice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140741, u4104 ," Not here tonight. Wasn't here last night. He's especially not back in his office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140742, u4105 ," Is Marty here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140743, u4104 ," Wasn't too busy. You missed a good one, though. This white guy walks in about one o'clock, asks if we have a discount for alcoholics... I tell him to get lost, but Marty's sitting here listening and I can tell he's thinking that maybe it ain't such a bad idea..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140744, u4105 ," Meurice. Sorry I didn't show last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140745, u4104 ," Howdy stranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140746, u4104 ," Tuesday night is ladies' night. All your drinks are free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140747, u4108 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140748, u4104 ," Tuesday is ladies' night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140749, u4108 ," Tuesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140750, u4104 ," What day is it today, Angie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140751, u4104 ," Yeah, well, I may be getting in over my head here, I mean you're the geologist, but my theory for what it's worth, you got all these volcanoes and each time one pops it's the equivalent of what, twenty, thirty megatons of TNT?  Enough to light Las Vegas for how long?  How many years? Course, I'm no mathematician but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140752, u4108 ," You we telling me about the Ring of Fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140753, u4104 ," Where was I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
