,User_id,text,sec_user,movies_name,relationship,attachment
25303, u810 ," Are we on """"Cops"""" again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25304, u797 ," Oh, Jesus H. Christ!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25305, u810 ," What do you mean, they take out her butt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25306, u803 ," Listen, little missy, this cost your dad a pretty penny. Now get your ass up there and show me some teeth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25307, u798 ," My dress'll reek.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25308, u803 ," Oh for chrissakes, everything smells like that in Mexico."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25309, u798 ," It smells funny. Like gasoline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25310, u803 ," C'mon, Rebecca, you wanted it. Now get up there. Ride it side-saddle if you have to -- like a horse. C'mon, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25311, u803 ," She's the winner and we're going to state.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25312, u798 ," Well, it's all happenin' so fast. Goodness-gracious, it hardly seems real, y'know? I mean, I won! I'm the winner! I'm going to State!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25313, u814 ," The important thing is that we have a winner...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25314, u800 ," The bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25315, u814 ," All right, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25316, u800 ," Wisconsin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25317, u814 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25318, u800 ," That bitch from...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25319, u814 ," Ohio...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25320, u800 ," Dakota.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25321, u814 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25322, u800 ," People, people -- wait, wait a minute, here. Uh, while we haven't ruled out sabotage from neighboring state pageants -- Iowa, Wisconsin, North Dakota..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25323, u800 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25324, u814 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25325, u800 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25326, u814 ," We're also the co-founders of the Minnesota Modeling Academy. Applications are at the tiki bar. We'll wave the fifty dollar application fee if you list a friend and put her address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u800 ,m51,,
25327, u800 ," Correction. This spunky monkey on my right is Terry Macey. And we are your Minnesota American Teen Princess State Board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u814 ,m51,,
25328, u814 ," I'm a mirror.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25329, u803 ," """"Can I? I'm Amer-I-Can!"""" People ask me where I get this. I don't know, it's... maybe a gift from God or somethin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u801 ,m51,,
25330, u801 ," Can you remember the theme of your favorite pageant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25331, u803 ," """"U.S.A. is A-okay."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u801 ,m51,,
25332, u801 ," And the year before that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25333, u803 ," Last year? It was, """"Buy American."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u801 ,m51,,
25334, u801 ," So what was the theme of the pageant last year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25335, u803 ," Oh yah-sure, I know what some of your big city, no bra wearin', hairy- legged women's libbers say, """"Pageants are old-fashioned"""" and, uh, and """"demeaning"""" to the girls --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u801 ,m51,,
25336, u801 ," Do you think that most people would say that teenage beauty pageants are a good idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u813 ,m51,,
25337, u813 ," I wonder how she's gonna fix that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u802 ,m51,,
25338, u802 ," What a surprise. Gladys Leeman's finally gonna go to State. And she'll probably ride on Becky's ass all the way to Nationals, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u802 ,m51,,
25339, u802 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u813 ,m51,,
25340, u813 ," Yeah. And they say smokin' is bad for your health.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u802 ,m51,,
25341, u802 ," Girls check in, but they don't check out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u813 ,m51,,
25342, u813 ," This pageant's like a roach motel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u802 ,m51,,
25343, u802 ," Yah -- yah. Everyone says this is a big accident? She got iced because she wins everything, and this time someone didn't want her to win."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u813 ,m51,,
25344, u813 ," Tammy Curry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u802 ,m51,,
25345, u802 ," ...Oh, yeah-right. I ain't gonna be in no goddamn pageant! Look what happened to that dork-ass farm girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25346, u803 ," Let go! Let go of me. Oh my God, it's COPS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25347, u808 ," That's enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25348, u803 ," Becky was my only shot at state!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25349, u808 ," So help me, Gladys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25350, u803 ," Guess it wasn't a garage sale as much as it was a bake sale. Ah- hahahahahahahaha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25351, u808 ," Gladys! Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25352, u803 ," Hey, Ted, sorry. I didn't know your family was in the garage when I set it on fire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25353, u808 ," Yah -- Gladys had me order that swan special made from Mexico  in case Becky won. I do a lotta business with those people. I always offer to pay 'em in tacos.  Whoo, they love that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25354, u803 ," Hey! Turn that float around. You think a swan's gonna swim ass first up Main Street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25355, u808 ," Yeah, yeah, the Jew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25356, u803 ," Sammy Davis, Jr., honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25357, u808 ," Yah -- she's damn near as good as that little black fella -- with the glass eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25358, u808 ," Oh, all right  How soon they forget where all this comes from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25359, u803 ," Lester?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25360, u803 ," We're not in the showroom, Dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25361, u808 ," Hey, ya like it? Open it... Yah -- the globe. Pull at the equator there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25362, u803 ," Oh, Lester. He loves his weather, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u808 ,m51,,
25363, u808 ," ...You betcha. S'posed to be colder- n-a witches tit tonight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25364, u803 ," I swear to God she can't do anything by herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25365, u806 ," Enid ate a whole pan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25366, u803 ," This is -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25367, u806 ," We need more bars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25368, u803 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25369, u806 ," Uh, Gladys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25370, u803 ," Okay, I designed the float, you know. And, what's gonna happen here is that this is going to look like a glistening lake beneath the swan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25371, u803 ," Number one, American Teen Princess' don't cross their legs like streetwalkers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25372, u806 ," Okay, everybody, listen up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25373, u803 ," So, remember the three most important parts of a good interview..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25374, u806 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25375, u803 ," You know that sometimes it's hard to understand God's great plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25376, u806 ," It's always hard to see the young ones called home, especially on an exploding thresher. It's just so odd and gross."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25377, u803 ," Well, you know, I think everyone's doing really well considering the fact that she was so young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25378, u803 ," """"Proud... to be... an... American."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25379, u806 ," Oh! What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25380, u806 ," All right, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25381, u803 ," I said I'd move if a cripple came. Let's just run in the store and pick out some outfits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25382, u806 ," It's a two-hundred dollar fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25383, u803 ," You'd think they'd build the parking lot of America to go with the Mall of America!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25384, u806 ," Oh, there's a parking space over there. Oh, no, that's just a compact. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25385, u806 ," That's why we Lutherans use grape Koolaid for the blood of Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25386, u803 ," Iris, stop!  It's not his fault. The communal wine just proves too temptin' for some of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25387, u803 ," Oh, my!  Hello, Father Donigan! Sidewalks, sidewalks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25388, u806 ," Gladys -- Gladys! Look out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25389, u803 ," Y'betcha, Iris. We still need a third judge and we need to think of a theme."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25390, u806 ," Nothin' too showy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25391, u803 ," ...Today's """"To Do"""" list includes a trip to the Mall of America. We need outfits for the """"Physical Fitness"""" number --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25392, u806 ," A.k.a. Minneapolis -- St. Paul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25393, u803 ," ...that filth is better left in the """"Sin Cities."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25394, u805 ," There's your paint can. The next time you drink window cleaner, I'm just gonna leave it in ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u804 ,m51,,
25395, u804 ," I want to get the big bag of little donuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25396, u805 ," You get nothing, Hank, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u804 ,m51,,
25397, u804 ," I want to have the big bag of little donuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25398, u805 ," Let's get this straight right now. We wouldn't have been late at all if it wasn't for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25399, u805 ," Come on! Hankey here can't help it if he was born crazier than a shithouse rat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u804 ,m51,,
25400, u804 ," EE-AAAYEEEE-AAAAYOUIAAAEEEEEEEE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25401, u805 ," Close up shop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u804 ,m51,,
25402, u804 ," Harold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25403, u805 ," Close up shop. Close up shop, Hank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25404, u805 ," Don't make me kick-ya where the good Lord split-ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u804 ,m51,,
25405, u804 ," I will if you shut your piehole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25406, u805 ," Well, Mom's dead, so shut your fly trap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u804 ,m51,,
25407, u804 ," Ow, Harold -- Mom said not the head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u805 ,m51,,
25408, u805 ," Shut up, Hank. This here's business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u804 ,m51,,
25409, u804 ," Are we on """"Cops?"""" Are we on """"Cops?"""" Are we on """"Cops?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u811 ,m51,,
25410, u811 ," What, you deaf? I say shut up -- shut up -- SHUT UP!  Cut her outta this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u815 ,m51,,
25411, u815 ," Oh, I almost forgot...  I got my acceptance to Tokyo University."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u811 ,m51,,
25412, u811 ," No! We not like to hear it! Go to your room and shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u815 ,m51,,
25413, u815 ," Mom, I just finished the third movement of that concerto I was working on. I put, like, this techno beat on this Japanese folk tune -- wanna hear it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u811 ,m51,,
25414, u811 ," Tina! Tina!! TINA!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u815 ,m51,,
25415, u815 ," I'm sorry, Dad, but with all due respect, my name isn't """"Tina,"""" it's Seiko."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u811 ,m51,,
25416, u811 ," English! English, you stupid little retard! We America now, Tina!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u815 ,m51,,
25417, u815 ," Excuse me, Father, Mother, when are we moving back to Tokyo? I can't stand this place anymore. They put butter on everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u811 ,m51,,
