,User_id,text,sec_user,movies_name,relationship,attachment
169072, u4874 ," What do you mean? Claremont didn't provide them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169073, u4875 ," There are no bond certificates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169074, u4874 ," Where are the bond certificates for the First Ladies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169075, u4874 ," You have sixty seconds... here's the question...  Which one of you is Frances?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169076, u4875 ," Everyone... please give Domino her space. Step back, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169077, u4874 ," YOU'RE UNDER ARREST.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169078, u4875 ," Cool it, Choco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169079, u4874 ," You're wearing eyeliner. You look like a queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169080, u4875 ," Can you tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169081, u4875 ," <i>We gotta go to work, Domino.</i>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169082, u4874 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169083, u4874 ," <i>I was asleep in mum's guest house.</i> <b> INT. SOPHIE THOMAS MANSION -- BEDROOM -- NEXT </b> Domino is asleep in bed. The TELEPHONE rings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169084, u4874 ," <i>Mum was terrified for me. She didn't approve of my lifestyle one bit.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169085, u4875 ," What the fuck is your problem? Bitch!! <b> INT. SOPHIE TROMAS MANSION -- KITCHEN -- DAY </b> Domino is loading her GUN at the kitchen table as Sophie serves breakfast. Domino wolfs it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169086, u4875 ," I found him pan-handling on Third Street Promenade. Took him under my wing. We been hunting together ever since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169087, u4874 ," How did you meet Choco?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169088, u4875 ," We dated off and on for two years. But life on the road is tough. The pressure of the tour... relationships within a band... sometimes it leads to jealousy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169089, u4874 ," Oh my God... you mean... the two of you dated?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169090, u4875 ," Yeah?! Well... I loved her too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169091, u4874 ," I... <i>love...</i> Pat Benatar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169092, u4875 ," Yeah. I played base guitar for Pat Benatar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169093, u4874 ," Really? Did you play in a band?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169094, u4875 ," I was a musician.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169095, u4874 ," So Ed. What did you do before you became a bounty hunter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169096, u4874 ," No last names. Just Domino. The less you know about me the better, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169097, u4875 ," Domino. Do you have a last name... Domino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169098, u4874 ," You can save that Pretty Woman shit. The name is Domino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169099, u4874 ," Because I want justice. I want to help put these sleazebags back in jail where they belong.  And I want to have a little fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169100, u4875 ," You want to be a bounty hunter. Why does a pretty little thing like you want to be a bounty hunter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169101, u4874 ," Where the fuck do you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169102, u4875 ," What the... <i>who is this bitch?</i> <b> EXT. HAWTHORNE COMMUNITY CENTER -- PARKING LOT -- NEXT </b> Ed and Choco exit the El Camino just as Domino retrieves her knife from the windshield. She grips it in her right hand... threatening them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169103, u4875 ," Wow. Laurence Harvey. He knew Frank Sinatra?  I knew Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169104, u4874 ," <i>My real father was an actor. He died when I was a little girl.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169105, u4874 ," I can certainly think of one more!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169106, u4875 ," Don't fuck with us, Edna! There are at least three more limbs where that one came from!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169107, u4875 ," ...THEN SHUT THE FUCK UP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169108, u4886 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169109, u4875 ," Do you know where Danang is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169110, u4886 ," Many times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169111, u4875 ," Son, with the exception of Spring Break in Tijuana, have you ever ventured outside of California?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169112, u4886 ," Three tours? Isn't that... <i>twelve years?</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169113, u4875 ," SPEAK ENGLISH! JESUS CHRIST WE'RE ON TELEVISION HERE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169114, u4886 ," Uhhh... I have no idea what you just said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4877 ,m325,,
169115, u4877 ," Just shut up and do what they say. They're gonna kill us if we don't, Ian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169116, u4886 ," We didn't sign on for this shit.  Fuck! This shit is intense. I need to call my agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169117, u4886 ," Twice a night, sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4877 ,m325,,
169118, u4877 ," And he used to fuck a Playboy centerfold every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169119, u4886 ," Listen, dick-fuck. I had a good run while it lasted. Now I've got ten million in the bank. <i>I'll never have to work again for the rest of my life.</i>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4877 ,m325,,
169120, u4877 ," They're gonna edit it together out of sequence so it's more exciting. <b> EXT. BEVERLY HILLS -- LATER ON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169121, u4886 ," They need to get the introduction on camera. Just play along, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4877 ,m325,,
169122, u4877 ," Fucking Map Quest. <i>Never again.</i> <b> EXT. DOWNTOWN GARAGE ROOFTOP -- NEXT </b> Ziering and Green approach a LARGE TENT. The WINNEBAGO is parked off to the side. Alf is inside... doing something with a WELDER on the front of the RV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4886 ,m325,,
169123, u4886 ," We're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4885 ,m325,,
169124, u4885 ," She went up to her room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169125, u4879 ," Where is Domino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4885 ,m325,,
169126, u4885 ," We should sign her to a talent holding deal. <b> INT. KEG HOUSE -- FRANCES' ROOM -- NEXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169127, u4879 ," This girl is going to be a star. She just tells it like it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169128, u4879 ," Exactly. Why don't you leave the guns behind this time? Go in with only batons, brass knuckles, and numb-chucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4885 ,m325,,
169129, u4885 ," But real. This is gritty. Like Cassavetes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169130, u4879 ," Fast and or furious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169131, u4879 ," In theory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4885 ,m325,,
169132, u4885 ," We're covered on legal with that, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169133, u4879 ," We can't lose focus of Domino's journey, Mark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4885 ,m325,,
169134, u4885 ," Your theory is valid... <i>in theory.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169135, u4879 ," This could break new ground in terms of traditional host models. It's self-reflexive reality television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4885 ,m325,,
169136, u4885 ," Send her through to the conference room. <b> INT. FOX TELEVISION STUDIOS -- LOBBY -- NEXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4879 ,m325,,
169137, u4879 ," Okay.  Domino Harvey is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4885 ,m325,,
169138, u4885 ," Get Cynthia on the line. <i>They changed the fucking font.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4881 ,m325,,
169139, u4881 ," Real fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4880 ,m325,,
169140, u4880 ," Meeka's white blood cell count is dropping fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4881 ,m325,,
169141, u4881 ," <i>The tough get going.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4880 ,m325,,
169142, u4880 ," Just like Billy Ocean says. <i>When the going gets tough...</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4881 ,m325,,
169143, u4881 ," <i>House is a wreck/ Gotta collect my check/ Gotta perfume my neck/ But keep yo hands off the weave cuz this black bitch don't suck the dick.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4880 ,m325,,
169144, u4880 ," <i>Gotta strip/ Gotta give some lip/ Gotta make my tip/ But keep yo hands to yourself - Cuz you ain't touching these tits.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4881 ,m325,,
169145, u4881 ," Nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4880 ,m325,,
169146, u4880 ," Ain't nobody gonna call me a bitch without some payback.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4881 ,m325,,
169147, u4881 ," Real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4880 ,m325,,
169148, u4880 ," You were good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4881 ,m325,,
