,User_id,text,sec_user,movies_name,relationship,attachment
85132, u2511 ," Well. I have no way of knowing. So it doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85133, u2526 ," What do you mean it doesn't matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85134, u2511 ," It doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85135, u2526 ," Yeah. And looking at myself in the mirror. Do you wanna know what I look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85136, u2511 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85137, u2526 ," I'm wearing a t-shirt and panties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85138, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85139, u2526 ," Are your pants off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85140, u2511 ," ...just talking to you....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85141, u2526 ," Yeah? So what are you doing, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85142, u2511 ," ....no....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85143, u2526 ," Yeah....? So...Jack...are you stroking that big fat fucking cock of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85144, u2511 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85145, u2526 ," Do you like porno movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85146, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85147, u2526 ," Are you watching a porno movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85148, u2511 ," No, I mean, what city, what state are you in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85149, u2526 ," I'm in my bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85150, u2511 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85151, u2526 ," I'm just laying on my bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85152, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85153, u2526 ," Nothing, huh, do you know what I'm doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85154, u2511 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85155, u2526 ," So what are you doing tonight, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85156, u2511 ," Hi. This is Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85157, u2526 ," This is Georgia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85158, u2511 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85159, u2526 ," Hi, is this Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85160, u2511 ," Hello, this is Back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85161, u2521 ," So here we go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85162, u2511 ," If you give me six to eight weeks I can redeem the mileage and then I can with you wherever you have to travel......,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85163, u2511 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85164, u2521 ," You can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85165, u2511 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85166, u2521 ," You left me at the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85167, u2511 ," Lena I'm so sorry. I'm so sorry that I left you at the hospital..... I called a phone sex line. I called a phone sex line before I met you and then these four blond brothers came after me and you got hurt and I'm sorry -- and I had to leave because I don't want you to get hurt again and now I'm here and I'm back and I have a lot of pudding that I can redeem in six to eight weeks and if you give me that much time I can get enough miles to fly with you wherever you have to go if you have to travel for your job because I don't want to be anywhere without you.....can you please let me redeem the mileage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85168, u2511 ," Let's go to the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85169, u2521 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85170, u2511 ," Yes I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85171, u2521 ," I'm fine are you ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85172, u2511 ," Are you ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85173, u2511 ," I thought that you were anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85174, u2521 ," It's ok to ask that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85175, u2511 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85176, u2521 ," Can I come home with you when we get there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85177, u2511 ," I forgot about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85178, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85179, u2511 ," That's right you travel so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85180, u2521 ," I think maybe over a hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85181, u2511 ," How many times have you been on an airplane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85182, u2511 ," I don't have any business here. I came here for you, I didn't have any business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85183, u2521 ," For work.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85184, u2511 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85185, u2521 ," Where do you have to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85186, u2511 ," This is nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85187, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85188, u2511 ," This is funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85189, u2521 ," I know. I know. I know. I just wanna chew your face and scoop out your beautiful, beautiful eyes with an ice cream scooper and eat 'em and chew 'em and suck on 'em. Fuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85190, u2511 ," IIIIIIIIIII don't want to hurt anything ever, but what I'm talking about is -- have you ever held a little puppy or a little kitten and it's just the cutest, softest, most precious thing in the world and out of the blue you get this feeling in your gut and all you wanna do is squeeze it. Just fuckin squeeze the shit out of it. To take a little puppy and smash its skull...just so precious, so beautiful. Just so god damn wonderful and cute you wanna smack it and kick it and love it. Fuck. I don't know. I don't know. And you, you.....I'm looking at you and I just....your face is so beautiful I just wanna smash it, just smash it with a sledgehammer and squeeze it...you're so pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85191, u2521 ," ...what...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85192, u2511 ," I know what you mean, I know what you mean, I get this feeling --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85193, u2521 ," I just...your face is so adorable and your cheek and your skin, I wanna bite it....I wanna bite your cheek and chew on it....god damn cute....fuck...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85194, u2511 ," What's that? What is that that you're doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85195, u2521 ," Oh my god, you are so adorable. I just....god dammit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85196, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85197, u2511 ," Do you wanna have sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85198, u2511 ," This really looks like Hawaii here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85199, u2521 ," It's so nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85200, u2511 ," Yeah......yeah.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85201, u2521 ," You got me out of my hotel room. You came and got me out of my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85202, u2511 ," Ok. Where are you from originally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85203, u2521 ," Do you want to meet me and talk about this stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85204, u2511 ," Ok. So you were married for how long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85205, u2521 ," yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85206, u2511 ," Where you married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85207, u2521 ," When was the last time you had a girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85208, u2511 ," I just wanted to make sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85209, u2521 ," About six months ago. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85210, u2521 ," No. What do you mean? BARRY I just wanted to know. When was the last time you had a boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85211, u2511 ," You don't have a boyfriend or anything do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85212, u2521 ," Well let's do something do you want to do something, can you meet me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85213, u2511 ," I'm calling you, I'm standing in my hotel room, I came because I have my business trip --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85214, u2521 ," OH WOW. YEAH. THAT'S GREAT. YOU CAME, YOU CAME. What are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85215, u2511 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85216, u2521 ," HI. WHERE ARE YOU? ARE YOU HERE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85217, u2511 ," It's Barry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85218, u2521 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85219, u2511 ," Lena?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85220, u2521 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85221, u2521 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85222, u2511 ," Have a good trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85223, u2521 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85224, u2511 ," I don't freak out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85225, u2521 ," ...I don't know what you mean....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85226, u2511 ," I don't, no matter what my sisters say, ok?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85227, u2521 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85228, u2511 ," I don't freak out very often.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85229, u2521 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85230, u2511 ," I'll see you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85231, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85232, u2511 ," That was good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85233, u2511 ," So what do I do then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85234, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85235, u2511 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85236, u2521 ," I just wanted you to know, wherever you're going or whatever you're doing right now I want you to know that I wanted to kiss you just then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85237, u2511 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85238, u2521 ," This is Lena.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85239, u2511 ," This is Barry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85240, u2511 ," Ok. Have a good trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85241, u2521 ," Ok. Well call me when you get back, I mean, I'll call you when I get back. I'll be back for three weeks and then I go away for a month after that. So maybe in that time...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85242, u2511 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85243, u2521 ," You don't think you'll go --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85244, u2511 ," Yeah, I don't know, we'll see about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85245, u2521 ," If you come to Hawaii --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85246, u2511 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85247, u2521 ," I'll be around and back in town in a few days --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85248, u2511 ," It was nice to see you again, to see your face again, to go out with you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85249, u2521 ," ...yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85250, u2511 ," Ok....well...I'm gonna go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85251, u2511 ," Yes no not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85252, u2521 ," So you must travel a lot with all that pudding you bought?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85253, u2521 ," Oh that's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85254, u2511 ," Yes? I'm trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85255, u2521 ," Are you learning how to play it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85256, u2511 ," ...yes I did...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85257, u2521 ," Did you take it from the street in front of your work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85258, u2511 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85259, u2521 ," Did you pick it up from the street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85260, u2511 ," Well, it's fine. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85261, u2521 ," Your portable reed organ....the piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85262, u2511 ," Yes I'm fine. Everything is ok. It's fine. Everything is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85263, u2521 ," Did something happen; are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85264, u2511 ," There's a better place for us to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85265, u2521 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85266, u2511 ," I have a better idea of where we can go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85267, u2511 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85268, u2521 ," What did he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85269, u2511 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85270, u2521 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85271, u2511 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85272, u2521 ," Is everything ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85273, u2521 ," Your sister was telling me a pretty funny story about you, when you guys were kids and you were building a ramp for your dog and you threw a hammer through a window? Is that right? You threw a hammer through a sliding glass door?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85274, u2511 ," My friend Carlos is doing it who works with me. It's his. It's his pudding, he's doing it. It's not mine. He's crazy. I told him not to do it. He's the one who's insane. He only spent about one hundred dollars so far though --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85275, u2521 ," I thought you said you bought all that pudding --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85276, u2511 ," No I didn't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85277, u2521 ," I'm sorry. I thought you said --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85278, u2511 ," ....No....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85279, u2521 ," So that was your pudding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85280, u2511 ," ....yeah....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85281, u2521 ," That's insane. That is really, really crazy. That's just crazy if you spend three thousand dollars on pudding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85282, u2511 ," You see if you spent $3,000 dollars on pudding you could earn over one million frequent flyer miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85283, u2521 ," Yeah, no, I see --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85284, u2511 ," You see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85285, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85286, u2511 ," That's what's used to redeem the mileage, so in noticing the pudding, each cup had an individual bar code -- in other words: Two dollars and fifty cents for ten cups of pudding is 500 miles. Add in the coupon: it's one thousand. You see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85287, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85288, u2511 ," -- the promotion says: buy any 10 Healthy Choice products and get 500 miles of airline travel or 1,000 for purchases made with a special coupon. So in the supermarket, you notice their products, first you notice they have a Teriyaki Chicken Dinner at $1.79 - that's a pretty good deal....but then I noticed they had soup at 89 cents a can.....and you start to do the math and you start to notice that it's a really amazing deal because I stumbled across the pudding at 25 cents a cup. Now the crucial thing is the bar codes on the label. That's those little bar codes, you know? The universal product codes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85289, u2521 ," You were talking about the promotion --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85290, u2511 ," ....I'm sorry....I lost my thoughts, what I was saying...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85291, u2521 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85292, u2511 ," So that pudding was bought, I bought that pudding because of a pretty interesting promotion that's sponsored by Healthy Choice and American Airlines. It's designed to encourage airline travel and obviously designed to encourage buying Healthy Choice products. They make frozen meals, deli meats, pasta sauce, breads, soups and ice creams, this sort of thing....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85293, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85294, u2511 ," That's nice. It's nice.  I've been looking around a lot lately at promotional giveaways, cross promotional work by some companies. Do you remember all that pudding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85295, u2521 ," No, no. I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85296, u2511 ," Did you really come to meet me on purpose or are you lying about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85297, u2521 ," Yeah. Yeah we get along well.  You didn't get along with her very well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85298, u2511 ," You like her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85299, u2521 ," About six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85300, u2511 ," How long have you known her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85301, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85302, u2511 ," That's very nice. Thank you. Thank you for saying that.  You're friends with my sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85303, u2521 ," ...I thought I should tell you. I didn't want to get too far along on going out and be hiding something --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85304, u2511 ," ...really? That's nice...are you lying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85305, u2511 ," It's Barry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85306, u2521 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85307, u2511 ," ....Hi.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85308, u2521 ," ....Hi.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85309, u2511 ," Alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85310, u2521 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85311, u2511 ," I didn't ask anyone for a shrink, that was someone else. Also: This pudding is not mine. Also: I'm wearing a suit because I had a very important business meeting this morning and I don't have a crying problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85312, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85313, u2511 ," This is funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85314, u2511 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85315, u2521 ," Can I write down my address and phone number for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85316, u2511 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85317, u2521 ," Do you want to pick me up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85318, u2511 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85319, u2521 ," I'm going to go and eat tomorrow night do you want to go with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85320, u2511 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85321, u2521 ," It was great to meet you again. To see you again, thanks for helping me yesterday --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85322, u2511 ," -- yeah that would be great, if I was gonna go but I'm not exactly sure, I have so much goin on here -- A lot depends on this thing I might do here and if that happens I can't go and if it doesn't happen then I probably will, but I doubt it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85323, u2521 ," -- oh that's too bad, it's so great over there and if you were there we could say hello to each other or something --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85324, u2511 ," -- I'm probably not gonna go though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85325, u2521 ," -- well, if you're gonna go --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85326, u2511 ," I was, yeah, I was thinking about going there for business --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85327, u2521 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85328, u2511 ," That's great -- Hawaii. I was thinking about going there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85329, u2511 ," Are you guys hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85330, u2521 ," Six months, maybe five, five or six months...do you wanna check that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85331, u2511 ," It's ok. That's ok. How long have you worked with Elizabeth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85332, u2521 ," Oh My God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
