,User_id,text,sec_user,movies_name,relationship,attachment
302384, u8950 ," Oh --  Goodbye, Lion.  You know, I know it isn't right, but I'm going to miss the way you used to holler for help before you found your courage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302385, u8960 ," Now I know I've got a heart -- 'cause it's breaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302386, u8960 ," Look -- it ticks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302387, u8950 ," ...yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302388, u8950 ," Yes...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302389, u8960 ," Ahh --- Oh, it ticks!  Listen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302390, u8960 ," You've had plenty of time already!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302391, u8950 ," Tomorrow?  Oh, but I want to go home now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302392, u8950 ," I knew you would!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302393, u8960 ," Dorothy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302394, u8960 ," Now come on - you're acting silly -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302395, u8950 ," Oh! Something bit me, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302396, u8950 ," Oh!  Oh, Tin Man!   Oh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302397, u8960 ," No.  Why only --  Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302398, u8950 ," Don't you know the Wizard's going to give you some courage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302399, u8960 ," Oh, he's just ascared again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302400, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302401, u8960 ," Can't that female take no for an answer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302402, u8950 ," I'm sure he could give you some courage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302403, u8960 ," And him a brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302404, u8960 ," It-it-it-it - it's a huge one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302405, u8950 ," What sort of an animal is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302406, u8960 ," And bears!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302407, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302408, u8960 ," We might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302409, u8950 ," Still, I wish I could remember.   But, I guess it doesn't matter anyway.  We know each other now, don't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302410, u8960 ," And I was standing over there rusting for the longest time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302411, u8950 ," Oh-oh-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302412, u8960 ," Oh, see - I killed it. Oh, I killed that poor little honey bee!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302413, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302414, u8950 ," Oh! Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302415, u8960 ," Oh - I'll get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302416, u8950 ," Oh, dear. I don't know what I'd do if a whole swarm kept -- Oh! Oh! Oh, there's one on me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302417, u8960 ," I - I guess they tried to, but they bent their stingers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302418, u8950 ," Oh, goodness! Did any of them sting you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302419, u8960 ," Oh! They're - they're gone now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302420, u8960 ," Ohh -- what's that? Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302421, u8950 ," Oh, but he will!  He must!  We've come such a long way already. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302422, u8960 ," Well, suppose the Wizard wouldn't get me one when we got there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302423, u8960 ," Emerald City? Why, that's a long and dangerous journey. And it might rain on the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302424, u8950 ," Oh, dear -- That was wonderful!  You know -- we were just wondering why you couldn't come to Emerald City with us to ask the Wizard of Oz for a heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302425, u8960 ," I'm afraid I'm a little rusty yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302426, u8950 ," Oh, oh, oh, oh, oh, oh, oh, are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302427, u8960 ," All hollow.  Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302428, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302429, u8950 ," Oh --!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302430, u8960 ," My...my neck.  My...my neck.  Perfect?  Oh -- bang on my chest if you think I'm perfect.  Go ahead -- bang on it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302431, u8950 ," Well, you're perfect now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302432, u8960 ," ...and right in the middle of a chop, I...I rusted solid.  And I've been that way ever since."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302433, u8960 ," Oh -- well, about a year ago -- I was chopping that tree -- minding my own business -- when suddenly it started to rain...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302434, u8950 ," Oh, goodness!  How did you ever get like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302435, u8960 ," No -- it feels wonderful.  I've held that axe up for ages.  Oh ---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302436, u8950 ," ...Oh, did that hurt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302437, u8960 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302438, u8950 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302439, u8960 ," ...m...m...my, my, my, my goodness -- I can talk again! Oh -- oil my arms, please -- oil my elbows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302440, u8960 ," My mouth -- my mouth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302441, u8950 ," Where do you want to be oiled first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302442, u8960 ," Oil can....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302443, u8950 ," Did you say something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302444, u8960 ," Oil can.....Oil can....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302445, u8950 ," Oh, my! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8961 ,m610,,
302446, u8961 ," Lions and tigers and bears!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302447, u8950 ," Oh, my!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8961 ,m610,,
302448, u8961 ," Lions and tigers and bears!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302449, u8950 ," Oh, my!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8961 ,m610,,
302450, u8961 ," Lions and tigers and bears!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302451, u8950 ," Oh, my!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8961 ,m610,,
302452, u8961 ," Lions and tigers and bears!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302453, u8950 ," Oh, my!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302454, u8950 ," I think I'll miss you most of all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302455, u8954 ," Well -- I would never've found it if it hadn't been for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302456, u8950 ," Oh, that's very kind of you -- but this could never be like Kansas.  Auntie Em must have stopped wondering what happened to me by now.  Oh, Scarecrow, what am I going to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302457, u8954 ," Stay with us, then, Dorothy.  We all love you.  We don't want you to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302458, u8950 ," Oh, now I'll never get home!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302459, u8950 ," Oh -- oh -- they're all wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302460, u8954 ," ...Ain't it the truth!  Ain't it the truth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302461, u8950 ," Ohhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302462, u8954 ," They're coming back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302463, u8950 ," Lion, darling -- I knew you'd come!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302464, u8954 ," Did they hurtcha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302465, u8950 ," Oh -- Oh -- Oh!  Toto -- Toto!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302466, u8954 ," I'd like to roar 'em down -- But I think I lost my roarer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302467, u8950 ," Are you gonna stand around And let 'em fill us full of horror?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302468, u8954 ," As Monarch of the Forest I don't like the situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302469, u8950 ," It may be just a cricket Or a critter in the trees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302470, u8954 ," That noise don't come from no ordinary bird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302471, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302472, u8954 ," No, but it's wonderful for threatening with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302473, u8950 ," Does it work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302474, u8954 ," Huh?  What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302475, u8950 ," Oh -- Oh, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302476, u8954 ," Ohh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302477, u8950 ," Oh, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302478, u8954 ," Because I'm still scared!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302479, u8950 ," But why?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302480, u8954 ," I'd sooner wait outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302481, u8950 ," Oh, well, then -- we'll ask him for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302482, u8954 ," I'd be too scared to ask him for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302483, u8954 ," I'd wrap him up in cellophant!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302484, u8950 ," Supposin' you met an elephant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302485, u8954 ," Why, I'd thrash him from top to bottomamus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302486, u8950 ," How about a hippopotamus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302487, u8954 ," Not nobody, not nohow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302488, u8950 ," Your Majesty, if you were king You wouldn't be afraid of anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302489, u8954 ," In another hour, I'll be King of the Forest. Long Live the King!  If...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302490, u8950 ," I'll be home in time for supper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302491, u8954 ," And -- and I got a permanent just for the occasion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302492, u8950 ," Oh, but -- but please. It's very important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302493, u8950 ," It's the Witch!  She's followed us here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302494, u8954 ," Who's her?  Who's her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302495, u8954 ," Hah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302496, u8950 ," Ho -- ho --ho -- ho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302497, u8950 ," Look!  He's rusted again.  Oh, give me the oil can -- quick!  Oh-oh, quick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302498, u8954 ," Oh -- unusual weather we're having, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302499, u8954 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302500, u8950 ," Yes -- let's run!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302501, u8954 ," Well, come on, then.  What are we waiting for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302502, u8950 ," It's beautiful, isn't it?  Just like I knew it would be.  He really must be a wonderful Wizard to live in a City like that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302503, u8954 ," The nerve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302504, u8950 ," A home --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302505, u8954 ," Yeh, it's sad, believe me, Missy When you're born to be a sissy, Without the vim and verve. But I could show my prowess -- Be a lion not a mou-ess -- If I only had the nerve I'm afraid there's no denyin' I'm just a dande-lion -- A fate I don't deserve. I'd be brave as a blizzard --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302506, u8950 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302507, u8954 ," ...has been simply unbearable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302508, u8954 ," You're right -- I am a coward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302509, u8950 ," Well, of course not.  My goodness, what a fuss you're making.  Well, naturally, when you go around picking on things weaker than you are -- Why, you're nothing but a great big coward!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302510, u8954 ," Well, you didn't have to go and hit me, did you?  Is my nose bleeding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302511, u8950 ," It's bad enough picking on a straw man, but when you go around picking on poor little dogs --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302512, u8950 ," No, but you tried to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302513, u8954 ," What -- what did you do that for?  I didn't bite him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8953 ,m610,,
302514, u8953 ," What's the matter -- gonna let a little old pig make a coward out of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302515, u8950 ," Why, Zeke, -- you're just as scared as I am!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8953 ,m610,,
302516, u8953 ," Well, your head ain't made of straw, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302517, u8950 ," Oh, Hunk, you just won't listen, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8953 ,m610,,
302518, u8953 ," Well, why don't you use them?  When you come home, don't go by Miss Gulch's place.  Then Toto won't get in her garden, and you won't get in no trouble.  See?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302519, u8950 ," I have so got brains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8953 ,m610,,
302520, u8953 ," Now lookit, Dorothy, you ain't using your head about Miss Gulch.  Think you didn't have any brains at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302521, u8959 ," Help! I'm burning!  I'm burning!  I'm burning!  Help! Help! Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302522, u8950 ," Ohh!  OHH!  OHH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302523, u8959 ," No -- No -- No -- No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302524, u8950 ," Did you just hear what I just heard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302525, u8959 ," Oh, come on now - everybody -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302526, u8959 ," Oh -- are you -- are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302527, u8950 ," Oh -- Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302528, u8950 ," Oh -- and I was so happy!  I thought I was on my way home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302529, u8959 ," Looks like we came a long way for nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302530, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302531, u8959 ," Well, we'd better hurry if we're going to see the Wizard!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302532, u8950 ," Dear, whatever shall we do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302533, u8950 ," Oh, he's been crying! Why have you been --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302534, u8959 ," -- A hot water bottle would be good if we had one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302535, u8950 ," Oh -- here quick -- oh! - we'll oil him up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302536, u8959 ," Yes -- there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302537, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302538, u8959 ," It does help.  Dorothy, you're waking up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302539, u8950 ," Oh, no -- please.  I have to rest for just a minute.  Toto!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302540, u8959 ," ...along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302541, u8950 ," I don't see why not.  Why don't you come along with us?  We're on our way to see the Wizard now. To get him a heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302542, u8959 ," Oh, that's too bad.  Don't you think the Wizard could help him, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302543, u8950 ," Do -- do you suppose we'll meet any wild animals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302544, u8959 ," Of course, I don't know, but I think it'll get darker before it gets lighter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302545, u8950 ," I don't like this forest!  It's -- it's dark and creepy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302546, u8959 ," I don't see how.  You weren't around when I was stuffed and sewn together, were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302547, u8950 ," Oh, you're the best friends anybody ever had!  And it's funny, but I feel as if I've known you all the time.  But I couldn't have, could I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302548, u8959 ," Oh, you don't think we're going to stand by and let her get away with fireballs and bees, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302549, u8950 ," ...just that the Witch is so wicked. I don't think you two ought to come with me because you'll get into trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302550, u8950 ," And I'll keep the oil-can handy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302551, u8959 ," But you've just been saying how much you want a heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302552, u8950 ," Yes --- there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302553, u8959 ," The other side....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302554, u8950 ," Here -- here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302555, u8959 ," He said his mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302556, u8950 ," Oil can?  Oh -- oh, here it is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302557, u8959 ," Oil can what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302558, u8950 ," Yes.  Oh -- look --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302559, u8959 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302560, u8950 ," Why, it's a man!  A man made out of tin!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302561, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302562, u8959 ," Hooray!  I guess that did it!  Help yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302563, u8959 ," Come along, Dorothy -- you don't want any of those apples.  Hmm!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302564, u8950 ," Oh, dear -- I keep forgetting I'm not in Kansas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302565, u8959 ," To Oz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302566, u8950 ," To Oz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302567, u8959 ," Oh, I'll try!  Really, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302568, u8950 ," Oh -- well -- you're not starting out very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302569, u8959 ," Hooray!  We're off to see a Wizard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302570, u8959 ," But I'd face a whole box full of them for the chance of getting some brains.  Look -- I won't be any trouble, because I don't eat a thing -- and I won't try to manage things, because I can't think.  Won't you take me with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302571, u8950 ," I don't blame you for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302572, u8959 ," Witch?  Huh!  I'm not afraid of a witch! I'm not afraid of anything --- except a lighted match.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302573, u8950 ," But maybe you'd better not.  I've got a witch mad at me, and you might get into trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302574, u8959 ," Yes -- that's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302575, u8950 ," I couldn't say.  But even if he didn't, you'd be no worse off than you are now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302576, u8959 ," Do you think if I went with you this Wizard would give me some brains?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302577, u8950 ," Um-hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302578, u8959 ," You're going to see a Wizard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302579, u8950 ," That's where I live.  And I want to get back there so badly I'm going all the way to Emerald City to get the Wizard of Oz to help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302580, u8959 ," Where's Kansas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302581, u8950 ," Um-hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302582, u8959 ," They would?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
