,User_id,text,sec_user,movies_name,relationship,attachment
46730, u1394 ," Fuck yeah, she is. I'd join a cult to get some of that... and the best part is she didn't try to kill the President or nothing, so that baggage ain't hanging around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46731, u1389 ," Oh yeah, I forgot about her. She was pretty hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46732, u1394 ," As far a hot... goes I gotta go with... Ruth Ann Moorehouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46733, u1389 ," Yeah, no shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46734, u1394 ," If we're talking cute... like regular cute, I'd say Leslie Van Houton, but cute ain't hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46735, u1389 ," Better than pissing... anyway so, what's your choice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46736, u1394 ," There always one kid with no bodily controls. We had this dude, Jeff Baxter, he was a puker. The fucker would just sit there puke all over himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46737, u1389 ," Yeah but, she reminds me of this chick that I remember from fourth grade... called a... shit, what did we call her?  Oh yeah, Patty Pee-pee Pants... when ever she got called on by Miss Chumski, this chick would piss in her pants and start bawling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46738, u1394 ," She's pretty cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46739, u1389 ," Sqeaky! No way, she ain't that hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46740, u1394 ," Really? Huh, I thought for sure you'd say Lynette Fromme. She's got that snooty vibe I know you dig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46741, u1392 ," Lock the fucking doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46742, u1389 ," Don't look back, just get in the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46743, u1392 ," I suppose. I mean they're obviously all bonkers, but I guess they're harmless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46744, u1389 ," Yeah, I'd say at this point all we can do is just wait it out. There's nothing else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46745, u1389 ," Man, it's already ten thirty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46746, u1392 ," Shit, I'm all for being a sport, but this is ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46747, u1392 ," That food...  ugh, I feel like I'm gonna puke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46748, u1389 ," Just grin and bear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46749, u1392 ," Yeah, showtime for what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46750, u1389 ," What's he so excited about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46751, u1392 ," I mean obviously we will compensate you for your troubles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46752, u1389 ," Yeah, maybe R.J. could just tow us and our car to the nearest garage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46753, u1392 ," Turn that fucking radio off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46754, u1389 ," Fuck! We are fucked!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46755, u1389 ," He won't move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46756, u1392 ," Honk at him. Scare him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46757, u1392 ," Here he comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46758, u1389 ," I like sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46759, u1389 ," It won't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46760, u1395 ," Drive through it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46761, u1389 ," I gotta open the gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46762, u1395 ," What are you doing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46763, u1395 ," Oh, I'm sorry, bothering you? Was I disturbing your viewing pleasure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46764, u1389 ," Quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46765, u1395 ," How much is a person supposed to stand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46766, u1389 ," Just sit back and enjoy the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46767, u1395 ," This is starting to make me real uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46768, u1389 ," Well, ya can't complain I never take you anyplace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46769, u1395 ," Check this out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46770, u1389 ," Whatever it is just do it. The more we play along the faster we'll get the hell out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46771, u1395 ," I hope to Christ she doesn't expect us to wear these things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46772, u1389 ," Don't worry, I'll be quick. Just stay here, no sense everybody getting drenched."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46773, u1395 ," Screw that, no way, I ain't letting you go by yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46774, u1389 ," Forget it. I'll just go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46775, u1389 ," Fine! I'll go straight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46776, u1395 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46777, u1389 ," Fine. I'll go straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46778, u1395 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46779, u1389 ," Well, I got some bad news and some bad news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46780, u1395 ," Let's get going before that thing tries to eat the car or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46781, u1389 ," Hey, he moved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46782, u1395 ," Then run him over, he'll move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46783, u1389 ," There's not enough room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46784, u1395 ," Go around him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46785, u1389 ," There's a dog in the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46786, u1395 ," Why are we stopping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46787, u1389 ," Where ya headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46788, u1395 ," Sounds like a magical trip through the heartland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46789, u1395 ," She looks like a freak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46790, u1389 ," We can't leave her out here in the rain... maybe we can just drop her at the next rest area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46791, u1395 ," Should we stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46792, u1389 ," It's a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46793, u1395 ," Well, don't even think about playing the good samaritan, there's way too many psychos wandering loose these days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46794, u1395 ," Alright, alright. I know... I wanted to be the photographer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46795, u1389 ," We'll need pictures of the inside too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46796, u1401 ," Enough talk, write."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46797, u1390 ," Yeah, yeah, sure. You don't have to get all True Grit all over my ass... I'll give'm to ya... you can knock yourself silly for all I care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46798, u1401 ," How's about you give me those same directions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46799, u1390 ," Yeah, they weren't here but a few minutes, didn't really have time to get as up close and personal as I do with most of the assholes that wander through here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46800, u1401 ," Is that all... think real hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46801, u1390 ," And I gave 'em directions out there, up by the old farm row... I figured what's the harm. Stupid kids probably going out to piss up a rope and got themselves turned around backasswards and got lost as shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46802, u1401 ," And...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46803, u1390 ," Aw, she was with some nosey, smartass high-rise kids. They were poking around... asking stupid questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46804, u1401 ," What'd you see, who was she with, where were they going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46805, u1390 ," Hmmmmmmmmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46806, u1401 ," Come on, get with the facts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46807, u1401 ," You seen this girl? Say... within the last 24 hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46808, u1390 ," Well, I'll try but I don't know nothing 'bout nobody. I'm a guy who likes to mind his own business, if ya get what I'm saying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46809, u1401 ," What I need are some answers. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46810, u1390 ," Officers, officers what can I do for you today? I ain't fried up the birds yet... if that's what you're ring a ding dinging about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46811, u1400 ," Yeah, I remember Mr. Alacard the shop teacher use'ta call you Little Dick Wick. Hey, wasn't there a song we made up to go with that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46812, u1390 ," Fuck your grandmother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46813, u1400 ," I hear ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46814, u1390 ," Ya hear me? You bust that crapper and I'll beat your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46815, u1400 ," Can I get some stamps off ya?  Did you fix the toilet yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46816, u1390 ," Yeah, now there's the perfect woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46817, u1400 ," Nova, yeah she looked pretty sweet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46818, u1390 ," I always loved that mute broad that Chuck Heston was shacking up with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46819, u1400 ," Had to take him to the hospital. Kid had Dr. Zaius stuck half way up his butt, couldn't get it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46820, u1390 ," Goddamn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46821, u1400 ," Naw, he don't do anything else with 'em, but he did get caught once with a Planet of the Apes doll hanging out his asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46822, u1390 ," I'm sure that ain't the only place he's sticking those pencils.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46823, u1400 ," Yeah, doesn't hurt himself, just spins it around next to his eyeball."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46824, u1390 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46825, u1400 ," Yeah, I guess, you know next to wacking his weasel his other favorite thing is twisting sharpened pencils in the corner of his eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46826, u1390 ," Worse than a fucking rabid baboon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46827, u1400 ," Well, yeah... I think that if you knew him... I mean if you'd understand his urges, shit the guy's like forty or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46828, u1390 ," Christ, ain't they all. All them retards wanna do is fuck and eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46829, u1400 ," That kid is one horny retard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46830, u1390 ," Fascinating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46831, u1400 ," Yeah, he's all hot on her after he found some of his dad's old nudie books hidden in the basement. He keeps 'em taped inside his school workbook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46832, u1390 ," The retard over at Molly's fruit stand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46833, u1400 ," Shit, this ain't worth nothing now that my name gotten all over it. I was a fixin' on trading it to Jackie Cobb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46834, u1390 ," Hmmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1400 ,m92,,
46835, u1400 ," I... I got back a stack today. Some nice shots.  See, a good topless June Wilkinson... unfortunately she personalized it...  to Stucky, love June."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46836, u1396 ," He tried to burn the house down, said it was possessed by the spirits. Tiny was sleeping in the basement where the fire started. I don't think Earl ever meant to harm us... but Tiny was badly burnt, his ears were destroyed and most of his skin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46837, u1392 ," What happened? Oh, I'm sorry, it's none of my business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46838, u1396 ," Yeah, my poor baby. It's his Daddy's fault. I mean Earl was a good man... I mean he never hit me or nothing, but one day he just got up and went pure devil on us all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46839, u1392 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46840, u1396 ," You'll have to forgive Tiny, he can't hear so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46841, u1396 ," No dear, I'm fine. Now what kind of host would I be if I put my guests to this kind of work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46842, u1392 ," You sure you don't need any help in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46843, u1392 ," How's he get around out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46844, u1396 ," Tiny ain't got no car, he ain't even got a bicycle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46845, u1396 ," He should be back in a couple hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46846, u1392 ," How long is that gonna take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46847, u1392 ," Yeah, I guess I'll just help him hand out candy to the trick or treaters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46848, u1396 ," That's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46849, u1392 ," No, he's just joking. We don't really have any plans other than spending the night at my Dad's house...  ...which is where we were headed when our car broke down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46850, u1396 ," No, none. I had one once, back in '57 maybe... I don't know. Really ain't nobody we wanna be jaw flapping at around here no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46851, u1392 ," Huh? Oh, hi. You really don't have a phone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46852, u1392 ," Help, help us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46853, u1394 ," Someone is out there...  ...help, we're in here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46854, u1392 ," That's not me. I didn't... I'm not doing that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46855, u1394 ," That was good babe, just keep doing that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46856, u1394 ," I know, but we can make it out of here. We can do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46857, u1392 ," I can't... I can't move my arms. I hurt so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46858, u1394 ," Think, think. Try to open the lid, try to kick a hole in the wood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46859, u1392 ," We've got get out of here, we got get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46860, u1394 ," Shhhhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46861, u1392 ," You gotta be kidding me. This chick is wasted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46862, u1392 ," This isn't funny, it's twisted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46863, u1394 ," I don't know, I think he's funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46864, u1392 ," What are you laughing at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46865, u1392 ," Shhhhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46866, u1394 ," Hey, I'm just waiting for Cousin Itt to show up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46867, u1392 ," Really, now is not the time to make waves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46868, u1394 ," Yes, thank you. Thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46869, u1392 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46870, u1394 ," Dude, your chick's a little high strung."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46871, u1392 ," Thanks for coming to get us. Little brother almost scared us to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46872, u1394 ," Hey, nice outfit Billy Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46873, u1392 ," When you were outside with Bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46874, u1394 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46875, u1392 ," Yeah, Jerry, she said some pretty fucked shit to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46876, u1394 ," I don't...  ...I just thought it was weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46877, u1392 ," You know what Jerry, who really cares at this point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46878, u1394 ," I don't know, I just thought it was interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46879, u1392 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46880, u1394 ," These dates perfectly correspond with the time frame of our beloved Dr. Satan working at the looney bin. I'll bet he amputated her arms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46881, u1392 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46882, u1394 ," Blah, blah, blah... it doesn't say, but she was released sometime in 1937, only to reappear as Ellie Bogdan, the arm-less wonder. Says she, """"criss-crossed the United States constantly in carnivals and freak shows until her death in 1946."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46883, u1392 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46884, u1394 ," Now she was put in the nuthouse in 1930 at the age of 16.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46885, u1392 ," So.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46886, u1394 ," It says, """"records show that Ellie Thompson was born in 1914 of normal physical stature and lived a life of normal bearings, until such time that she was placed in the care of the Willows State Mental Facility."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46887, u1392 ," Yeah, so how does that fit with the story of four morons with a flat tire looking for a dead tree?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46888, u1394 ," Yeah, in this book there's a chapter called Self Made Freaks about how people would mutilate themselves in order to work in a freak show. It mostly talks about tattooed people and wild men of Borneo and shit like that, but there is one mention of a single case where a woman was suspected of having her arms removed on purpose to become an arm-less wonder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46889, u1392 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46890, u1394 ," Hey, listen to this... I think this is related to our Dr. Satan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46891, u1392 ," Fuck, it's freezing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46892, u1392 ," That seems likely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46893, u1394 ," Hey, maybe she knows where this is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46894, u1394 ," Fried chicken.  Anybody want some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46895, u1392 ," Ugh, what's that smell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46896, u1392 ," Oh yeah, murder museum... sounds fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46897, u1394 ," Aw, come on. It will be fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46898, u1392 ," I don't want to see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46899, u1394 ," This isn't everything. Get ready for this... there's a Museum of Murder and Mayhem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46900, u1392 ," Tickets for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46901, u1394 ," Great, you're back. Let's go. We already paid for the tickets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46902, u1394 ," Grab Mary and come inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46903, u1392 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
46904, u1397 ," Well, just promise me you'll be careful... alright, alright see ya soon... good-bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46905, u1392 ," Hopefully I can move things along here and make up the lost time by speeding all the way home... yes, Dad I'm kidding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
46906, u1397 ," Well, don't take too long, the kids are already knocking down the door demanding their sugar fix... I know, I know I forgot to mention that Halloween falls on a school night, so they're trick or treating tonight... I got the joint decked out this year, built a graveyard in the front yard like when you were a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46907, u1392 ," Yeah, well he's still here. I think him and Jerry are fast becoming buddies, you know Jerry... yeah, he's gotta see everything... yeah, I know... thinks there's some unsolved mystery around every corner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
46908, u1397 ," Oh yeah, yeah I've driven by that place before. I seem to remember a crabby old bastard in a crummy clown suit running the place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46909, u1392 ," No, nothing like that... yeah, we're gonna be a little late. We stopped for gas at this place called Capt. Spaulding's outside of Ruggsville and it turned into a whole thing, so we're kind of behind schedule."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
46910, u1397 ," Hello...  ...hey Denise... what, what's wrong, did you break down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46911, u1395 ," Yeah, it's really your fault that we're stuck in this shithole in the first place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46912, u1392 ," Don't be such a fucking smart ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46913, u1392 ," Can't Tiny drive us to a phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46914, u1395 ," A couple hours!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46915, u1395 ," Bill, why don't you ask her... she's your special friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46916, u1392 ," Excuse me, may I please use your phone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46917, u1395 ," I think I'm gonna have a fucking heart attack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46918, u1392 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
