,User_id,text,sec_user,movies_name,relationship,attachment
18903, u599 ," So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18904, u611 ," Look at that woman. She's what? Fifty? Fifty-five? But she hasn't let herself go. I appreciate an older woman who has a commitment to her body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18905, u611 ," Yeah. And I'll tell you who we're going to want: Kumar Banijamali.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18906, u599 ," You mean a safecracker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18907, u611 ," Yeah. Convert it into lofts. OK. Pop quiz. What's the single most important aspect of your job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18908, u599 ," I'd like to live in that place. Hinckley Cold Storage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18909, u611 ," Technique. That's right. Seventy- five percent of your job is crowd control. Seventy-five percent. Do you believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18910, u599 ," You mean like techniques?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18911, u599 ," Grammar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18912, u611 ," Every once in a while some cat comes to me. He wants to know how I made it. How did I become a success?  The first thing I tell them is: follow your instincts. Let your instincts guide you. The second thing I tell them is, for Christ's sake: you got to know your grammar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18913, u599 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18914, u611 ," You know, your form is for shit, but you've got a hell of a talent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18915, u611 ," It's called a racquet, Anthony, and you're holding it wrong. That's ghetto play. Hold it like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18916, u599 ," It's hard to get much spin with this kind of paddle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18917, u599 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18918, u611 ," That's a sharp jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18919, u599 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18920, u611 ," This is my business manager, Rowboat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18921, u599 ," Temporarily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18922, u601 ," It's in the driveway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18923, u599 ," His health isn't very good, you know. They take that into account."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18924, u601 ," We think Mr. Henry maybe --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18925, u599 ," Who's got the car keys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18926, u601 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18927, u601 ," I didn't do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18928, u599 ," Jesus, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18929, u601 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18930, u599 ," Let me see it.  Did you drop it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18931, u601 ," My walkie talkie's busted. I can't tell what's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18932, u599 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18933, u599 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18934, u601 ," No, I know. I'm just saying. I feel fine. You want a piece of cake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18935, u599 ," Nothing. I was just asking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18936, u601 ," No, I'm having a heart attack. Of course, I'm OK. What's that supposed to mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18937, u599 ," You OK, Bob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18938, u601 ," Hopscotch. The code name is hopscotch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18939, u599 ," Give him a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18940, u601 ," Cause you would of let my brother rot in jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18941, u599 ," Yeah. Let's keep it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18942, u601 ," It was stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18943, u599 ," Let's not even talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18944, u601 ," Jesus Christ! No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18945, u599 ," Was Future Man adopted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18946, u601 ," No. I wasn't adopted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18947, u599 ," Well, because you guys don't look alike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18948, u601 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18949, u599 ," Were you adopted, Bob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18950, u601 ," Yeah, but he still has the aggravation. Three days sitting in a cell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18951, u599 ," I thought he didn't have to pay anything because of the technicality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18952, u599 ," Prison tatoos. I got to be pretty good. It's not like drawing on paper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18953, u601 ," Why were you drawing the Holy Mary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18954, u599 ," Yeah. One minute you're studying Great Expectations and the next minute you're drawing the Holy Mary for some kid who tried to stab his girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18955, u601 ," Sixty days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18956, u599 ," At first they were going to charge me with manslaughter. That's partly why I was in custody so long. Sixty days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18957, u599 ," I don't like that word prank, Bob. I was trying to do something more than a prank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18958, u601 ," That's pretty complicated for a senior prank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18959, u599 ," It took six months of research. I did all the wiring myself. Switched AC to DC. Doubled the voltage. Shorted out the generator. The whole school was shut down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18960, u599 ," Well, I didn't mean to electrocute him. But the whole operation was my idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18961, u601 ," I know it must of been a bad experience. But it doesn't sound like it was your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18962, u599 ," No, I don't mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18963, u601 ," You don't have to talk about it if you don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18964, u599 ," Yes. You just got to stick with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18965, u601 ," You think I'm improving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18966, u599 ," You've only been playing for two weeks, Bob. It takes a long time to learn this game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18967, u601 ," Cause I'm not getting any better. It's a waste of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18968, u599 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18969, u601 ," I'm not playing any more golf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18970, u599 ," Bob, where you going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18971, u599 ," Is that OK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18972, u601 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18973, u599 ," And if Future Man doesn't get let out of jail in 48 hours, then we go back. All right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18974, u601 ," Anthony, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18975, u601 ," I don't know. I don't know anything. Except Phil says they got him. And he's in jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18976, u599 ," How long are they going to hold him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18977, u599 ," He looked too shaken-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18978, u601 ," You think he got my license plates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18979, u599 ," OK, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18980, u601 ," Will you guys shut up? God. It's like having two little kids in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18981, u599 ," Nobody does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18982, u601 ," I don't know. I personally don't need that shit in my life right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18983, u599 ," Why don't you just tell them the truth. Those belong to my neighbor Phil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18984, u601 ," Move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18985, u599 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18986, u601 ," Phil probably provoked him.  Where's he going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18987, u599 ," I hope not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18988, u601 ," Oh, yeah. They'll never catch the guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18989, u599 ," There's a million places to hide around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18990, u601 ," What the fuck is Dignan doing with that cop? He loves them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18991, u599 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18992, u601 ," You'll probably have them the rest of your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18993, u599 ," See you, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18994, u601 ," See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18995, u599 ," Yeah. He said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18996, u601 ," Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
18997, u601 ," Let them fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18998, u599 ," Let them fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18999, u599 ," You could make your own cinnamon toast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19000, u601 ," I don't know. Sure, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19001, u599 ," Could you grow cinnamon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19002, u601 ," But he's got a loud bark. That's the most important thing is a loud bark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19003, u599 ," Hector woudn't do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19004, u601 ," It's private property. Plus I have Hector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19005, u599 ," In your backyard? How do you protect them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19006, u601 ," Pot is an herb. It's just like any type of gardening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19007, u599 ," What do herbs have to do with it? I don't understand the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19008, u601 ," Yeah. I've stolen two cars before. One Jaguar. And one Trans-Am. With T- Tops. That Trans-Am was fun to drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19009, u599 ," Did you ever steal a car before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19010, u599 ," Future Man. You know. Cause he looks like he's from the future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19011, u601 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19012, u599 ," Future Man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19013, u599 ," God. That does sound corny. Oh, your skin feels so soft and silky. But it really kind of does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u606 ,m38,,
19014, u606 ," Like silk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19015, u599 ," What?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19016, u599 ," God, yes. Like silk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u606 ,m38,,
19017, u606 ," Does my skin feel soft, Anthony?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19018, u599 ," Oh, really? That's interesting. Do you prefer Cuba or the United States?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u606 ,m38,,
19019, u606 ," Cuba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19020, u599 ," Were you born in Mexico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19021, u599 ," It could happen. This is the exact kind of place where it happens. But I don't want to scare you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u606 ,m38,,
19022, u606 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19023, u599 ," Are you ever scared of finding a dead body in one of these rooms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19024, u599 ," Right. Yeah. Yo soy dies y nueve. How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u606 ,m38,,
19025, u606 ," Dies y nueve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19026, u599 ," How do you say nineteen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19027, u600 ," Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19028, u599 ," The front stairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19029, u600 ," Where'd they come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19030, u600 ," Feel this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19031, u599 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19032, u600 ," I can knock a man out with a six inch punch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19033, u599 ," Abdul-Shabazz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19034, u600 ," Let's go, Abdul-Shabazz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19035, u599 ," Uh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19036, u600 ," S. Cooper Trust, in San Francisco?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19037, u599 ," Uh-uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19038, u600 ," Did you ever hear of the S. Cooper Trust robbery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19039, u600 ," I hear you're a good thief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19040, u599 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19041, u600 ," You're Anthony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
19042, u599 ," Nice to meet you, Applejack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19043, u603 ," Bob! Get back in position!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19044, u600 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19045, u603 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19046, u600 ," You don't celebrate til it's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19047, u603 ," Well, this isn't really a party per se."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19048, u600 ," I don't know why the fuck we're having a party. The damn job's not over yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19049, u600 ," Hell, no. This is a '72. I was driving a '63 Pontiac."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19050, u603 ," Mr. Henry pulled that job in 1965. It's famous. Applejack was the wheel man. Did you use this same car, Applejack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19051, u600 ," We're going too slow. It looks like we're following him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19052, u603 ," Wait. Did he see us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19053, u603 ," Looks like he's staying with Buckethead. That's what I figured. He's probably got his own room. Let's see where he's going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19054, u600 ," What's he doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19055, u603 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19056, u600 ," That's your friend Anthony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19057, u603 ," That's Anthony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19058, u603 ," Wait a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19059, u600 ," Is that him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19060, u600 ," Is that Buckethead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19061, u603 ," We might have to take that chance. Cause I feel pretty strongly about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19062, u600 ," That sounds like a lot of bullshit that'll land us in jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19063, u603 ," Just settling an old score. You might say revenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u600 ,m38,,
19064, u600 ," Why the fuck do we need to blow up the car? It doesn't make any goddamn sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19065, u603 ," There's a lot of valuable shit in there, Applejack. The silver and the china. The crystal. And the grandfather clock. Goddammit, I bet that clock's worth ten grand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19066, u601 ," The one and only Little Richard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u609 ,m38,,
19067, u609 ," It seemed like a good idea at the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19068, u601 ," Little Richard. Trust me. You're insane. Jesus, this guy used to carry a percussion bomb around in his trunk. You do not want a guy like that loose on the streets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u609 ,m38,,
19069, u609 ," I don't know about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19070, u601 ," Dignan and Anthony, this is Little Richard. He's crazy. Totally nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u609 ,m38,,
19071, u609 ," You're the faggot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19072, u601 ," Are you a fag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19073, u603 ," Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19074, u601 ," Wait a second --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19075, u603 ," Here we go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19076, u601 ," Hold on --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19077, u603 ," I don't really want to talk about it, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19078, u601 ," Do they let you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19079, u603 ," No. I have a cellmate. His name's Carl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19080, u601 ," Do you have your own cell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19081, u603 ," We don't have rooms, Bob. We have cells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19082, u601 ," Do you have your own room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19083, u603 ," That's just what the DA asked. CRS is a disease where you can't remember shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19084, u601 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19085, u603 ," I said to the DA, That cop who hit me must of given me CRS disease."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19086, u603 ," Run. Run. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19087, u601 ," Applejack drove.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19088, u601 ," He's stuck between two floors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19089, u603 ," Where's Applejack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19090, u601 ," The elevator broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19091, u603 ," Take him to the car, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19092, u601 ," I didn't think there was an alarm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19093, u603 ," Jesus Christ. What the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19094, u601 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19095, u603 ," Is he breathing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19096, u603 ," Let's go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19097, u601 ," He's having a heart attack or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19098, u603 ," What's wrong with Applejack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19099, u603 ," Who's watching the door? What the fuck are you doing? Get back in position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19100, u601 ," I couldn't hear anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19101, u603 ," Stand by. Bird Dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19102, u601 ," It looks pretty good. There's nobody back here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19103, u603 ," Yeah. We're in the elevator. How's it look back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19104, u601 ," Everything OK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19105, u603 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19106, u601 ," Scarecrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19107, u603 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19108, u601 ," I know it, man. Hang on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19109, u603 ," Come on, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19110, u603 ," Look. We want you on the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19111, u601 ," That's OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19112, u601 ," That's OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19113, u603 ," I'm sorry, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19114, u601 ," I didn't have any choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19115, u603 ," It wasn't your fault, Bob. You had your brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19116, u601 ," I don't want to fight you, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19117, u603 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19118, u603 ," All right! Backyard! Right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
