,User_id,text,sec_user,movies_name,relationship,attachment
155808, u4505 ," Mr. Carter, this is Mr. Bernstein. Mr. Bernstein is my general manager."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155809, u4505 ," I don't my plans myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155810, u4501 ," You may resume your work, gentlemen.  I didn't know your plans and so I was unable to make any preparations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155811, u4505 ," Ask them to sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155812, u4501 ," I thought it would be a nice gesture - the new publisher -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155813, u4505 ," Are they standing for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155814, u4501 ," How do you do, Mr. Leland?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155815, u4505 ," Thank you, Mr Carter.  This is Mr. Leland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155816, u4501 ," Welcome, Mr. Kane, to the """"Enquirer."""" I am Herbert Carter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155817, u4505 ," He used to work fast - didn't he, Mr. Bernstein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155818, u4502 ," We haven't heard from him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155819, u4505 ," Has he said when he'll finish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155820, u4502 ," Yes, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155821, u4505 ," That's Leland, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155822, u4502 ," No, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155823, u4505 ," It isn't finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155824, u4502 ," But there's another one still to come - the dramatic notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155825, u4502 ," Yes, Mr. kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155826, u4505 ," Is it good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155827, u4502 ," Yes - Mr. Kane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155828, u4505 ," And the notice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155829, u4502 ," Exactly according to your instructions, Mr. Kane.  We've got two spreads of pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155830, u4505 ," Was the show covered by every department?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155831, u4505 ," We've got a nice plant here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155832, u4502 ," Mr. Kane, this is a surprise!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155833, u4505 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4503 ,m298,,
155834, u4503 ," Not at all.  I'd like the nurse to be here, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155835, u4505 ," There are no objections to my staying here with her, are there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4503 ,m298,,
155836, u4503 ," I'm sure that's it. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155837, u4505 ," Thank you.  I can't imagine how Mrs. Kane came to make such a silly mistake.  The sedative Dr. Wagner gave her is in a somewhat larger bottle -  I suppose the strain of preparing for her trip has excited and confused her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4503 ,m298,,
155838, u4503 ," The nurse has complete instructions, but if you care to talk to me at any time, I should be only too glad -  I shall be here in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
155839, u4514 ," I'd rather Mr. Kane withdrew without having to get the story published. Not that I care about him.  But I'd be better off that way -  - and so would you, Mrs. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155840, u4504 ," You don't have to show me anything, Mr. Rogers.  I believe you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
155841, u4514 ," The story about him and Miss Alexander, Mrs. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155842, u4504 ," What story, Mr. Rogers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155843, u4504 ," I think I understand, Mr. Rogers, but I wonder if - "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
155844, u4514 ," I'm protecting myself every way I know how, Mrs. Kane.  This last week, I finally found out how I can stop your husband from being elected. If the people of this state learn what I found out this week, he wouldn't have a chance to - he couldn't be elected Dog Catcher.  Well, what I'm interested in is seeing that he's not elected.  I don't care whether they know what I know about him.  Let him keep right on being the Great, Noble, Moral -  Champeen of the people.  Just as long as -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155845, u4504 ," Let him finish, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155846, u4504 ," Charles!  Your - your breaking this man's neck -  would scarcely explain this note -  Serious consequences for Mr. Kane -  for myself, and for my son.  What does this note mean, Miss -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
155847, u4514 ," Maybe you can do it and maybe you can't, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
155848, u4514 ," I made Miss - Miss Alexander send you the note.  She was a little unwilling at first -  but she did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155849, u4504 ," How do you do?  I came here - and I made Mr. Kane come with me...  because I recieved this note -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155850, u4504 ," If you're asking me to sympathize with him, Brad, you're wasting your time.  There's only one person I'm sorry for, as a matter of fact.  That - that shabby little girl.  I'm really sorry for her, Brad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155851, u4507 ," He's paying for it, Emily.  Those returns tonight - he's finished. Politically -  - socially, everywhere, I guess. I don't know about the papers, but -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155852, u4504 ," I know it is, Brad -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155853, u4507 ," It's - all over -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155854, u4504 ," Brad, I'm -  I'm not an old woman yet -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155855, u4507 ," Emily, you -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155856, u4504 ," Maybe I should have - the first time he showed me what a mad dog he really was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155857, u4507 ," I know that, Emily -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155858, u4504 ," There aren't any personal lives for people like us.  He made that very clear to me nine years ago - If I'd thought of my life with Charles as a personal life, I'd have left him then -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155859, u4507 ," Emily, you're being - a little unfair -  You know what I think of Charles' behavior - about your personal lives -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155860, u4504 ," Why should anyone vote for him? He's made it quite clear to the people what he thinks of them. Children - to be told one thing one day, something else the next, as the whim seizes him.  And they're supposed to be grateful and love and adore him - because he sees to it that they get cheap ice and only pay a nickel in the street cars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155861, u4507 ," Emily!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155862, u4504 ," I'm surprised he got the votes he did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155863, u4507 ," Almost two to one -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155864, u4507 ," Chicago is pretty close to New York nowadays - only twenty hours -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155865, u4504 ," I'm sorry I sent for you, Brad - I didn't -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155866, u4507 ," Emily -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155867, u4504 ," Hello, Brad -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155868, u4505 ," Too late for what?  Too late for you and this -  this public thief to take the love of the people of this state away from me?  Well, you won't do it, I tell you.  You won't do it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155869, u4504 ," Charles, if you don't listen to reason, it may be too late -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155870, u4505 ," Go on!  Get out!  I can fight this thing all alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155871, u4504 ," You decided what you were going to do, Charles - some time ago.  You can't always have it your own way, regardless of anything else that may have happened.  Come on, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155872, u4505 ," There's only one person in the world to decide what I'm going to do - and that's me.  And if you think - if any of you think -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155873, u4505 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155874, u4504 ," I don't think so.  Are you coming, Charles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155875, u4505 ," Oh yes, there is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155876, u4504 ," I'm not interested in the voters of this state right now.  I am interested in - well, Junior, for one thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155877, u4505 ," I suppose so, but - I'm not afraid of the story.  You can't tell me that the voters of this state -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155878, u4504 ," Charles, this - this story - doesn't concern only you.  I'll be in it, too, won't I?  And Junior?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155879, u4505 ," Oh, they'll publish it all right. But that's not going to stop me -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155880, u4504 ," I don't see what else you can do, Charles.  If he's right - and the papers publish this story he has -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155881, u4505 ," You don't think I'm going to let this blackmailer intimidate me, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155882, u4505 ," You're a cheap, crooked grafter - and your concern for your children and your mother -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155883, u4504 ," Oh!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155884, u4504 ," I'm going to -  - 185 West 74th Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155885, u4505 ," I insist on being told exactly what you have in mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155886, u4504 ," I intend to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155887, u4504 ," It may not be about anything at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155888, u4505 ," What's this all about, Emily?  I've had a very tiring day and -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155889, u4504 ," No, it can't.  Good night, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155890, u4505 ," It can wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155891, u4504 ," There's a call I want you to make with me, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155892, u4505 ," But I'd arranged to go home with you myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155893, u4504 ," I'm sending Junior home in the car, Charles - with Oliver -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155894, u4504 ," They won't hurt you, darling. Mother's with you!  Mother's looking after you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155895, u4505 ," Emily - you musn't leave me now - you can't do that to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155896, u4504 ," Here I am, darling...  Darling!... Darling, it's all right...  Mother's here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155897, u4505 ," I've tried to tell you, Emily. The President's going to be all right.  He had a comfortable night. There's no danger of any kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155898, u4504 ," Have they heard from father yet? Has he seen -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155899, u4504 ," Please don't talk any more, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155900, u4505 ," They won't do anything to Junior, darling.  Anonymous letter writers -   I've got guards in front of the house, and I'm going to arrange -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4504 ,m298,,
155901, u4504 ," Charles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155902, u4505 ," What do you expect me to do?  What in the world -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155903, u4505 ," Susan, don't go!  Susan, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155904, u4515 ," Let's not start all over again, Charlie.  We've said everything that can be said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155905, u4505 ," Don't go, Susan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155906, u4515 ," Goodbye, Charlie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155907, u4515 ," You can't stop me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155908, u4505 ," I won't let you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155909, u4515 ," - And left?  Of course they'll hear.  I'm not saying goodbye - except to you - but I never imagined that people wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155910, u4505 ," Don't you realize that everybody here is going to know about this? That you've packed your bags and ordered the car and -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155911, u4515 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155912, u4505 ," No, you're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155913, u4515 ," I'm going to leave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155914, u4505 ," I'm not sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155915, u4515 ," Don't tell me you're sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155916, u4505 ," Susan, it seems to me -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155917, u4515 ," You'll never have another chance to hit me again.  I never knew till this minute -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155918, u4515 ," Love!  You don't love anybody!  Me or anybody else!  You want to be loved - that's all you want!  I'm Charles Foster Kane.  Whatever you want - just name it and it's yours! Only love me!  Don't expect me to love you -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155919, u4505 ," You're talking an incredible amount of nonsense, Susan.  Whatever I do -  I do - because I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155920, u4505 ," Susan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155921, u4515 ," Well, I'm not going to stop it.  I'm going to say exactly what I think.  You've never given me anything.  You've tried to buy me into giving you something.  You're -  - it's like you were bribing me!  That's what it's been from the first moment I met you.  No matter how much it cost you - your time, your money - that's what you've done with everybody you've ever known.  Tried to bribe them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155922, u4505 ," Susan, I want you to stop this. And right now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155923, u4515 ," Oh, I don't mean the things you've given me - that don't mean anything to you.  What's the difference between giving me a bracelet or giving somebody else a hundred thousand dollars for a statue you're going to keep crated up and never look at?  It's only money.  It doesn't mean anything. You're not really giving anything that belongs to you, that you care about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155924, u4505 ," Susan, I really think -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155925, u4515 ," What you want me to want, you mean. What you've decided I ought to have - what you'd want if you were me. But you've never given me anything that -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155926, u4505 ," As far as you're concerned, Susan, I've never wanted anything -  I don't want anything now - except what you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155927, u4515 ," I'll discuss what's on my mind when I want to.  You're not going to keep on running my life the way you want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155928, u4505 ," We can discuss all this some other time, Susan.  Right now -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155929, u4515 ," I'm not just your wife, I'm a person all by myself - or I ought to be.  I was once.  Sometimes you get me to believing I never was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155930, u4505 ," You're my wife, Susan, and -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155931, u4515 ," Oh, I'm sick and tired of you telling me what I must and what I musn't do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155932, u4505 ," I've got more than a right as far as you're concerned, Susan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155933, u4515 ," I'm not going to have my guests insulted, just because you think -  - if people want to bring a drink or two along on a picnic, that's their business.  You've got no right -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155934, u4505 ," You're in a tent, darling.  You're not at home.  And I can hear you very well if you just talk in a normal tone of voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155935, u4515 ," I mean it.  Oh, I know I always say I mean it, and then I don't - or you get me so I don't do what I say I'm going to - but -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155936, u4515 ," Invite everybody!  Order everybody, you mean, and make them sleep in tents!  Who wants to sleep in tents when they have a nice room of their own - with their own bath, where they know where everything is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155937, u4505 ," I was referring to myself.  I thought we might have a picnic tomorrow - it might be a nice change after the Wild West party tonight.  Invite everybody to go to the Everglades -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155938, u4515 ," It's not a habit.  I do it because I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155939, u4505 ," You may be right -  I sometimes wonder - but you get into the habit -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155940, u4515 ," It makes a whole lot more sense than collecting Venuses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155941, u4515 ," Can't we go back, Charlie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155942, u4505 ," You always said you wanted to live in a palace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155943, u4515 ," Hurray for the bulldog!  Half past eleven!  The shows have just let out.  People are going to night clubs and restaurants.  Of course, we're different.  We live in a palace - at the end of the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155944, u4505 ," Yes.  The bulldog's just gone to press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155945, u4515 ," At night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155946, u4505 ," Half past eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155947, u4515 ," I mean in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155948, u4505 ," Half past eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155949, u4515 ," Charlie!  I said, what time is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155950, u4505 ," That's when you've got to fight them. That's when you've got to make them. That's -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155951, u4515 ," I couldn't make you see how I felt, Charlie.  I just couldn't -  I couldn't go threw with singing again. You don't know what it means to feel - to know that people - that an audience don't want you.  That if you haven't got what they want - a real voice - they just don't care about you.  Even when they're polite - and they don't laugh or get restless or - you know... They don't want you.  They just 0"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155952, u4505 ," Then you have no alibi at all. Please sing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155953, u4515 ," Oh, no, that's all gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155954, u4505 ," Don't tell me your toothache is bothering you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155955, u4515 ," Well, I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155956, u4505 ," Yes, I would.  That's why I asked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155957, u4515 ," Oh, you wouldn't want to hear me sing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155958, u4505 ," Would you sing for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155959, u4515 ," As a matter of fact, I do sing a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155960, u4505 ," Yes -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155961, u4515 ," Oh, no!  Nothing like that.  Mother always thought - she used to talk about Grand Opera for me.  Imagine! An American girl, for one thing - and then my voice isn't really that kind anyway, it's just that Mother - you know what mothers are like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155962, u4505 ," What happened to the singing? You're not in a show, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155963, u4515 ," I want to be a singer.  I mean, I didn't.  Mother did for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155964, u4505 ," Is that what you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155965, u4515 ," I work at Seligman's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155966, u4505 ," That's a ripe old age -  What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155967, u4515 ," Pretty old.  I'll be twenty-two in August.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155968, u4505 ," I didn't think you did.  If you had, I wouldn't have asked you again, because I'd have remembered. How old?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155969, u4515 ," I didn't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155970, u4505 ," How old did you say you were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155971, u4515 ," Oh, me -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155972, u4505 ," Who am I?  Well, let's see.  Charles Foster Kane was born in New Salem, Colorado in eighteen six -  I run a couple of newspapers.  How about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155973, u4505 ," I was only joking!  This evening I was on my way to the Western Manhattan Warehouses - in search of my youth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155974, u4515 ," I didn't run into you and I bet they're not your Sunday clothes. You've probably got a lot of clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155975, u4505 ," And I know too many people.  Obviously, we're both lonely.  Would you like to know where I was going tonight - when you ran into me and ruined my Sunday clothes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155976, u4515 ," You've been wonderful!  I can't tell you how glad I am you're here, I don't know many people and - "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155977, u4505 ," But you like me, don't you?  Even though you don't know who I am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155978, u4515 ," No.  That is, I bet it turns out I've heard your name a million times, only you know how it is -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155979, u4505 ," You really don't know who I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155980, u4515 ," Excuse me, Mr. Kane.  I know this takes a lot of nerve, but - who are you?  I mean - I'm pretty ignorant, I guess you caught on to that -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155981, u4505 ," You're getting farther away all the time.  It's a duck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155982, u4515 ," A rooster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155983, u4505 ," No.  But you're close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155984, u4515 ," A chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155985, u4505 ," I'll get these streets fixed, if it's the last thing I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155986, u4515 ," I've got a brush in the closet.  As soon as the mud on your trousers is all dry - you just brush it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
