,User_id,text,sec_user,movies_name,relationship,attachment
99701, u2958 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99702, u2967 ," As you observed, a primitive Culture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99703, u2958 ," ... Simple logic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99704, u2967 ," How do you know this...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99705, u2958 ," I think we'll find what we're looking for at the Cetacean Institute in Sausalito. Two Humpbacks called George and Gracie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99706, u2967 ," Simple logic will suffice. We need a map.  That one should do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99707, u2958 ," Well, Spock, thanks to your restored memory and a little bit of luck, we are in the streets of San Francisco looking for a pair of humpback whales.  How do you propose to solve this minor problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99708, u2958 ," And they will be again, Spock. That's the beauty of it.  How much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99709, u2967 ," Weren't those a birthday present from Dr. McCoy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99710, u2967 ," Nuclear power was widely used in naval vessels...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99711, u2958 ," Where would we find these reactors... Theoretically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99712, u2967 ," We could rig a device to collect their high energy photons safely; we could then inject the photons into the dilithium chamber, causing crystalline restructure.... Theoretically."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99713, u2958 ," But you said toxic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99714, u2967 ," If memory serves, there was a dubious flirtation with nuclear fission reactors resulting in toxic side effects. By the beginning of the fusion era, these reactors had been replaced, but at this time, we should be able to find some."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99715, u2958 ," Explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99716, u2967 ," There is a 20th Century possibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99717, u2958 ," Quite right, Spock. Mr. Chekov, engage cloaking device!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99718, u2967 ," Admiral, if I may: we're probably already visible to the tracking devices of the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99719, u2958 ," Home in on the strongest signal. Descend from orbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99720, u2958 ," Well done, Mr. Spock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99721, u2967 ," Judging by the pollution content of the atmosphere, I believe we have arrived at the late 20th Century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99722, u2958 ," Earth... But when?... Spock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99723, u2967 ," I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99724, u2958 ," You've programmed that from memory...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99725, u2967 ," Availability of fuel components; Mass of the vessel through a time continuum, and the probable location of Humpbacks, in this case, the Pacific basin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99726, u2958 ," What are the variables...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99727, u2967 ," Not with this equipment. I have had to program some of the variables from memory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99728, u2958 ," Surely you can be more specific...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99729, u2967 ," The late 20th Century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99730, u2958 ," What is our target in time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99731, u2967 ," Ready to engage computer, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99732, u2958 ," Uhura. Get me through to Starfleet Command.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99733, u2967 ," In progress, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99734, u2958 ," Mr. Spock, your computations?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99735, u2967 ," There is one, but I cannot guarantee its success. We could attempt to find some Humpback Whales."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99736, u2958 ," But we can't turn away! Is there no alternative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99737, u2967 ," That would be futile, Admiral. The probe would neutralize us easily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99738, u2958 ," That leaves us no choice. We must destroy the probe before it destroys Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99739, u2967 ," The Humpback was indigenous to Earth. Earth of the past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99740, u2958 ," Is there any other planet where this species exists?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99741, u2967 ," The sounds, but not the language. We would be responding in gibberish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99742, u2958 ," Spock, could the Humpback's answer to this call be simulated?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99743, u2958 ," Whales?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99744, u2967 ," As suspected, the Probe's transmissions are the songs sung by whales."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99745, u2958 ," Spock...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99746, u2967 ," To the on-board computer room. To confirm my suspicion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99747, u2958 ," Where are you going?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99748, u2958 ," Uhura... Can you modify the Probe's signals by accounting for density temperature and salinity factors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99749, u2967 ," A distinct possibility, Admiral. The President did say the transmission was directed at the Earth's Oceans"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99750, u2958 ," Spock -- you're suggesting the transmission is meant for life form other than man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99751, u2958 ," Well, I... find that understandable  I mean, you've been through a lot.  Station, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99752, u2967 ," It would be improper to refer to you as Jim while you are in command, Admiral... Also, I must apologize for my attire.  I seem to have misplaced my uniform."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99753, u2958 ," Jim, Spock, Jim. Remember...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99754, u2967 ," Thank you, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99755, u2958 ," Permission granted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99756, u2967 ," Permission to come aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99757, u2968 ," Aye, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99758, u2958 ," Let's see what she's got, Mr. Sulu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99759, u2958 ," Ground cushion! Keep the nose up if you can --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99760, u2968 ," Sir -- I've got some back pressure on manual --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99761, u2958 ," Picture, Uhura!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99762, u2968 ," I have no control, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99763, u2958 ," Hover on my mark, Mr. Sulu! Mr. Chekov, stand by de-cloaking -- Scotty, ready for power build up!  Mark, Mr. Sulu..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99764, u2968 ," 10 seconds, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99765, u2968 ," Aye, sir... Three-one-zero to the Bering Sea. E.T.A.: 12 minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99766, u2958 ," Wing to cruise configuration... Full impulse power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99767, u2968 ," 10,000 M.S.L., Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99768, u2958 ," Uhura, scan for the whales. 401 megahertz!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99769, u2968 ," Three-one-zero, aye!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99770, u2958 ," Advise reaching 10,000. Steer three-one-zero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99771, u2968 ," Maintaining impulse climb. Wing five by zero, helm steady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99772, u2958 ," Go, Mr. Sulu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99773, u2968 ," Ready sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99774, u2958 ," We'll divide into teams. Commanders Chekov and Uhura are assigned to the Uranium problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99775, u2968 ," Aye, sir. Descending."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99776, u2958 ," Picture, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99777, u2968 ," Sir... Braking thrusters seem to have fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99778, u2958 ," What is our condition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99779, u2968 ," ... Aye sir...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99780, u2958 ," Mr. Sulu...? ... Mr. Sulu?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99781, u2958 ," Steady!!...  Now, Mr. Sulu!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99782, u2968 ," Hang on, sir... Nine point seven... point eight... Breakaway threshold..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99783, u2958 ," Mr. Sulu, we need breakaway speed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99784, u2968 ," Warp Nine... Nine point two... Nine point three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99785, u2958 ," Steady as she goes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99786, u2968 ," Warp two... three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99787, u2958 ," Continue on course. Chekov, any signs of Federation escort?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99788, u2968 ," Estimating Planet Earth one point six hours present speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99789, u2958 ," Weapons systems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99790, u2968 ," Guidance is functional. Onboard Computer will interface with Federation memory bank...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99791, u2958 ," Out of control, and blind as a bat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99792, u2970 ," I can't, sir -- Nothing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99793, u2958 ," Mr. Scott -- how soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99794, u2970 ," Unidentified aircraft, 40,000 feet MSL, range 30 miles, bearing 010."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99795, u2970 ," Sir... Estimating one nautical mile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99796, u2958 ," Estimate range, ship to whales!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99797, u2958 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99798, u2970 ," Admiral, I have a signal closing on the whales. Bearing 328 degrees."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99799, u2958 ," Put them on screen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99800, u2970 ," Bearing 327, range 600 nautical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99801, u2958 ," Bearing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99802, u2970 ," Mercy Hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99803, u2958 ," Uhura!... Where!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99804, u2970 ," I've found Chekov, sir: he's in emergency surgery right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99805, u2958 ," Uhura, you did what was necessary.  Keep trying. You'll find him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99806, u2970 ," Nothing... I should never have left him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99807, u2958 ," Any luck...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99808, u2958 ," Everyone remember where we parked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99809, u2970 ," 283 degrees... 15.2 kilometers...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99810, u2958 ," We'll stick together till we get orientated. Bearing to the whales?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99811, u2958 ," Right.  Now look: I want you all to be very careful. This is terra incognita. Many customs will doubtless take us by surprise. It's a forgone conclusion these people have never seen an extra-terrestrial before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99812, u2970 ," I'll have bearing and distance for you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99813, u2958 ," From a city? That doesn't make sense....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99814, u2970 ," Individual whale song getting stronger... This is strange, Admiral. The song is directly ahead. It's coming from San Francisco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99815, u2958 ," On speakers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99816, u2970 ," Admiral, I am receiving whale songs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99817, u2970 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99818, u2958 ," Then, this is what it would sound like underwater?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99819, u2958 ," On screen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99820, u2970 ," Overlapping distress calls. Some from Starships... others...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99821, u2958 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99822, u2958 ," Mr. Sulu?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2970 ,m194,,
99823, u2970 ," Communications Systems ready. Communications Officer -- ready as she'll ever be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99824, u2958 ," Systems report.  Communications?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99825, u2958 ," Scotty, don't prejudge. A ship is a ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99826, u2966 ," Excelsior? Why in God's name would you want that bucket of bolts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99827, u2966 ," Admiral, you'll be trapped!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99828, u2958 ," Go on ahead... Close the hatch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99829, u2966 ," It's under water! There's no way to reach it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99830, u2958 ," The explosive override -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99831, u2966 ," No power to the bay doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99832, u2958 ," The whales...?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99833, u2958 ," On my way...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99834, u2966 ," You better get up there, sir. We're having some power fall-off..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99835, u2966 ," The beasties seem happy to see you, Doctor. I hope you like our little aquarium."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99836, u2958 ," Ironic. When man was killing these creatures, he was destroying his own future..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99837, u2958 ," Mr. Sulu, if you please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99838, u2966 ," Full power, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99839, u2958 ," Mr. Scott, don't make jokes, we are in danger of -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99840, u2966 ," Stand by, sir. Miracle worker at work..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99841, u2958 ," Don't take too long. We're sitting ducks for their radar systems...  Mr. Sulu, impulse climb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99842, u2966 ," I'll have to re-energize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99843, u2958 ," Well done, Mr. Scott. How soon can we be ready for warp speed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99844, u2966 ," Admiral! There be whales here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99845, u2966 ," 10 seconds, Admiral; 5 - 4 - 3 - 2 - 1."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99846, u2958 ," How long, Scotty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99847, u2966 ," Stay with me, sir -- I need more power curve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99848, u2966 ," Aye. But I've never beamed up 400 tons before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99849, u2958 ," Scotty: Are the whale tanks secure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99850, u2958 ," Mr. Sulu?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99851, u2966 ," I'm ready Spock. Let's go find George and Gracie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99852, u2966 ," I'll try, sir. Scott out.  Well now, he's got himself in a bit of a snit, don't he."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99853, u2958 ," Not good enough, Scotty. You've got to do better!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99854, u2966 ," It's going slow, sir. It'll be well into tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99855, u2958 ," Oh I see --  Tell Them phasers on stun. Good luck. Kirk out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99856, u2966 ," Sorry, Admiral. We just thought you'll like to know, we're beaming them now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99857, u2958 ," What is it? I thought I told you never to call me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99858, u2966 ," Sorry, sir. We can't even do that in the 23rd Century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99859, u2958 ," I can't believe we've come this far only to be stopped by this!  Scotty, is there any way dilithium can be re-crystallized?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99860, u2966 ," Oh, twenty-four hours, give or take, staying cloaked. After that, Admiral, we'll be visible -- and dead in the water. In any case, we won't have enough to break out of the Earth's gravity, to say nothing of getting back home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99861, u2958 ," Give me a round figure, Mr. Scott."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99862, u2966 ," They're giving out. De-crystallizing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99863, u2958 ," It takes two to tango, Mr. Scott."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99864, u2966 ," Two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99865, u2958 ," You'll work it out, Scotty. And remember: two of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99866, u2966 ," Admiral - how am I going to handle all that weight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99867, u2958 ," Whales, Scotty. 45 to 50 feet long; about 40 tons a piece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99868, u2966 ," Humpbacked - people.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99869, u2958 ," Scotty, we have to find some Humpbacks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99870, u2966 ," I suppose I can, sir; are you planning to take a swim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99871, u2958 ," That should be enough. Can you enclose it to hold water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99872, u2966 ," About 60 feet, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99873, u2958 ," Scotty, how long is this bay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99874, u2958 ," Appreciated by all, Mr. Scott.  Prepare for departure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99875, u2966 ," We're ready, sir. I've converted the Dilithium Sequencer to something less primitive. And Admiral -- I've replaced the Klingon Food Packs. They was givin' me sour stomach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99876, u2966 ," Give me one more day, sir. The damage control is easy. Reading Klingon is hard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99877, u2958 ," Mr. Scott, how soon can we get underway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2963 ,m194,,
99878, u2963 ," Yes, Admiral.  Sir. I have not had the opportunity to tell you about your son.  David died most bravely. He saved Spock. He saved us all... I thought you should know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99879, u2958 ," Well, Saavik. I guess this is goodbye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99880, u2958 ," You will be in good hands here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2963 ,m194,,
99881, u2963 ," I am well, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99882, u2958 ," Don't concern yourself, Saavik. Your leave has been granted for good and proper cause.  How are you feeling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2963 ,m194,,
99883, u2963 ," And... Here is a deposition I have made. If it is not sufficient, I will return to Earth to testify."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99884, u2958 ," Thank you, Lt. Saavik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2963 ,m194,,
99885, u2963 ," Admiral, I'd like to continue my work on the ship until you leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99886, u2964 ," Do you have the right to murder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2959 ,m194,,
99887, u2959 ," We deny nothing! We have the right to preserve our race!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99888, u2964 ," Your vessel did destroy U.S.S. Grissom. Your men did kill Kirk's son. Do you deny these events?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2959 ,m194,,
99889, u2959 ," Vulcans are well known as the intellectual puppets of the Federation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99890, u2964 ," Genesis was perfectly named: The creation of life not death. It was the Klingons who had first blood while trying to possess its secrets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99891, u2964 ," Klingon justice is a unique point of view, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2959 ,m194,,
99892, u2959 ," Even as the Federation negotiated a peace treaty with us, Kirk was secretly developing the Genesis torpedo! Conceived by Kirk's son and test detonated by the Admiral himself!  The result of this awesome energy was euphemistically called """"The Genesis Planet..."""" A secret base from which to launch the. annihilation of the Klingon people!  We demand the extradition of Kirk! We demand justice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99893, u2961 ," ... But it would take years just to figure out the dynamics of this matrix...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
