,User_id,text,sec_user,movies_name,relationship,attachment
14767, u502 ," You don't understand you either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14768, u501 ," You don't understand me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14769, u502 ," So what did you want? I think we understand each other, no?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14770, u501 ," It wasn't what I wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14771, u502 ," You didn't mind too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14772, u501 ," I got what I paid for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14773, u502 ," You...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14774, u501 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14775, u502 ," Oh. I think you will recover okay. I think you got what you paid for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14776, u501 ," I think it's my safest bet, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14777, u502 ," So now you hate all women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14778, u501 ," Well, it's just that the thought trying to charm up an erection in front of a woman, or alone for that matter, makes me want to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14779, u502 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14780, u501 ," I don't like sex. I don't think I'll be having sex ever again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14781, u502 ," There's nothing wrong in liking sex, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14782, u501 ," Some... What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14783, u502 ," Sometimes neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14784, u501 ," Sometimes which?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14785, u502 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14786, u501 ," So what? Do you just switch off in your head or do you imagine you're with him, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14787, u501 ," Listen. I didn't go rooting around in your private stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14788, u502 ," Whereas """"Wet 'n' Wild"""" is an emotional journey. """"Tied and Tethered"""". It's pretty moving huh? Like Anna Karenina."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14789, u501 ," So. What then? You just detach sex from everything..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14790, u502 ," What's a moral orgasm John? Tell me how it feels exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14791, u501 ," And that would be Morals. That would be one's own moral sense of decency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14792, u502 ," And who says what is wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14793, u501 ," And. It's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14794, u502 ," And? What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14795, u501 ," Okay. Let's... Okay. Okay. You have had sex with people you don't like haven't you? For money. To make money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14796, u502 ," I don't hate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14797, u501 ," So. What's it like having to fuck men you hate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14798, u502 ," We'll pretend it never happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14799, u502 ," Okay we won't talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14800, u501 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14801, u502 ," You don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14802, u501 ," Shut up. I'm not listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14803, u502 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14804, u501 ," I don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14805, u502 ," No. But you tend to tie them up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14806, u501 ," Yeah. I tend to tie up and abandon women I really want to see again too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14807, u502 ," He left me my passport and ticket. It's pretty clear he wants to see me again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14808, u501 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14809, u502 ," He will come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14810, u501 ," Not the kids type then is he? Not that broody. You must be pretty miffed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14811, u502 ," But, you know, so what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14812, u501 ," Of course. Of course. Of course he does. Of course. Thank you. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14813, u502 ," If what you want to know is does he have a bigger cock than you, then yes he does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14814, u501 ," Oh Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14815, u502 ," Look, if you want to know is he better in bed than you then yes he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14816, u501 ," So uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14817, u501 ," Fine. Absolutely. Must be disappointing though. Must come as a hell of a shock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14818, u502 ," It's none of your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14819, u501 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14820, u502 ," I don't want to talk about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14821, u501 ," So, uh, Alexei, which I know isn't his name..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14822, u502 ," I said I don't have any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14823, u501 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14824, u502 ," I don't have any money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14825, u501 ," Give me some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14826, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14827, u501 ," Shut up. Have you got your passport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14828, u502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14829, u501 ," Have you got your passport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14830, u502 ," You don't have to do this. I can look after myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14831, u501 ," No you're not. How... Nice one. How dumb do you think I am ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14832, u502 ," I'm going... I am... I'm going to be sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14833, u501 ," What? No you're not..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14834, u502 ," I'm going to be sick. Where's the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14835, u501 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14836, u502 ," Where's the restroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14837, u501 ," Well, Nadia, It it's all the same to you, I'd like to give it a bash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14838, u502 ," You can't hurt me more than I'm hurt already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14839, u501 ," In every sense. If at all possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14840, u502 ," So you're just going to be vindictive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14841, u501 ," I do. I want to very badly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14842, u502 ," I know you just want to punish me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14843, u501 ," In the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14844, u502 ," No I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14845, u501 ," You must think... I'm the biggest pillock... In the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14846, u501 ," Well as it turns out I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14847, u502 ," Why else would you send off for me? If you just wanted sex just go to a prostitute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14848, u501 ," Even so I always felt the decision to burst in and rob it very much remained with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14849, u502 ," They don't blame you. When a bank employee does this they understand. You get your life back. Anyway I bet you hated that bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14850, u501 ," I'm going to drink my coffee. Then, we're going to the police station. Where there will be lawyers, loss of job, house, humiliation, gutter press, and probably prison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14851, u502 ," So what are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14852, u501 ," That's a relief. It's nice to know I'm a regular guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14853, u502 ," It makes it faster. If I don't speak to the men, they fall faster. It's pretty obvious why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14854, u501 ," I don't want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14855, u502 ," It's makes it easier. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14856, u501 ," Unless. Unless this is part of the routine. You get tied up, stick around, distract me, they both bust in and Steal My Cup Of Coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14857, u501 ," I think that about covers it. I think I have grasped the part about you being dumped though. That's got to hurt, I imagine. That's got to smart a bit. I mean strictly in my observer's capacity it seemed you two were getting on Pretty Fucking Famously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14858, u502 ," You don't understand anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14859, u501 ," Oh, I don't know. In my job as Deputy Assistant of New Business at the bank would have to listen to the problems of a great many individuals. This took a lot of understanding and sympathy, to try to work out solutions to their problems. But, you see, I'm not in that line of work anymore. Nowadays I'm a bank robber."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14860, u502 ," They go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14861, u501 ," Of course. They go. Yes. Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14862, u502 ," They go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14863, u501 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14864, u502 ," They go. John. They go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14865, u501 ," Yes I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14866, u502 ," """"Frenzy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14867, u501 ," Happy Birthday. Happy Birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14868, u502 ," Syevodnya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14869, u501 ," Syevodnya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14870, u502 ," Happy bath day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14871, u501 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14872, u501 ," Sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14873, u502 ," Today is bath day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14874, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14875, u501 ," Uh... Are you a giraffe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14876, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14877, u501 ," Do you follow or should I speak slower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14878, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14879, u501 ," Good. Or should I speak slower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14880, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14881, u501 ," Do uh... Sorry. Can you follow me? Do you understand what I'm saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14882, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14883, u501 ," And how was the flight. Sorry, am I speaking too fast for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14884, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14885, u501 ," I bet.  What about me? Am I how you imagined?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14886, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14887, u501 ," So. Is it different to how you imagined it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14888, u501 ," I mean... """"Ants."""" """"I've got a problem with ants."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14889, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14890, u501 ," I'm pretty nervous. Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14891, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14892, u501 ," I just can't find a nest. The root of the problem. I've looked everywhere. What's the Russian for ant? Sorry that's a stupid... Sorry. This is strange isn't it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14893, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14894, u501 ," It's about forty miles from here. I don't know if you've looked at a map, it's close to London but it's a city in itself. A Roman city. It's a nice house. I'm having a problem with ants. I uh... It's the warmer weather. I can't seem to find the nest. Sorry, do you understand """"ants""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14895, u501 ," Right. Okay. Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14896, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14897, u501 ," Is that everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14898, u501 ," Cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u503 ,m31,,
14899, u503 ," How do you want to pay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14900, u501 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u503 ,m31,,
14901, u503 ," You have excellent English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14902, u501 ," Please check. Is it full? Please could you check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u503 ,m31,,
14903, u503 ," I'm sorry Sir. I believe the flight is closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14904, u501 ," Is the flight full?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u503 ,m31,,
