,User_id,text,sec_user,movies_name,relationship,attachment
42547, u1272 ," I have a sore throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42548, u1274 ," Of course, Harold's father had a similar sense of the absurd. I remember once in Paris he stepped out for cigarettes and the next I hear he's arrested for floating nude down the Seine - experimenting in river currents with a pair of yellow rubber water wings. Well, that cost quite a little bit of """"enfluence"""" and """"d'argent"""" to hush up, I can tell you. Harold, dear, stop playing with your food. Don't you feel well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42549, u1272 ," No. Like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42550, u1278 ," Like a tea ceremony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42551, u1272 ," An ancient Japanese ceremony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42552, u1278 ," Ohhh. What's hari-kari?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42553, u1272 ," This one is particularly interesting. It's a hari-kari blade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42554, u1278 ," Oh, he's in the Army. I do so like the military, don't you? Those uniforms make men look so virile. I did """"What Price Glory?"""" in summer stock. I played Charmaine - with a French accent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42555, u1272 ," No. My uncle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42556, u1278 ," Oh, is this your father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42557, u1278 ," Oh, I studied the guitar. I had to give it up. Gave me calluses on my fingers. As an actress I can't afford to have a tarnished instrument."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42558, u1272 ," No. I'm learning the banjo. Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42559, u1278 ," Do you play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42560, u1278 ," Well, actually, it was the name of my drama teacher - Louis Sunshine. Perhaps you've heard of him. He was such an influence on the development of my instrument. That means my body - in theatre talk. Well, when I came to Hollywood I felt the need to express the emerging me in a new form, so I took on """"Sunshine."""" Dore is my real name... Well, Dore, actually. My, what a lovely place you have here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42561, u1272 ," Is Sunshine your real name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42562, u1278 ," No, thank you. They stain my fingers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42563, u1272 ," Would you like a cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1278 ,m84,,
42564, u1278 ," Can't complain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42565, u1272 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42566, u1277 ," What kind of stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42567, u1272 ," I'd show him my hearse. And my room, and stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42568, u1277 ," What would you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42569, u1272 ," I'd have liked to talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42570, u1277 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42571, u1272 ," No.  I'd have liked to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42572, u1277 ," I see. Tell me, Harold, do you remember your father at all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42573, u1277 ," Very well.  Now your mother tells me she is arranging several dates for you with some young ladies. How do you feel about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42574, u1272 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42575, u1277 ," We are not relating today, Harold. I sense a definite resistance. A lack of true and helpful communication. I find you a very interesting case, Harold, but this reluctance of yours is detrimental to the psycho-analytical process, and can only hinder the possibility of effective treatment. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42576, u1272 ," I burnt down the Chemistry building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42577, u1277 ," Then why did you leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42578, u1272 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42579, u1277 ," Your studies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42580, u1272 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42581, u1277 ," Your classmates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42582, u1272 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42583, u1277 ," You liked your teachers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42584, u1272 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42585, u1277 ," I see.  Were you happy at school, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42586, u1272 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42587, u1277 ," Is this a friend you had when you were away at school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42588, u1272 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42589, u1277 ," Would you care to talk about this friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42590, u1272 ," Well, maybe one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42591, u1277 ," None at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42592, u1272 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42593, u1277 ," You don't seem to be listening. I asked do you have any friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42594, u1272 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42595, u1277 ," Harold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42596, u1272 ," I go to funerals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42597, u1277 ," That's very interesting, Harold, and I think very illuminative. There seems to be a definite pattern emerging.  Your fondness for useless machines and demolitions seems indicative of your present emotional state, your self-destructive urges and your alienation from the regular social interaction. What do you think? And of course this pattern once isolated can be coped with. Recognize the problem and you are half way on the road to its solution. But tell me, what do you do for <u>fun</u>? What activity gives you a different sense of enjoyment than the others? What do you find fulfilling? What gives you that certain satisfaction?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42598, u1277 ," What else do you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42599, u1272 ," No. It's the junk. I like to look at junk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42600, u1277 ," Is it the machines? The noise? The people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42601, u1272 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42602, u1277 ," I see. Junkyards. What is the fascination there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42603, u1277 ," Yes. What kind of things do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42604, u1272 ," You mean when I'm not working on a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42605, u1277 ," Oh. Well, how do you spend your day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42606, u1272 ," My mother spoke to my Uncle Victor. He's in the Army and he fixed it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42607, u1277 ," What about the draft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42608, u1272 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42609, u1277 ," I'm sure. But what else do you do with your time? Do you go to school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42610, u1272 ," And a lot of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42611, u1277 ," Ah, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42612, u1272 ," I put a lot of effort into these things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42613, u1277 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42614, u1272 ," Yes. It does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42615, u1277 ," Does that worry you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42616, u1272 ," I don't think I'm getting through to Mother like I used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42617, u1277 ," No, I suppose not. How do you feel about your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42618, u1272 ," I wouldn't say """"benefit."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42619, u1277 ," And were they all done for your mother's benefit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42620, u1272 ," A rough estimate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42621, u1277 ," Fifteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42622, u1272 ," Well, a rough estimate... I'd say fifteen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42623, u1277 ," Just give me a rough estimate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42624, u1272 ," Well, some worked out better than others - some had to be abandoned in the planning stages - do you include the first time? - then there's the question of maiming..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42625, u1277 ," And why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42626, u1272 ," An accurate number would be difficult to gauge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1277 ,m84,,
42627, u1277 ," Tell me, Harold, how many of these, eh, suicides have you performed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42628, u1272 ," She took my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42629, u1279 ," Stay where you are, Harold ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42630, u1272 ," She's a Commie pig. We're going to nail every last one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42631, u1279 ," Harold, calm down! This is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42632, u1272 ," Crazy parasite! Commie bastard! Get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42633, u1279 ," Harold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42634, u1272 ," Parasite!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42635, u1279 ," Harold! That's <u>disgusting</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42636, u1272 ," Boy, to think I could maybe make my own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42637, u1272 ," What's the chance of getting one of these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42638, u1279 ," Harold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42639, u1272 ," Of your kill - ears, nose, scalp, privates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42640, u1279 ," Souvenirs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42641, u1272 ," Sir, how about souvenirs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42642, u1279 ," Harold, I think you're getting carried away here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42643, u1272 ," I'd like that. You could see the blood squirt out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42644, u1279 ," Well, I don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42645, u1272 ," How about to slit his throat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42646, u1279 ," Eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42647, u1272 ," To strangle someone. Choke him. Squeeze out his life between your hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42648, u1279 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42649, u1272 ," How about hand-to-hand combat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42650, u1279 ," Oh sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42651, u1272 ," And to use the bayonet? PACHOIE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42652, u1279 ," Oh, sure. A variety of weapons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42653, u1272 ," Will they really teach me to shoot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42654, u1272 ," ZAT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42655, u1279 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42656, u1272 ," Another man's life in your sights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42657, u1279 ," The moment of truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42658, u1272 ," To kill. The taste of blood in your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42659, u1279 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42660, u1272 ," To pit your own life against another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42661, u1279 ," It's the greatest excitement in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42662, u1272 ," I hope so, sir. Golly I never knew it could be so exciting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42663, u1279 ," Sure. Be able to tell your children. Something for them to look up to. Be proud of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42664, u1272 ," You think so, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42665, u1279 ," Well, you'll soon have stories like that to tell of your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42666, u1272 ," Jeez! That's a great story,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42667, u1279 ," They came at me from all sides, hundreds of 'em. We kept firing - Zat-Tat-Tat-Tat! """"Throw the grenades,"""" I shouted. """"Mac, throw the grenades!"""" """"He's dead,"""" Joe said, and kept right on feeding me bullets.  Zat-Tat-Tat-Tat!  They kept falling, but they kept coming. Bullets whizzing all around me. Zot! Joe falls back with a neat red hole in his head. I thought I was done for. But I kept firing. Zat-Tat-Tat! Only one thought kept me going. Kill! Kill! For Mac, and Joe, and the rest of the guys. Kill! - a blinding flash. I wake up on a stretcher. """"Did we hold?"""" I asked the medic. """"Yes, sir,"""" he said, and I slipped into unconsciousness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42668, u1272 ," Jeez, sir. That's pretty strong stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42669, u1279 ," And so I ask you - why the hell did we give up on the Germans? Those damn politicians in Washington chalked them up on our side and the wars ever since have been a national disgrace. Hell, look at history. The two best wars this country has fought were against the Jerries. Now I say, get the Krauts on the other side of the fence where they belong, and let's get back to the kind of enemy worth killing and the kind of war this whole country can support."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42670, u1272 ," War is not all black.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42671, u1279 ," Is that a fact? Well, that fits in right along with everything I've been saying. War is not all black."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42672, u1272 ," During wartime the national suicide rate goes down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42673, u1279 ," Let's examine the facts on it. I say this country has been too harsh in its outright condemnation of war. I say you can point to many material advantages brought about by a crisis and conflict policy. Hell, World War II gave us the ballpoint pen. That's common knowledge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42674, u1279 ," Perfectly lovely. You know, this is what we're defending. Everything that's good and beautiful in the American way of life. Oh, there's some nut peace petitioner over there. Let's go off this way. Those crazy Commie bastards. I don't know why we tolerate 'em. Parasites."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42675, u1272 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42676, u1279 ," Call me """"sir,"""" Harold. First thing you learn in the Army - an officer deserves your respect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42677, u1272 ," Thank you, Uncle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1279 ,m84,,
42678, u1279 ," Good idea of yours to come out here, Harold. It's a lovely spot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42679, u1273 ," Well, thank you. Eh, officer, you might turn off the radio. Saves the battery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1275 ,m84,,
42680, u1275 ," Oh yes. That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42681, u1273 ," Tell me --  -- is that car parked all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1275 ,m84,,
42682, u1275 ," Eh, yes, ma'm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42683, u1273 ," Well, it's a tricky turn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1275 ,m84,,
42684, u1275 ," Yes, ma'am. Somebody had some trouble parking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42685, u1273 ," Good afternoon, Officer. Bit of trouble here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1276 ,m84,,
42686, u1276 ," But wait...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42687, u1273 ," Oh, don't be too discouraged. For aesthetic appreciation - always a little time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1276 ,m84,,
42688, u1276 ," Well, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42689, u1273 ," Oh, yes. How did you like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1276 ,m84,,
42690, u1276 ," Were you also the one who painted the statues?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42691, u1273 ," Then I suppose it was me. Get in, Harold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1276 ,m84,,
42692, u1276 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42693, u1273 ," Was that the one with the St. Christopher medal on the dashboard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1276 ,m84,,
42694, u1276 ," Ah! There you are, madam. Were not you the lady who drove my car off yesterday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
