,User_id,text,sec_user,movies_name,relationship,attachment
96345, u2848 ," It wouldn't have made any difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96346, u2847 ," You should have told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96347, u2848 ," Don't do this.  I am literally begging you not to do this.  Chris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96348, u2847 ," I want every second I can get with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96349, u2848 ," Then you'll die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96350, u2847 ," Rheya, I am not going back.  I'm staying here with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96351, u2848 ," You're lying.  I'm not human.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96352, u2847 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96353, u2848 ," I'm disgusting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96354, u2847 ," Listen: I don't care about anything but the fact that you are here.  You are her, you are Rheya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96355, u2848 ," Don't call me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96356, u2847 ," Rheya --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96357, u2848 ," I'm not Rheya.  You've always known that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96358, u2847 ," I don't think it knows it's torturing us.  It's just watching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96359, u2848 ," How could it be so cruel?  How could it torture us like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96360, u2848 ," How can I tell?  You've seen both of me.  I only know what you're like here.  You're all I know.  There is no """"You"""" from before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96361, u2847 ," That won't happen again.  We're different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96362, u2848 ," Don't.  I'm the one at risk here. If we're playing out what happened before, I won't survive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96363, u2847 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96364, u2848 ," Please don't lie.  I told you before, I don't know how I came to be here. Whatever you think you can't say to me, I need to hear you say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96365, u2847 ," It's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96366, u2848 ," What's happening to us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96367, u2847 ," He is.  But he was here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96368, u2848 ," You said he was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96369, u2847 ," Gibarian.  He was here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96370, u2848 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96371, u2848 ," If you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96372, u2847 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96373, u2848 ," Do you want to stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96374, u2847 ," Not this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96375, u2848 ," But that's what happened before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96376, u2847 ," Neither can I.  Not any of it. There's no reference point for what's going on; it's never happened before. It's a clean break in the fabric of the Universe; a gap.  There is nothing to do but experience it, moment-to- moment, and not let it destroy us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96377, u2848 ," I have these strange thoughts, I don't know where they come from.  I can't explain it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96378, u2847 ," For a reason that neither of us understand, you are forced to stay near me.  That's all I know right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96379, u2848 ," That's what you were saying.  I heard what you were saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96380, u2847 ," Rheya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96381, u2848 ," You don't want me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96382, u2848 ," I'm just as human as you.  I see, I hear, I touch, and I feel just like you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96383, u2847 ," Don't debate him; he'll say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96384, u2848 ," You're the coward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96385, u2847 ," Those are dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96386, u2848 ," I don't think do.  It's not sleep; it's something else.  It's all around me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96387, u2847 ," Can you sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96388, u2848 ," I love you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96389, u2847 ," No.  I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96390, u2848 ," Was she right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96391, u2847 ," You... she said I didn't love her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96392, u2848 ," Why did she do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96393, u2847 ," Yes.  Especially toward the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96394, u2848 ," But we fought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96395, u2848 ," I'm just trying to understand what's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96396, u2847 ," I'm sure there are worse people to talk to, but I don't know who they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96397, u2847 ," When?  When I'm asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96398, u2848 ," Sartorius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96399, u2847 ," Who have you been talking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96400, u2848 ," That I am not Rheya.  That Rheya died.  Killed herself.  I'm different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96401, u2847 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96402, u2847 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96403, u2848 ," You don't love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96404, u2847 ," What's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96405, u2848 ," I'm glad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96406, u2847 ," Yes.  Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96407, u2848 ," Do I really feel like... I am...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96408, u2848 ," It was obvious from the way he first looked at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96409, u2847 ," It's a violent response to something we haven't figured out.  Don't let the cowardly demeanor fool you: He is ruthless.  Unblinking in his prejudice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96410, u2848 ," You feel sorry for Solaris, or for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96411, u2847 ," He does have a point.  That's just not the way I'd like to see it proven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96412, u2848 ," He has a point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96413, u2847 ," Well.  He doesn't think it's God, but for different reasons than me. He's thinking: If I can figure out how to make it stop, than I am smarter than it is, and therefore it cannot be God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96414, u2848 ," Sartorius wants to destroy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96415, u2847 ," Snow thinks we shouldn't leave until we figure out a way to document it, to prove its existence to the planet Earth.  This is hilarious: He thinks it's God, but he wants it to sit still for a photograph so he can show the folks back home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96416, u2848 ," What does Snow think you should do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96417, u2847 ," I know.  I'm putting that in my next report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96418, u2848 ," You sure say """"God"""" a lot when we're doing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96419, u2848 ," You know, I've decided: I'm just gonna believe what you believe about this whole Solaris thing, it'll make life so much easier; the little wife agreeing with her big, strong husband. You must get such a headache thinking about those Great Big Problems all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96420, u2847 ," How could she not be real?  I can smell her, taste her.  She does exactly what she did... it's not possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96421, u2848 ," I like that too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96422, u2848 ," Good.  Because I want you to know. I really like fucking you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96423, u2847 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96424, u2848 ," Do you have any idea how much I like fucking you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96425, u2847 ," It's genetics.  You know this.  You know where it comes from.  There is nothing wrong with uncrossing a few crossed wires.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96426, u2848 ," I can't help feeling that I'm cheating when I take them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96427, u2847 ," I don't know.  I couldn't understand why you didn't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96428, u2848 ," Why did you say those things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96429, u2847 ," You don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96430, u2848 ," What happened to us, exactly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96431, u2847 ," I did too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96432, u2848 ," Thinking what you were doing and saying, just being consumed by thinking of you.  I loved it so much, that feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96433, u2847 ," I know.  I know.  We don't have to talk about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96434, u2848 ," Scared.  No, not scared.  Wary. Like I was something to be... her guard went up.  I was a threat.  Now I know why.  She was afraid she'd be seen.  That I would see her for the self-obsessed neurotic that she was. I think she thought she had a few more years of being on a pedestal. But that's the cycle, right?  I knew a little more than she did, she knew a little more than her mother, and on and on.  I guess that's part of the reason why --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96435, u2847 ," What kind of look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96436, u2848 ," Seven, eight.  So one day my mother catches me sort of staring off into space, and she asks me what I'm doing, and I start trying to explain to her, about this state that I can put myself in, and this look comes over her face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96437, u2847 ," How old were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96438, u2848 ," I would have these -- I don't know how to describe them -- visions, when I was younger.  Maybe not visions, but like these waking dream states.  Time would just collapse, I would be inside time.  I would stare at a second hand on a clock until it stopped.  Freaky stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96439, u2848 ," I been thinking about how much I hate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96440, u2847 ," Where've you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96441, u2848 ," When I saw you were gone I got scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96442, u2847 ," You were trying to break down the door.  Do you know why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96443, u2848 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96444, u2848 ," As I said, then it's God, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96445, u2847 ," As I said, it is beyond our comprehension."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96446, u2848 ," But what if Solaris is what there was before The Big Bang?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96447, u2847 ," You're talking about a man in a white beard again.  You're ascribing human characteristics to something that isn't human.  Human beings look for causes and patterns.  How could we know what Solaris is up to, if anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96448, u2848 ," Even a God that wasn't active, that just created something and stood back and watched?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96449, u2847 ," The whole idea of God was dreamed up by a silly animal with a small brain called Man.  Even the limits we put on it are human limits.  It can do this, it can do that!  It designs, it creates!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96450, u2848 ," You still don't believe in God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96451, u2847 ," It's something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96452, u2848 ," Then it's God, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96453, u2847 ," Intelligent beyond our comprehension.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96454, u2848 ," Is it intelligent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96455, u2847 ," Not exactly.  It exists in a continuum that wasn't proven until ten years ago, a higher mathematical dimension superimposed on top of the Universe. An infinite number of them, in fact. It was a violation of all of our various laws regarding the Universe, Space, or Space-Time.  It was completely counter-intuitive.  We had to unlearn everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96456, u2848 ," Is it a planet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96457, u2848 ," Yes.  But not until you mentioned them.  As soon as you said those things, I remembered them.  And they have associations that make me think of other things I remember.  It's like filling up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96458, u2847 ," Do you remember Beethoven?  The Beatles?  Movies, books, restaurants, friends?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96459, u2848 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96460, u2847 ," What do you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96461, u2847 ," All right.  How about I feel better when you take them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96462, u2848 ," I know, I know.  But still, somehow I don't feel better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96463, u2847 ," You're better when you take them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96464, u2848 ," You talk like an actor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96465, u2847 ," I am.  Please come with me.  I don't want to do this here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96466, u2848 ," You go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96467, u2847 ," Let's go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96468, u2848 ," And I just want to know if I'm crazy or not -- if what I think is happening is actually happening.  Or am I one of those people, those women, who are blind to what's going on?  Who pretend not to see their husband's attention toward another woman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96469, u2847 ," Rheya.  Not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96470, u2848 ," You behave as though you want to fuck her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96471, u2847 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96472, u2848 ," You want to fuck her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96473, u2848 ," Better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96474, u2847 ," And tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96475, u2848 ," I wasn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96476, u2847 ," You didn't look very happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96477, u2848 ," Not a very happy poem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96478, u2848 ," My Thomas is a little rusty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96479, u2847 ," Poem.  Dylan Thomas.  I thought of it when I saw you on the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96480, u2848 ," Book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96481, u2847 ," """"And Death Shall Have No Dominion""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96482, u2848 ," I want you inside me right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96483, u2847 ," Rheya...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96484, u2847 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96485, u2848 ," We're taking a flight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96486, u2848 ," To calm my anxiety.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96487, u2847 ," To calm your anxiety.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96488, u2848 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96489, u2847 ," I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96490, u2848 ," I don't know.  I can't be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96491, u2847 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96492, u2848 ," Don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96493, u2847 ," I'll just be a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96494, u2848 ," I'll go with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96495, u2847 ," I need to see Snow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96496, u2848 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96497, u2847 ," Oh, God.  I'm awake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96498, u2850 ," You go ahead.  Of what I remember about Earth... it's all one thing now.  Everything's a blur.  I like distinctions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96499, u2849 ," You want it coming back with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96500, u2849 ," Fuck me.  I knew it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96501, u2850 ," I got rid of him.  I wanted to see if... I wanted to be the only one. I wanted to be Snow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96502, u2850 ," I'm not Snow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96503, u2849 ," Snow, get up here, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96504, u2849 ," Gibarian was helpless.  It's very simple: Man created the science that resulted in the discovery of Solaris, and the ship that brought us here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96505, u2850 ," Gibarian was under enormous --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96506, u2850 ," Are the actions of Solaris premeditated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96507, u2849 ," Followed by non-human manifestations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96508, u2850 ," And when a given situation no longer corresponds to the normal faculties of the... original, the visitor suffers some sort of disconnected consciousness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96509, u2849 ," A recoil, with no compensating mechanism."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96510, u2850 ," It's an experiment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96511, u2849 ," They are not autonomous individuals and they're not actual persons. They are projections materializing from our minds, based on a given individual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96512, u2850 ," We want to talk freely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96513, u2849 ," We thought you'd be alone.  We want to talk about...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96514, u2850 ," He won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96515, u2849 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96516, u2850 ," He won't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
