,User_id,text,sec_user,movies_name,relationship,attachment
131344, u3810 ," Will it help to get you out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131345, u3803 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131346, u3810 ," I thought for sure they would catch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131347, u3803 ," Look, I love you Katka but I'm twelve years older, I could never marry you, it'd be stupid, you know that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131348, u3810 ," Then tell me, what will happen? Tell me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131349, u3803 ," No, I love you, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131350, u3803 ," Right now, yeah - you're talking crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131351, u3810 ," That's it, I am just stupid teenager, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131352, u3803 ," I'm not a bloody teenager okay, I told you I can't do that shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131353, u3810 ," I could have my choice of many boyfriends and go to movies and discos but I waste my time waiting for you and then going to stupid pubs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131354, u3810 ," Oh sure and you will want sex, always sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131355, u3803 ," That's not true, we have a great time together. I've said I'm sorry. Let's forget about it and go stop by my place, so I can get changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131356, u3810 ," I thought you loved me Doug but all you want from me is sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131357, u3803 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131358, u3810 ," I think I'm stupid.....All you do is use me and expect me to wait for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131359, u3810 ," Fernet and tonic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131360, u3803 ," Beer please! Do you want another drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131361, u3803 ," Yeah, you're right.... I've got an idea!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131362, u3810 ," No way Doug, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131363, u3803 ," I want you so bad. She'll be asleep soon, maybe we could do it quietly under the sheets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131364, u3803 ," It's bad news when you can't even bribe kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131365, u3810 ," She's tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131366, u3803 ," Let's have a look anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131367, u3810 ," Everybody is at home, it's no good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131368, u3803 ," I hope you're going to invite me in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131369, u3803 ," No, not just yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131370, u3810 ," So, we won't be going to London?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131371, u3803 ," Kat, I'm in paradise. I don't ever want to leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131372, u3803 ," Nonsense, we can pick up the tram on the other side, it won't take any longer. Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131373, u3810 ," We should go to the Metro it's quicker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131374, u3803 ," Let's walk over the bridge, we haven't done that for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131375, u3803 ," I'm sorry but it's been a crazy evening. I'm going to make that place into something big. God, I love you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131376, u3810 ," It's not fair, you hardly talked to me tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131377, u3803 ," Alright, I'm coming. It's the perfect place Jahn, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131378, u3810 ," Doug you said you wouldn't be long. Come on, I've got to go. Now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131379, u3803 ," Okay, whatever. Come on Chris!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131380, u3810 ," I'm not going in Doug. I'll wait for you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131381, u3803 ," Don't worry it's okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131382, u3810 ," I don't want to get in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131383, u3803 ," Look Kat it'll only take ten minutes. Without Jahn I might never find it... We'll just have a quick look and then you and I'll hit a tram.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131384, u3810 ," Doug I can't, I've got to be at work by eight. You promised to take me home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131385, u3803 ," Look, just hear me out, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131386, u3810 ," What? You are crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131387, u3803 ," Don't give me this Kat, I'm doing it for you and your country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131388, u3803 ," No I'm not, I came to Prague looking for something - this could be it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131389, u3810 ," It's just talk, he's drunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131390, u3803 ," You're everything a guy could want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131391, u3810 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131392, u3803 ," A word of advice my celibate friend. These Czech girls look like dynamite and go like it, but don't be fooled; there's a price to be paid and it's going up fast. Right Kat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131393, u3803 ," Whatever!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131394, u3810 ," I'm not staying out late and I can't come back to your place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131395, u3810 ," I don't care. I'm not staying out late Doug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131396, u3803 ," So what's it going to be, Coogan's or U Vayvudoo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131397, u3803 ," How about you Brutus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131398, u3810 ," But I don't want to go, I am enjoying it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131399, u3803 ," I'll get the drinks, but not here. Let's split. I can't stand this any more, it's murdering my respect for literature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131400, u3810 ," Well, get me and Chris a drink then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131401, u3803 ," Well not any more, now I'm a serious writer and above this crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131402, u3810 ," You used to read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131403, u3810 ," Why don't you read something after the break? DOUG What here? Weren't you listening to what I just said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131404, u3803 ," Ooh, well excuse me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131405, u3810 ," So why don't you get up and speak something, then we will see who is crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131406, u3803 ," I think he's jealous of Havel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131407, u3810 ," Shhhhh, I'm concentrating!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131408, u3803 ," Lawrence is getting derogatory again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131409, u3803 ," Cool....So, if we say eight o'clock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131410, u3807 ," About forty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131411, u3803 ," Great....How long will it go for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131412, u3807 ," Yes, it's looks good.....We will use this for the soundtrack and we will have two guys up there with the spotlights. The others will just be house lights."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131413, u3803 ," Don't worry. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131414, u3807 ," No thanks, I must go, but maybe you could get some beers for the guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131415, u3803 ," Don't go making it too simple, we're on the cutting edge here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131416, u3807 ," Yeah, it's a simple piece. If they get the floor done in time, me and the others will rehearse tomorrow afternoon, but it's not critical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131417, u3803 ," Great. And your all set for the performance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131418, u3807 ," They'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131419, u3807 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131420, u3803 ," Yep, it's all yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131421, u3807 ," I'll do my best. Is the place open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131422, u3803 ," Donations only! And make the thing non-lingual, so everyone gets a handle on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131423, u3807 ," Can we charge admission?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131424, u3803 ," Look, if you can get them to finish it by Friday, you and your friends can do the opening performance that night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131425, u3807 ," It's not so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131426, u3803 ," There's three thousand crowns, it's all I got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131427, u3803 ," Well, I want them to put down a floor and a walkway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131428, u3807 ," Sure, they are students."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131429, u3803 ," So I hear, do you know some of the stage hands?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131430, u3807 ," Yes, The Obelisk but it's closed for repairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131431, u3803 ," Later. Jahn, I've been let down by the guys who were going to do the flooring. They brought the materials but took my money and ran. You guys have a school theatre don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131432, u3807 ," Hi, want to take up dancing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131433, u3803 ," Hey Chris, keep an eye on things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131434, u3807 ," Sure, I've done it easily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131435, u3803 ," Interesting. Do reckon I could fit through here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131436, u3803 ," Don't worry, I've got lots of friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131437, u3807 ," No, I am an actor not a labourer, I am just warning you, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131438, u3803 ," And, since it's only two streets away, I suggest we go take a look. Now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3807 ,m251,,
131439, u3807 ," Yeah, for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131440, u3803 ," It's perfect, you've done a great job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3814 ,m251,,
131441, u3814 ," Tomorrow, we will bring some lights and also hang some fabric. I think it will be finished in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131442, u3803 ," Good, great....Dobchay!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3814 ,m251,,
131443, u3814 ," Yes, of course...maybe one hour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131444, u3803 ," Yeah, great....Dobchay! It will dry, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3814 ,m251,,
131445, u3814 ," It is okay........We will paint the wood black, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3814 ,m251,,
131446, u3814 ," Yo, dobree!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131447, u3803 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131448, u3804 ," Insurance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131449, u3803 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131450, u3804 ," And take Jiri with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131451, u3803 ," Deal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131452, u3804 ," There's three thousand and if you don't come through, I'm going throw you clean out of that window. Deal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131453, u3803 ," Two hundred dollars, make it six thousand crowns?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131454, u3804 ," I got a bad feeling about this.... How much do you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131455, u3803 ," Henry, I've been working my tail off on this. Look, all I need is a little cash to loosen up some tongues and you've got the scoop. It'll send those scum-bags down for life; be a big feather in the cap for the Bugler and your board of directors back home!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131456, u3804 ," What pay-check? You ain't done nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131457, u3803 ," You can hold back this months pay-check until I come through with the story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131458, u3804 ," A month, Jesus! And how do I know you're not crapping me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131459, u3803 ," I'm in close with these guys, it isn't easy, but slowly they're opening up to me. Give me a month and I'll blow their movement wide open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131460, u3804 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131461, u3803 ," Henry, these guys already push most of the drugs in this town and now they want to move into pornography, right? Believe me, it won't stop there either, next it'll be a church and pretty soon they'll have their own department store or something...... Henry, we've got to stop them. The foundation's got to put an end to it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131462, u3803 ," That's only the half of it. I've heard a rumour they're taking over a theatre to use for alternative arts; you know what that means?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3804 ,m251,,
131463, u3804 ," Ah, so what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131464, u3803 ," You mean you don't know, Henry! We got a bunch of anarchists, controlling a six-level block of luxury apartments down on Janovska street here in the Old Town, and you don't know about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3808 ,m251,,
131465, u3808 ," I will tell you - within a week I will have the transcript and we can go through it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131466, u3803 ," How do I know what's being said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3808 ,m251,,
131467, u3808 ," Of course, you can see that lady over there, she is recording everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131468, u3803 ," You mean it's started?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3808 ,m251,,
131469, u3808 ," No, it should be over soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131470, u3803 ," Will this thing take long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3808 ,m251,,
131471, u3808 ," I don't know - maybe they are talking about it now. Mr Vitovetch is a good friend of the Judge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131472, u3803 ," Will they free me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3808 ,m251,,
131473, u3808 ," What is bail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131474, u3803 ," Any chance of getting me out on bail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131475, u3803 ," Cool....Either of you know the way to Krakow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131476, u3805 ," It's Josh's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131477, u3803 ," Where did you steal the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131478, u3803 ," Oh shit, yeah. Can you lend some more money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131479, u3805 ," Weren't you going to get some glasses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131480, u3805 ," Cool!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131481, u3803 ," Head the flyers up with Asylum and then put Debut of....Psychosis, Theatre experimental. That'll cover us if it flops. On the bottom put seek Asylum where the stars shine on Betlemska."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131482, u3803 ," Alright!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131483, u3805 ," Why don't we both forget about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131484, u3803 ," Hmm, I still owe him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131485, u3805 ," Better than you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131486, u3803 ," How did he look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131487, u3805 ," Yeah, but it was okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131488, u3803 ," Run into Josh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131489, u3805 ," Uh-huh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131490, u3803 ," Did you take your things over to my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131491, u3803 ," Sure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131492, u3805 ," I'd better get going, do you need a hand to get into bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131493, u3803 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131494, u3805 ," Don't you have a girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131495, u3803 ," Guests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131496, u3805 ," Who you saving the dishes for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131497, u3805 ," Are you sure I shouldn't get a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131498, u3803 ," I had it coming from someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131499, u3805 ," It's all my fault, I'm so sorry Doug."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131500, u3803 ," I'll be okay, just get me home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131501, u3805 ," I'd better get you to a hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131502, u3803 ," One beer, one coffee, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131503, u3805 ," No, just a coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131504, u3803 ," What would you like, beer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131505, u3803 ," Yeah seems okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131506, u3805 ," Is it dry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131507, u3803 ," Yeah, we'd better keep them for now, I'll try and get some glasses for tomorrow night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131508, u3805 ," Shall I wash these out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131509, u3803 ," I know, some are trapped, usually by money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131510, u3805 ," We_re not all running away,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131511, u3803 ," No, I'm just running scared, same as everyone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131512, u3805 ," A champion of lost causes huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131513, u3803 ," I moving more to Communism now it's dying out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131514, u3805 ," I figured you more as a Socialist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131515, u3803 ," It's a student magazine networked through Eastern Europe and funded by Republican do-gooders back in the States.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131516, u3805 ," What's the Bugler?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131517, u3803 ," Well, I've failed at everything else I've done and I can't hack it as a journalist, even for the Bugler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131518, u3805 ," Why are you doing all this, what for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131519, u3803 ," The way I look at it, I've carried the camel to water and stuffed it's head under - if it doesn't drink now, we might as well shoot the thing and call it a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131520, u3805 ," Seems a shame!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131521, u3805 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131522, u3803 ," Alright, go help Chris shovel up the last of the crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131523, u3805 ," That's not what you said last night. And, I didn't bring that """"prick"""" Josh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131524, u3803 ," We don't need you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131525, u3805 ," I thought I'd help out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131526, u3803 ," Sure as long as you don't bring that prick Josh. Thanks Lawrence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131527, u3805 ," Am I invited?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131528, u3803 ," I'll put one on the notice-board too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131529, u3803 ," Well she sure isn't normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131530, u3805 ," No act of love but willing violence demanded by one and begged by the other. As life turned to fantasy and reality to ecstasy a need, so deep no light could reach, surfaced like a nocturnal creature unearthed for momentary and glorious display. Left alone in a rose-tinted afterglow dimming fast she tasted the moisture of her body and wondered why light came to day and such desires to her pale-skin body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131531, u3813 ," I insist, it is the least we can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131532, u3803 ," That's okay I like the metro, it's only a couple of stops from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131533, u3813 ," Yes, you are free to go, Karel here will drive you home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131534, u3803 ," We had a deal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131535, u3813 ," Good, wait here, it will not take long and then you may go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131536, u3803 ," Central station, locker number 139 - combination JFK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131537, u3813 ," Release Mr Greenwell's possessions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131538, u3803 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131539, u3813 ," Would you like your things now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131540, u3813 ," You may use my office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131541, u3803 ," I'll need to make a phone call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131542, u3813 ," You have the letter and my word, if you wish you may wait upstairs....Now, where are the disks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
