,User_id,text,sec_user,movies_name,relationship,attachment
204966, u6044 ," Joseph, now show him what happened today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204967, u6049 ," On V-J Day he wept and prayed again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204968, u6044 ," Yes, but he's got the faith of a child –– simple. Joseph, send for Clarence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204969, u6049 ," Because, you know, sir, he's got the I.Q. of a rabbit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204970, u6044 ," Oh –– Clarence. Hasn't got his wings yet, has he? We've passed him up right along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204971, u6049 ," That's why I came to see you, sir. It's that clock-maker's turn again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204972, u6044 ," George Bailey. Yes, tonight's his crucial night. You're right, we'll have to send someone down immediately. Whose turn is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204973, u6049 ," Looks like we'll have to send someone down –– a lot of people are asking for help for a man named George Bailey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204974, u6044 ," Hello, Joseph, trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6050 ,m402,,
204975, u6050 ," That's a lie. He's been in the insane asylum ever since he lost his business. And if you ask me, that's where you belong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204976, u6045 ," Today, over at the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6050 ,m402,,
204977, u6050 ," When'd you see him last?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204978, u6045 ," Well, sure I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6050 ,m402,,
204979, u6050 ," Get over what? I don't take in strangers unless they're sent here by somebody I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204980, u6045 ," Oh, Mother, Mother, please help me. Something terrible's happened to me. I don't know what it is. Something's happened to everybody. Please let me come in. Keep me here until I get over it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6050 ,m402,,
204981, u6050 ," Mother? What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204982, u6045 ," Mother . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6050 ,m402,,
204983, u6050 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204984, u6065 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204985, u6045 ," Zuzu –– Zuzu. My little gingersnap! How do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204986, u6065 ," Daddy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204987, u6045 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204988, u6065 ," It will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204989, u6045 ," I know –– I know, but you just go to sleep, and then you can dream about it, and it'll be a whole garden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204990, u6065 ," I'm not sleepy. I want to look at my flower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204991, u6045 ," Will you try to get some sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204992, u6065 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204993, u6065 ," Give the flower a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204994, u6045 ," There it is, good as new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204995, u6045 ," Yeah, all right. Now, I'll paste this together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204996, u6065 ," Look, Daddy . . . paste it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204997, u6045 ," All right, all right. Here, give Daddy the flower. I'll give it a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
204998, u6065 ," Want to give my flower a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204999, u6045 ," Wait now. Where do you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
205000, u6065 ," I won a flower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205001, u6045 ," Well, what happened to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6065 ,m402,,
205002, u6065 ," Hi, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205003, u6045 ," Goodbye, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6060 ,m402,,
205004, u6060 ," So long, George. See you in the funny papers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6060 ,m402,,
205005, u6060 ," I'm not rubbing it in. Well, I guess we better run along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205006, u6045 ," Oh, now, don't rub it in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6060 ,m402,,
205007, u6060 ," Still got the nose to the old grindstone, eh? Jane, I offered to let George in on the ground floor in plastics, and he turned me down cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205008, u6045 ," Oh, I'm afraid I couldn't get away, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205009, u6045 ," Oh . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6060 ,m402,,
205010, u6060 ," We just stopped in town to take a look at the new factory, and then we're going to drive on down to Florida."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6060 ,m402,,
205011, u6060 ," Hee-haw!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205012, u6045 ," Hee-haw!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205013, u6045 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6060 ,m402,,
205014, u6060 ," Yeah –– old Joe College Wainwright, they call me. Well, freshman, looks like you're going to make it after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205015, u6045 ," Old college graduate now, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6060 ,m402,,
205016, u6060 ," Oh, this afternoon. I thought I'd give the kids a treat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205017, u6045 ," Oh, oh. Sam Wainwright! How are you? When did you get here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6048 ,m402,,
205018, u6048 ," A cattle boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205019, u6045 ," I'm working across on a cattle boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6048 ,m402,,
205020, u6048 ," What boat you sailing on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205021, u6045 ," That's my trick ear, Joe. It sounded as if you said no charge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6048 ,m402,,
205022, u6048 ," No charge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205023, u6045 ," Now you're talkin'. Gee whiz, I could use this as a raft in case the boat sunk. How much does this cost?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6048 ,m402,,
205024, u6048 ," I see, a flying carpet, huh? I don't suppose you'd like this old second-hand job, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205025, u6045 ," Big –– see! I don't want one for one night. I want something for a thousand and one nights, with plenty of room for labels from Italy and Baghdad, Samarkand . . . a great big one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6052 ,m402,,
205026, u6052 ," Please don't go away –– please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205027, u6045 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6052 ,m402,,
205028, u6052 ," Oh, no –– you don't feel so good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205029, u6045 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6052 ,m402,,
205030, u6052 ," Oh, no, Please, don't go out this way, Mr. Bailey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6052 ,m402,,
205031, u6052 ," The last time he come in here. You hear that, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205032, u6045 ," Oh –– Welch. That's what I get for praying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6052 ,m402,,
205033, u6052 ," He's gone. Don't worry. His name is Welch. He don't come in to my place no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205034, u6045 ," All in . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6052 ,m402,,
205035, u6052 ," Goodbye, everybody!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6052 ,m402,,
205036, u6052 ," I own the house. Me, Giuseppe Martini. I own my own house. No more we live like pigs in thisa Potter's Field. Hurry, Maria."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205037, u6045 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205038, u6045 ," Now, if you'll just point me in the right direction . . . This direction?  Good night, Mrs. Bailey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205039, u6056 ," Oh, George!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205040, u6045 ," Well, here's your hat, what's your hurry? All right, Mother, old Building and Loan pal, I think I'll go out and find a girl and do a little passionate necking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205041, u6056 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205042, u6045 ," Mother, you know, I can see right through you –– right back to your back collar button . . . trying to get rid of me, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205043, u6045 ," And all's fair in love and war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205044, u6056 ," And besides, Sam Wainwright's away in New York, and you're here in Bedford Falls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205045, u6045 ," Oh . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205046, u6056 ," Well, I've got eyes, haven't I? Why, she lights up like a firefly whenever you're around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205047, u6045 ," Well then, how do you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205048, u6056 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205049, u6045 ," Well, how do you know? Did she discuss it with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205050, u6056 ," Well, she's not crazy about him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205051, u6045 ," Yes. Sam's crazy about Mary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205052, u6056 ," Hmmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205053, u6045 ," Sure –– Sam Wainwright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205054, u6056 ," Can you give me one good reason why you shouldn't call on Mary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205055, u6045 ," Hmmm . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205056, u6056 ," Oh, stop that grunting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205057, u6045 ," Hmmm . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205058, u6056 ," Kind that will help you find the answers, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205059, u6045 ," Hmmmm . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205060, u6056 ," Nice girl, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205061, u6045 ," Hmmmm . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205062, u6056 ," Came back three days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205063, u6045 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205064, u6056 ," Did you know that Mary Hatch is back from school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205065, u6045 ," Keep him out of Bedford Falls, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6056 ,m402,,
205066, u6056 ," Looks like she can keep Harry on his toes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205067, u6045 ," She's swell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205068, u6046 ," No. No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205069, u6045 ," Mr. Gower! Mr. Gower! This is George Bailey! Don't you know me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205070, u6046 ," Hope you enjoy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205071, u6045 ," Oh, it's wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205072, u6046 ," Aw, forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205073, u6045 ," Mr. Gower . . . Mr. Gower . . . thanks ever so much for the bag. It's just exactly what I wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205074, u6046 ," Oh, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205075, u6045 ," Mr. Gower, I won't ever tell anyone. I know what you're feeling. I won't ever tell a soul. Hope to die, I won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205076, u6045 ," Don't hurt my ear again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205077, u6046 ," No . . . No . . . No. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205078, u6045 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205079, u6046 ," Aw, get going!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205080, u6045 ," Mr. Gower, I think . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205081, u6046 ," Yes –– charge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205082, u6045 ," Is it a charge, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205083, u6046 ," Ummmm . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205084, u6045 ," Yes, sir. They have the diphtheria there, haven't they, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205085, u6046 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205086, u6045 ," Anything I can do back here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205087, u6046 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205088, u6045 ," Mr. Gower, do you want something . . . Anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205089, u6045 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205090, u6046 ," You're not paid to be a canary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205091, u6045 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6046 ,m402,,
205092, u6046 ," George! George!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6057 ,m402,,
205093, u6057 ," What's that got to do with it? I don't know you from Adam's off ox.  Hey, you! Rummy! Come here! Come here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205094, u6045 ," Well, Nick, that's your name, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205095, u6045 ," Look, Nick. What's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6057 ,m402,,
205096, u6057 ," That does it! Out you two pixies go, through the door or out the window!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6057 ,m402,,
205097, u6057 ," Okay.  What's yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205098, u6045 ," Okay –– all right. Double bourbon, quick, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205099, u6045 ," No, no, Martini. Your boss. Where is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6057 ,m402,,
205100, u6057 ," You want a martini?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205101, u6045 ," Where's my insurance policy?  Oh, here . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6057 ,m402,,
205102, u6057 ," Yes, you bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205103, u6058 ," Have a good time, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205104, u6045 ," I'm going to miss old Annie. Pop, I think I'll get dressed and go over to Harry's party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205105, u6045 ," Pop, do you want a shock? I think you're a great guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205106, u6058 ," This town is no place for any man unless he's willing to crawl to Potter. You've got talent, son. You get yourself an education. Then get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205107, u6045 ," You see what I mean, don't you, Pop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205108, u6058 ," Yes . . . Yes . . . You're right, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205109, u6045 ," Oh, now, Pop, I couldn't. I couldn't face being cooped up for the rest of my life in a shabby little office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205110, u6058 ," I know it's soon to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205111, u6045 ," No, I'll settle for half that in cash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205112, u6058 ," Still after that first million before you're thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205113, u6045 ," Oh, well, you know what I've always talked about –– build things . . . design new buildings –– plan modern cities –– all that stuff I was talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205114, u6058 ," I say, maybe you were born older. I suppose you've decided what you're going to do when you get out of college."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205115, u6045 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205116, u6058 ," Maybe you were born older, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205117, u6045 ," Well, no younger than I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205118, u6058 ," He's pretty young for that job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205119, u6045 ," We have that all figured out. You see, Harry'll take my job at the Building and Loan, work there four years, then he'll go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205120, u6058 ," Pretty much. You know, George, wish we could send Harry to college with you. Your mother and I talked it over half the night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205121, u6045 ," Father, did I act like that when I graduated from high school?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205122, u6058 ," Oh, he's a sick man. Frustrated and sick. Sick in his mind, sick in his soul, if he has one. Hates everybody that has anything that he can't have. Hates us mostly, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205123, u6045 ," I wonder what's eating that old money-grubbing buzzard anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205124, u6058 ," I thought when we put him on the Board of Directors, he'd ease up on us a little bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205125, u6045 ," Oh . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205126, u6058 ," Oh, I had another tussle with Potter today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205127, u6045 ," I'm going to miss you, too, Pop. What's the matter? You look tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6058 ,m402,,
205128, u6058 ," Hope you have a good trip, George. Uncle Billy and I are going to miss you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205129, u6045 ," Harry . . . Harry . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205130, u6047 ," Hello, George, how are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205131, u6047 ," Oh, wait. Wait . . . Wait a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205132, u6045 ," She's home cooking the fatted calf. Come on, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205133, u6047 ," Say, where's Mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205134, u6045 ," Oh, am I glad to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205135, u6045 ," Did you get a doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205136, u6047 ," Come on, George, let's hurry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205137, u6045 ," Mary . . . Mary, I'm sorry. I've got to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205138, u6045 ," I hope it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205139, u6047 ," Couldn't want a better death. Lots of pretty girls, and we're going to use that new floor of yours tonight, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205140, u6045 ," What do you mean, and be bored to death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205141, u6047 ," Very funny. Very funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205142, u6045 ," Got a match?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6053 ,m402,,
205143, u6053 ," Aw, come on. Be a sport. Just dance with her one time and you'll give her the thrill of her life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205144, u6045 ," Oh . . . me? Oh, well, I feel funny enough already, with all these kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205145, u6045 ," Oh, yeah, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6053 ,m402,,
205146, u6053 ," Well, you remember my kid sister, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205147, u6045 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6053 ,m402,,
205148, u6053 ," Do me a favor, will you, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205149, u6045 ," Hiya, Marty. Well, it's old home week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6053 ,m402,,
205150, u6053 ," George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205151, u6064 ," I'm not going to go, George. I changed my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205152, u6045 ," Violet Bick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205153, u6045 ," Now, let's hear from you . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205154, u6064 ," Yeah –– yeah . . . sure I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205155, u6045 ," Say hello to New York for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205156, u6045 ," What do you want to do, hock your furs, and that hat? Want to walk to New York? You know, they charge for meals and rent up there just the same as they do in Bedford Falls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205157, u6064 ," I know, but . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205158, u6045 ," Here, now, you're broke, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205159, u6064 ," No, George, don't . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205160, u6045 ," Why, of course you can. Come on in the office here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205161, u6064 ," George, can I see you for a second?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205162, u6045 ," Then we can go up to the falls. It's beautiful up there in the moonlight, and there's a green pool up there, and we can swim in it. Then we can climb Mt. Bedford, and smell the pines, and watch the sunrise against the peaks, and . . . we'll stay up there the whole night, and everybody'll be talking and there'll be a terrific scandal . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205163, u6064 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205164, u6045 ," Let's go out in the fields and take off our shoes and walk through the grass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
