,User_id,text,sec_user,movies_name,relationship,attachment
211744, u6258 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211745, u6256 ," Nothing's real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211746, u6258 ," Hector.  What you just did... there was at least some sort of a death wish going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211747, u6256 ," You think I'm <u>that</u> nuts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211748, u6258 ," <u>Did</u> you want to be killed by it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211749, u6256 ," I'm a civilian!  You don't have any authority--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211750, u6258 ," <u>Jack</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211751, u6258 ," Scales were oval.  It was an <u>Asian</u> crocodile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211752, u6256 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211753, u6258 ," He was an Indo-pacific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211754, u6256 ," As if.  Will you miss me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211755, u6258 ," What?  Oh as <u>if</u> I'm interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211756, u6256 ," Two years married, divorced, used to be a lawyer, quit, I'm still waiting on his sperm count."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211757, u6258 ," I'm just saying last resort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211758, u6256 ," And what if I tranq him Kelly?  He drowns.  You think about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211759, u6258 ," You <u>should</u> take a flax pole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211760, u6258 ," U.S. Wildlife won't send anybody without a confirmation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211761, u6256 ," Such the flirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211762, u6256 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211763, u6258 ," None of us actually <u>saw</u> anything.  I realize this Sir, but something flipped us over, I doubt very much it was a mink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211764, u6258 ," <u>Hector</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211765, u6256 ," 'Cept he wasn't before, was he?  You know, when friends or family members say things, they tend not to register so sometimes it helps to hear it from a total stranger. You're fat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211766, u6258 ," But they're nighttime hunters, Hector, he'd probably be on land now anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211767, u6256 ," Even so, you're allowed to boast. You look thin by the way, I've mentally undressed you, I can see your ribcage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211768, u6258 ," I never had sex with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211769, u6256 ," If he's here, I'll find him.  Did she tell you we had sex together?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211770, u6256 ," That hurt my feelings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211771, u6258 ," Hector.  The big one has no sense of humor.  And since <u>he's</u> the one who decides whether you get to play, try not to be your obnoxious self."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211772, u6258 ," Good thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211773, u6257 ," That was... y'know if the guy asks me can she kiss, now I'll be able to tell him if you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211774, u6258 ," Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211775, u6257 ," Worth a try.  We don't wanna be alone forever, do we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211776, u6258 ," You think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211777, u6257 ," So I was thinking... maybe if I met anybody in <u>my</u> world who was good for <u>you</u> and if you know somebody in New York good for me, we could fix each other up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211778, u6258 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211779, u6257 ," Yeah, I thought about that as I was driving... and... I haven't found somebody in my world.  You found anyone in yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211780, u6258 ," Different worlds, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211781, u6258 ," Likewise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211782, u6257 ," It was... something meeting you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211783, u6258 ," But we do.  Hey, we'll always have Maine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211784, u6257 ," Y'know, if we didn't live in separate worlds and... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211785, u6258 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211786, u6257 ," If I'm ever in New York...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211787, u6258 ," No, I actually <u>want</u> to stay for a little while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211788, u6257 ," You sure?  I don't mind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211789, u6257 ," You wanna ride in my truck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211790, u6258 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211791, u6258 ," He heeds a tourniquet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211792, u6257 ," Get him onto shore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211793, u6257 ," I don't care.  Hank.  End it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211794, u6258 ," He's through fighting.  Look at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211795, u6257 ," Back us in a little, we need to get a shot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211796, u6258 ," We gotta get to Hector!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211797, u6257 ," Take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211798, u6258 ," Hector!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211799, u6257 ," Keep firing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211800, u6258 ," Watch out!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211801, u6257 ," You wouldn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211802, u6258 ," He's mooing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211803, u6257 ," Hector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211804, u6258 ," He's floating.  Take it home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211805, u6257 ," He doesn't seem to be swimming.  Is he swimming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211806, u6257 ," He looks like a giant tea bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211807, u6258 ," He <u>has</u> been going after everything. It <u>could</u> work.  But this is not a happy cow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211808, u6257 ," It can't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211809, u6257 ," We've got a cow hanging from a helicopter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211810, u6258 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211811, u6257 ," Are we crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211812, u6258 ," Good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211813, u6257 ," We might as well pack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211814, u6258 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211815, u6257 ," Just heard from Wildlife and Florida Fish And Game.  They should be here by four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211816, u6257 ," <u>No</u>!  You might think they're Godly, you might get some spiritual lift backstrokin' with dragons but you just put a deputy at risk and--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211817, u6258 ," Alright, Jack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211818, u6257 ," You wanna kill yourself, that it, you looking to commit some kind of divine suicide?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211819, u6257 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211820, u6258 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211821, u6257 ," <u>Calm</u> <u>down</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211822, u6258 ," You calm down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211823, u6257 ," Calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211824, u6258 ," <u>No</u>.  I keep getting hit with heads!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211825, u6257 ," Really--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211826, u6258 ," <u>That</u> <u>is</u> <u>it</u>!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211827, u6257 ," Okay.  Okay.  Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211828, u6258 ," <u>I'm</u> <u>not</u> <u>mushing</u> <u>it</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211829, u6257 ," You're mushing it a little around the--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211830, u6258 ," I'm not mushing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211831, u6257 ," Maybe.  Don't mush it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211832, u6258 ," Thing we can lift it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211833, u6257 ," I heard something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211834, u6258 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211835, u6257 ," Ssssh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211836, u6258 ," I'm gonna get ticks.  I know it. They're drawn to me.  I got a thing about ticks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211837, u6257 ," We could <u>not</u> say it and...  Well, that thing is ambulatory if you want somebody in your tent to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211838, u6258 ," We seem to say goodnight a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211839, u6257 ," Well.  Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211840, u6258 ," Night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211841, u6257 ," Thanks for the... bandaid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211842, u6258 ," Maybe.  I've always <u>read</u> about what's happened.  I've never... I know it sounds silly but, it's nice to be someplace <u>while</u> something is actually... y'know... happening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211843, u6257 ," That's why you're here.  To get in the middle of something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211844, u6258 ," What?  Why... people have been killed, I hardly think I'm having a good time, why would...  Does it show?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211845, u6257 ," You're having the best time of your life, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211846, u6257 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211847, u6258 ," Keep it dry.  No swimming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211848, u6257 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211849, u6258 ," Father's a surgeon.  I can even stitch in a pinch, wouldn't be a bad idea here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211850, u6257 ," Who taught you be be a nurse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211851, u6258 ," Just gotta pull it a little tighter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211852, u6257 ," <u>Ow</u>.  Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211853, u6258 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211854, u6257 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211855, u6257 ," Let's get away from the shore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211856, u6258 ," I wonder if he's some kind of mutant.  That bear had to be surprised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211857, u6257 ," I couldn't believe... did you see the size of that thing's mouth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211858, u6258 ," Yeah.  I got some stuff for your cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211859, u6257 ," Like little children.  You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211860, u6257 ," But why <u>Maine</u> and why alone?  Crocs are social, why's this guy on the move by himself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211861, u6258 ," Why he's that <u>big</u>, I don't know. Why he's <u>here</u>... the wetlands are being developed, crocodiles are moving.  Australia, Fiji, the things have started to cross oceans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211862, u6257 ," Just forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211863, u6258 ," A man just died, you're hitting on me with science."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211864, u6257 ," I was trying to pay you a compliment, I was guising it as science 'cause I know you're comfortable in that arena. Science."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211865, u6258 ," You <u>did</u>, you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211866, u6257 ," I didn't say it like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211867, u6258 ," Nice?  Nice would be """"you look pretty,"""" nice is not some man- eating monster has tricked my brain into making you look good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211868, u6257 ," Forgive me for trying to be nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211869, u6258 ," Gee, that was so poetic, Jack.  I'm all moist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211870, u6257 ," I'm saying between the moonlight, a beautiful lake <u>and</u> a monster that bites heads off... you look good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211871, u6258 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211872, u6257 ," When you get scared, the brain releases a chemical, same chemical it releases when somebody's...  in high school, the thing to do was to take the girl to a scary movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211873, u6258 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211874, u6257 ," You know they say the brain confuses fear for passion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211875, u6257 ," I thought I might track the shoreline tomorrow, look for prints."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211876, u6258 ," Hard to believe there could be a monster under such peacefulness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211877, u6258 ," Um... y'know...  Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211878, u6257 ," <u>Are</u> you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211879, u6257 ," Police want to keep it quiet, if the press gets word... lake monster.  They just want us to sit tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211880, u6258 ," That's probably good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211881, u6257 ," No.  U.S. Wildlife is on their way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211882, u6258 ," Yeah.  Nobody saw <u>anything</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211883, u6257 ," You okay?  Kelly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211884, u6258 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211885, u6257 ," Good.  See ya soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211886, u6258 ," They respond pretty quick.  I'll wait till you get down before I turn it on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211887, u6258 ," In his defense, every primitive culture known to man deified them. He's a mythology professor, he thinks crocs are divine conduits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211888, u6257 ," He thinks they're what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211889, u6257 ," 'Night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211890, u6258 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211891, u6257 ," Okay.  We're up at six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211892, u6257 ," I'm sorry but you're...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211893, u6258 ," That was an awful thing to say to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211894, u6258 ," I am going out on that boat and why are you picking on me, is this some kind of--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211895, u6257 ," You flew up here because your boss--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211896, u6258 ," I didn't fly up here to roast marshmallows--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211897, u6257 ," It's too dangerous for--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211898, u6258 ," I am <u>not</u> staying on shore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211899, u6257 ," Whatever's out there <u>did</u> flip over a canoe--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211900, u6258 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211901, u6257 ," Listen, uh... Hank and I think it best if you stay on shore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211902, u6258 ," Skipping stones.  Look how flat that water is, you can get ten skips on a good one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211903, u6257 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211904, u6258 ," I'd be able to see something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211905, u6257 ," He could be right there and you wouldn't see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211906, u6258 ," Because they just consult their little indigenous charts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211907, u6257 ," If one could be out there... why does Fish And Game tell me it's impossible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211908, u6258 ," Adult males will charge hatchlings. If there's one out there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211909, u6257 ," Baby crocs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211910, u6257 ," Well until we see it, we're not gonna be convincing too many people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211911, u6258 ," <u>Something's</u> in that water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211912, u6257 ," Same thing from Fish And Game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211913, u6258 ," There <u>have</u> been Northern sightings. But not <u>this</u> North.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211914, u6257 ," In Maine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211915, u6258 ," Hector Cyr.  He's a rich kook mythology professor.  He's done some work with our museum.  He also treks the world to swim with crocodiles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211916, u6257 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211917, u6258 ," If this is who I <u>think</u> it is.  It <u>is</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211918, u6257 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211919, u6258 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211920, u6258 ," I've come, I'm here, I'm staying. Unless there are ticks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211921, u6257 ," Well.  You don't have to <u>stay</u> out <u>here</u>, why don't--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211922, u6258 ," I'm not making it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211923, u6257 ," You don't like tents, mosquitos, look at your fingernails, you have about as much business being in the woods--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211924, u6258 ," So I don't like tents, why--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211925, u6257 ," And even if they <u>did</u>, I doubt <u>he</u> or <u>she</u> would have problems with <u>tents</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211926, u6258 ," How would <u>you</u> know, what--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211927, u6257 ," The Museum of Natural History doesn't send out investigators to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211928, u6258 ," I <u>told</u> you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211929, u6257 ," Why are you here?  Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211930, u6258 ," I was told they discriminate against people with hygiene.  I never <u>believed</u> it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211931, u6257 ," Never been to Maine before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211932, u6258 ," It really is beautiful, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211933, u6257 ," Hank <u>says</u> he's sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211934, u6258 ," And they're sure he didn't get tangled under the outboard somehow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211935, u6257 ," Big but... a bear couldn't do that to a moose or man in <u>water</u>.  On <u>land</u> maybe.  But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211936, u6258 ," How big do the bears get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211937, u6257 ," Ma'am, your first impression isn't going well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211938, u6258 ," Excuse me.  One other thing, it's a <u>small</u> point, but... I have a thing about being humored, and I'm feeling humored, more by <u>him</u>, but you seemed quick to join in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211939, u6258 ," Yes, it <u>did</u> seem prehistoric but I'm sure he just carried the thing for luck.  Not that it <u>worked</u>, obviously.  It probably somehow got lodged into his body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211940, u6257 ," Did you make anything of the tooth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211941, u6258 ," Are we all museum bigots in Maine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211942, u6257 ," Jack Wells.  A museum sent you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211943, u6258 ," Kelly Scott.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211944, u6257 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
