,User_id,text,sec_user,movies_name,relationship,attachment
133775, u3879 ," Did you think it was so special?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133776, u3879 ," She's seen everything before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133777, u3884 ," Maybe she saw something she didn't see before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133778, u3884 ," I'll meet you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133779, u3879 ," I'm leaving the house around midnight.  In case you're going to follow me.  I'm going down to Johnny's club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133780, u3879 ," I'm getting deeper and deeper into my character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133781, u3884 ," How's your new book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133782, u3884 ," To see if I can get away with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133783, u3879 ," Why take the risk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133784, u3884 ," I'll risk it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133785, u3879 ," Good.  I'd miss you.  You can get into trouble, though. You're not really a cop anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133786, u3884 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133787, u3879 ," You're not going to stop following me around now just because you're on leave -- are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133788, u3879 ," No.  I wrote it years afterwards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133789, u3884 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133790, u3879 ," You mean did I write it before my parents died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133791, u3884 ," When did you write it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133792, u3879 ," To see if he can get away with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133793, u3884 ," Why does he do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133794, u3879 ," A boy kills his parents.  They have a plane.  He makes it look like an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133795, u3884 ," What's it about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133796, u3879 ," Aren't you going to thank me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133797, u3884 ," What do you want from me, Catherine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133798, u3879 ," Say -- """"What do you want from me, Catherine?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133799, u3879 ," It's not the same thing, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133800, u3884 ," There's Pepsi in the fridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133801, u3879 ," Bitch mostly, but he meant it affectionately.  You don't have any coke, do you?  I love coke and Jack Daniel's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133802, u3884 ," What did Bobby Vasquez used to call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133803, u3879 ," Cheers.  My friends call me Catherine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133804, u3879 ," I know, Nicky, but I like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133805, u3884 ," My wife used to call me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133806, u3879 ," What if I call you Nicky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133807, u3884 ," What if I asked you not to call me Shooter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133808, u3879 ," Isn't he the policeman that you shot, Shooter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133809, u3884 ," What did you pay Nilsen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133810, u3879 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133811, u3884 ," Ice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133812, u3879 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133813, u3884 ," Jack Daniel's okay?  It's gonna have to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133814, u3879 ," Not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133815, u3884 ," You can make a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133816, u3879 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133817, u3884 ," Don't get too cocky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133818, u3879 ," You're not easy to figure.  I'm just very good at figuring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133819, u3884 ," Yeah.  Would you like to come up and have a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133820, u3879 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133821, u3884 ," I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133822, u3879 ," I wasn't talking about real friends. Why doesn't Gus like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133823, u3884 ," I don't know about that I don't have any money I don't have any attorneys Gus is my only real friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133824, u3879 ," I have attorneys.  They have friends.  I have friends.  Money buys you a lot of attorneys and friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133825, u3884 ," How exactly did you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133826, u3879 ," Yes, you did.  They never tested you, did they?  But Internal Affairs knew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133827, u3884 ," I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133828, u3884 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133829, u3879 ," What happened, Nick?  Did you get sucked into it? Did you like it too much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133830, u3879 ," Only in theory.  You know all about homicidal impulse, don't you, shooter?  Not in theory -- in practice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133831, u3884 ," Didn't you study it in school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133832, u3879 ," Yes.  She's helped me understand homicidal impulse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133833, u3884 ," She wiped out her whole family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133834, u3879 ," Noah was my counselor in my freshman year.  That's probably where I got the idea for the icepick.  For my book. Funny how the subconscious works.  Hazel is my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133835, u3884 ," You want a name from the present? How about Hazel Dobkins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133836, u3879 ," There's a name from the past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133837, u3884 ," Tell me about Professor Goldstein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133838, u3884 ," They were drug buys.  I was a vice cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133839, u3879 ," Four shootings in five years.  All accidents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133840, u3884 ," It was an accident.  They got in the line of fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133841, u3879 ," I don't know.  But you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133842, u3884 ," You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133843, u3879 ," I'd like to ask you some, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133844, u3884 ," I'd like to ask you a few more questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133845, u3884 ," No, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133846, u3879 ," Would you like a drink?  I was just going to have one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133847, u3879 ," No.  Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133848, u3884 ," Am I... disturbing you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133849, u3879 ," You know I don't like to wear any underwear, don't you, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133850, u3884 ," I don't know anything that isn't police business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133851, u3879 ," You know all about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133852, u3884 ," How do you know all this stuff about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133853, u3879 ," You see?  We're both innocent, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133854, u3884 ," I passed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133855, u3879 ," Because I'm a professional liar. I spend most of my waking hours dwelling on my lies.  For my writing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133856, u3884 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133857, u3879 ," If I were guilty, and if I wanted to beat that machine, it wouldn't be tiring.  It wouldn't be tiring at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133858, u3884 ," It's got to be tiring to beat that machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133859, u3879 ," I'm tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133860, u3879 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133861, u3884 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133862, u3879 ," You still get the pleasure.  Didn't you ever fuck anybody else while you were married, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133863, u3884 ," Even though you were fucking him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133864, u3879 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133865, u3884 ," Because you didn't love him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133866, u3879 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133867, u3884 ," But you didn't hurt --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133868, u3879 ," I felt somebody had read my book and was playing a game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133869, u3884 ," How did you feel when I told you Johnny Boz had died -- that day at the beach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133870, u3879 ," I loved him.  I hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133871, u3884 ," How did you feel when he died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133872, u3879 ," I've got a degree in psych.  It goes with the turf.  Games are fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133873, u3884 ," You like playing games, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133874, u3879 ," Yes it does, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133875, u3884 ," Writing a book about it gives you an alibi for not killing him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133876, u3879 ," No.  I said I liked Johnny to use his hands.  I don't give any rules, Nick.  I go with the flow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133877, u3884 ," But you said you liked men to use their hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133878, u3879 ," I have nothing to hide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133879, u3884 ," I told them you wouldn't want to hide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133880, u3884 ," I told them you wouldn't want an attorney present.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133881, u3879 ," Did I miss something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133882, u3879 ," A detective.  He falls for the wrong woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133883, u3884 ," What's your new book about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133884, u3879 ," It won't last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133885, u3884 ," I told you -- I quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133886, u3879 ," I found some in my purse; would you like one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133887, u3884 ," I thought you were out of cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133888, u3884 ," I quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133889, u3879 ," Yes, you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133890, u3884 ," I don't smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133891, u3879 ," Do you have a cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133892, u3879 ," Only when they make interesting reading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133893, u3884 ," Do you always keep old newspapers around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133894, u3884 ," If that's the way you want to play it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133895, u3879 ," Are you arresting me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133896, u3884 ," Ms. Tramell, we'd like you to come downtown and answer some questions for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133897, u3879 ," No.  I wasn't in the mood to have sex with anyone last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133898, u3884 ," Was there anyone with you last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133899, u3879 ," No.  We had a drink at the club. We left together.  I came here. He went home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133900, u3884 ," Did you go home with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133901, u3879 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133902, u3884 ," Did you leave the club with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133903, u3879 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133904, u3884 ," Were you with him last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133905, u3879 ," About a year and a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133906, u3884 ," How long were you having sex with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133907, u3879 ," I wasn't dating him.  I was fucking him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133908, u3884 ," How long were you dating him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133909, u3879 ," I know who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133910, u3884 ," I'm De...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133911, u3879 ," I'd have to be pretty stupid to write a book about a killing and then kill him the way I described in my book. I'd be announcing myself as the killer.  I'm not stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3880 ,m257,,
133912, u3880 ," Did you kill Mr. Boz, Ms. Tramell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133913, u3879 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3880 ,m257,,
133914, u3880 ," Did you ever tie him up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133915, u3879 ," Exactly what do you have in mind, Mr. Corrigan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3880 ,m257,,
133916, u3880 ," Did you ever engage in sado- masochistic activity with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133917, u3879 ," I had sex with him for about a year and a half.  I liked having sex with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3880 ,m257,,
133918, u3880 ," Would you tell us the nature of your relationship with Mr. Boz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133919, u3879 ," What are you going to do?  Charge me with smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3880 ,m257,,
133920, u3880 ," There is no smoking in this building, Ms. Tramell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133921, u3879 ," No thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3880 ,m257,,
133922, u3880 ," I'm John Corrigan.  I'm an assistant district attorney, Ms.  Tramell. Can we get you anything?  Would you like some coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133923, u3879 ," I'm a writer,  I use people for what I write.  You write what you know.  Let the world beware."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133924, u3882 ," That's pretty cold, ain't it, lady?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133925, u3879 ," In the beginning.  Then I got to like what he did for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133926, u3879 ," Cocaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133927, u3882 ," What kind of drugs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133928, u3879 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133929, u3882 ," Do you use drugs, Ms. Tramell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133930, u3879 ," The answer is no.  I didn't kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133931, u3882 ," I like that.  """"Suspension of Disbelief."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133932, u3879 ," You make it up, but it has to be believable.  They call it suspension of disbelief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133933, u3882 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133934, u3879 ," It teaches you to lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133935, u3882 ," It must really be somehtin' --makin' stuff up all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133936, u3879 ," Yes I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133937, u3882 ," You workin' on another book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133938, u3879 ," Why would I need an attorney?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133939, u3882 ," You have the right to an attorney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133940, u3879 ," Read me my rights and arrest me and I'll go downtown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133941, u3882 ," Listen, lady, we can do this downtown if you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133942, u3879 ," I don't really feel like talking anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133943, u3879 ," Really.  Maybe that's why you're from Homicide.  How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133944, u3882 ," He was murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133945, u3879 ," How did he die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133946, u3884 ," You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133947, u3881 ," I hope I helped you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133948, u3884 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133949, u3881 ," Nope. She did.  Like I say.  It never panned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133950, u3884 ," He had a girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133951, u3881 ," The usual -- a girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133952, u3884 ," What kind of talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133953, u3881 ," Nope.  There was some talk; it never panned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133954, u3884 ," Was she ever a suspect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133955, u3881 ," That's him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133956, u3884 ," Nilsen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133957, u3881 ," Nope, can't say that I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133958, u3884 ," Do you remember his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133959, u3881 ," Yeah, he said it was routine too. Now it's two guys saying it's routine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133960, u3884 ," Routine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133961, u3881 ," I had another one of you guys down here from Frisco -- about a year ago -- he asked me the same question.  What's this about anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133962, u3884 ," Was his wife ever a suspect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133963, u3881 ," No suspects, no motive.  Unsolved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133964, u3884 ," Were there ever any suspects?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133965, u3881 ," .38 revolver.  Never recovered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133966, u3884 ," What was the weapon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3881 ,m257,,
133967, u3881 ," He was walking home from work. They only lived a coupla blocks from the clinic.  Somebody drove by and shot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133968, u3882 ," She said alone -- suite 405.  It ain't gonna take long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133969, u3884 ," I'm going with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133970, u3882 ," Where the hell you goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133971, u3882 ," You got goddamn tweety-birds flutterin' around your head, that's what you got.  You think you're gonna fuck like minks, raise rugrats, and live happily ever after?  Oh, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133972, u3884 ," I know what happened.  Catherine told me what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133973, u3882 ," Goddamn writers -- all they do is use up trees and ruin people's eyes.  There's gotta be somebody at Berkeley who knows what the hell happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133974, u3884 ," She's a writer -- it's part of what she does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133975, u3882 ," She'd have to be nuttier than a twenty-pound Christmas fruitcake. She's not the one who hangs out with multiple murderers -- your girlfriend is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133976, u3884 ," He was I.A.  He probably asked her about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133977, u3882 ," How did she know Nilsen knew about it -- if it happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133978, u3884 ," Don't you get it, Gus?  If Beth killed Johnny Boz to frame Catherine -- she wouldn't want anyone to know what happened at Berkeley.  It gives her the motive to kill Nilsen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133979, u3882 ," If she's telling  you the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133980, u3884 ," Catherine told me what was in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133981, u3882 ," So Nilsen had a report on her -- so what.  You don't know what the hell was in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
