,User_id,text,sec_user,movies_name,relationship,attachment
227420, u6760 ," Are you the Hillary Mitchell who went to school with Maggie Muldovan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227421, u6749 ," She didn't wanna miss out on anything...especially motherhood...it got to be a real problem with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227422, u6760 ," oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227423, u6749 ," Maggie wanted to have a baby...and...umm...I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227424, u6749 ," Honey I'd be proud to be your father, really. It just isn't so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227425, u6760 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227426, u6749 ," Wait...woah...woah...wait a minute...Do you think I'm your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227427, u6760 ," I guess what I mean is, my mother married my dad after you...and then I was born, so I thought that...maybe you got divorced because of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227428, u6749 ," I'd say you turned out just fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227429, u6760 ," I thought that...umm...maybe you'd be curious about how I turned out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227430, u6749 ," Well I didn't know about you until after she was gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227431, u6760 ," Umm...didn't you ever wonder about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227432, u6749 ," It's good to see Maggie again...and you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227433, u6760 ," More than anything in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227434, u6749 ," Would you like...eh...to have these movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227435, u6749 ," We performed on the beach one summer...ha...everything went wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227436, u6760 ," She's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227437, u6749 ," I've got something better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227438, u6760 ," Do you have any pictures if her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227439, u6749 ," Well, we didn't have a camera...so she just wrote the date on the bag and said, &quot;This will be out wedding album, this will be a day we will never forget.&quot; We never did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227440, u6760 ," And she saved it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227441, u6749 ," I'll try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227442, u6760 ," I don't know very much about her...I was hoping that you could help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227443, u6749 ," Yeah like, switching a lamp on and off when she was talking about lightning...audiences love stuff like that. And your mom knew how to work an audience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227444, u6760 ," Special effects?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227445, u6749 ," That's all right, you know what? You sound just sounded just like your mother...she told great stories. Stories with crazy accents and...special effects."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227446, u6760 ," I told you it was a long story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227447, u6749 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227448, u6760 ," Oh she's great...she's a little crazy though. Anyway, Hillary said that you had a black Ford truck and this policeman I know got in touch with Motor Vehicles and...he gave me your address and here I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227449, u6749 ," Hillary Mitchell? How's she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227450, u6760 ," We have this school assignment to write about someone we never met and I chose my mother. She was born in Los Angeles and since my uncle Phil moved out here I came in to visit him and then I looked at her high school yearbook and...  and I called a few people and one guy said that she went to UCLA, another guy said that I should call Hillary Mitchell so...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227451, u6749 ," Yeah, come on, let's talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227452, u6760 ," You are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227453, u6749 ," I'm glad you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227454, u6749 ," Does she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227455, u6760 ," Bye.  She looks a little like me when I was a little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227456, u6760 ," I'd like to, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227457, u6749 ," Umm...can you come in for a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227458, u6760 ," You mean, you knew about me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227459, u6749 ," I was hoping I'd get to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227460, u6749 ," Maggie...Maggie's little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227461, u6760 ," I am Vada Margaret Sultenfuss. My mother was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6749 ,m450,,
227462, u6749 ," Sure am, who are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227463, u6760 ," Well actually I was born in Siberia and then they shot her and sent me home to my Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227464, u6750 ," So she had you in jail, in Russia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227465, u6760 ," Well...I'm not supposed to talk about it, but since I'm gonna write about it I might as well tell you. She was a spy against the Russians."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227466, u6750 ," Then what did she do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227467, u6750 ," ehh...I don't know I mean....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227468, u6760 ," Hi, wanna help me pick out wallpaper for my new room tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227469, u6750 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227470, u6750 ," I don't know. And I don't care, Kevin's a jerk and I don't like him anymore. He's all yours!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227471, u6760 ," That's ridiculous, so, if you really can't stand someone, then you pretend that you're really crazy about them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227472, u6750 ," Boys always pretend they hate you when they really like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227473, u6760 ," Likes me? He said I looked like a grasshopper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227474, u6750 ," He likes you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227475, u6760 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227476, u6750 ," Oh God, he's coming over here, act natural, totally natural."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227477, u6760 ," See you? He can smell you from there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227478, u6750 ," It's Kevin, I don't want him to see me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227479, u6760 ," What are you staring at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227480, u6760 ," Neither can mine. She's dead. It's Shelly who's pregnant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227481, u6750 ," My mother can't have any more kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227482, u6760 ," You should be here when they bring in a body that's been dead for a couple of days, and they haven't found it yet, 'cause it was in an apartment, and no-one came to visit, or floating in a river, and then the body starts turning this weird shade of green, you know, like watery pea soup? The arms and legs deteriorate first, the body looks like a raisin with four fat legs. Anyway, this is why I'm seriously considering cremation. Judy??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227483, u6750 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227484, u6760 ," It's just a corpse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227485, u6750 ," That's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227486, u6760 ," Come on in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6750 ,m450,,
227487, u6750 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227488, u6760 ," That's simple. She was pregnant with me...when she went to Russia and she didn't know...and then when the Russians found out, they waited to shoot her 'cause you're not allowed to kill pregnant women anywhere in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6751 ,m450,,
227489, u6751 ," All right, so when did she have you between all her acting and spying and getting caught?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227490, u6760 ," No, not here in Pennsylvania, she went to Russia undercover with her acting troupe and got a lot of highly sensitive secret plans sent back. Just when she was about to go home, she got caught, and they killed her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6751 ,m450,,
227491, u6751 ," Oh please, who do you think you're kidding? And where did she spy on the Russians from, here in Pennsylvania??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227492, u6760 ," No-one invented gravity, it just exists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6751 ,m450,,
227493, u6751 ," You're crazy, what was her big achievement? Did she invent gravity?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227494, u6760 ," But I wanna write about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6751 ,m450,,
227495, u6751 ," Vada, he was giving you an easy out so you wouldn't have to write about your mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6751 ,m450,,
227496, u6751 ," Well if it isn't Vada, the grasshopper girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227497, u6760 ," It's okay with me, hi Kevin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6751 ,m450,,
227498, u6751 ," Is it okay if I drink this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227499, u6756 ," Rose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227500, u6752 ," I'm Sam Helburn. Sam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227501, u6756 ," I guess you have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227502, u6752 ," Then I have come to the right place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227503, u6756 ," Well Enrique is great and...we are the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227504, u6752 ," Ehh...I'm staying at the chateau and the guy who runs the garage there said that you're the best Jag people in town...so uhm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227505, u6756 ," What can I do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227506, u6752 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227507, u6756 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227508, u6760 ," Are you Jeffrey Pommeroy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227509, u6752 ," Hi there...can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227510, u6760 ," You're Alfred Beidermeyer aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227511, u6752 ," If you're selling Girl Scout cookies I'm borderline diabetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227512, u6760 ," He's writing. Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227513, u6752 ," Happy hunting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227514, u6760 ," O.K. Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227515, u6752 ," If it's in here at all, it's in the back two rows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6752 ,m450,,
227516, u6752 ," It's no problem, I had a mother once myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227517, u6760 ," This is really very nice of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6753 ,m450,,
227518, u6753 ," I'm sure she did. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227519, u6760 ," Thanks, but I think I'm gonna stick to my mom, she led a fascinating life too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6753 ,m450,,
227520, u6753 ," You know I've been re-reading Virginia Woolf, I think she'd be a natural for you, she led a fascinating life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227521, u6760 ," Great, I have so much to say, I hardly know where to start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6753 ,m450,,
227522, u6753 ," Hey Vada. How's your report coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227523, u6760 ," I never met my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6753 ,m450,,
227524, u6753 ," Your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227525, u6760 ," My mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6753 ,m450,,
227526, u6753 ," Vada what about you, who have you come up with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227527, u6760 ," The poem is really about attitude. It's about not giving up and...it's easy to be overwhelmed sometimes but...that's when we should...force ourselves to push on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6753 ,m450,,
227528, u6753 ," Vada?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227529, u6756 ," You think this is easy for me? You go out on the town and I get to be the bad guy. Look I don't want you to be some punk hoodlum delinquent but I can't do my job as a parent if you don't do your job as a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227530, u6754 ," MOM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227531, u6756 ," Make that sixty and I'm docking your allowance for two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227532, u6754 ," You're over reacting!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227533, u6756 ," You're grounded 'till you're fifty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227534, u6756 ," You're so clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227535, u6754 ," If the fruit burst into flames I'll be prepared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227536, u6754 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227537, u6756 ," Don't wake up Vada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227538, u6754 ," I want juice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227539, u6756 ," There's water in your bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227540, u6754 ," I...ahhh...umm...I'm thirsty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227541, u6756 ," Nicholas! What are you doing up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227542, u6756 ," What ever happened to a good old-fashioned favor huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227543, u6754 ," But we made a business deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227544, u6756 ," Give it back Nicholas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227545, u6754 ," Thanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227546, u6754 ," Good-bye, look in your backpack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227547, u6760 ," I'll write you ten poems.  Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227548, u6754 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227549, u6760 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227550, u6754 ," Write me a poem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227551, u6754 ," Part adventure...part miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227552, u6760 ," An adventure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227553, u6754 ," I wouldn't say it was terrible...it was...kind of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227554, u6760 ," You mean...it wasn't that terrible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227555, u6754 ," Some sacrifices are worth it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227556, u6760 ," ...umm...Listen, I'm sorry...you had to sacrifice your entire vacation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227557, u6754 ," You better ace it...you sacrificed our whole vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227558, u6760 ," And I'm gonna use the movies when I give my report. Jeffrey says audiences love special effects.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227559, u6760 ," This has been a real confusing day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227560, u6754 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227561, u6760 ," Nick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227562, u6754 ," That thing you said about your nose...it was a stranger's nose...well it's not...it's...I mean...it's yours...you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227563, u6760 ," Maybe this Jeffrey guy is...is my real father. I mean...look at me, I have the hair of a dead person and...and my nose, no one in my family has this nose, it could be the nose of...a...of a complete stranger,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227564, u6754 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227565, u6760 ," Maybe not...but maybe it does. If no one told me about this, I mean...maybe they're trying to hide something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227566, u6754 ," He's an undertaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227567, u6760 ," No, but sometimes he drives a hearse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227568, u6754 ," No...it was me. And I'm sorry mom, really, ju...just tell me what to do, I'll do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227569, u6760 ," It's not his fault!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227570, u6754 ," I already did, it's a totally barbaric custom...but on you, it looks good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227571, u6760 ," Marriage can really complicate things. So, aren't you gonna say anything about my earrings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227572, u6754 ," Good. I mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227573, u6760 ," Oh no, we wouldn't be from the same bloodlines or anything. We'd be like two total strangers who...accidentally had relatives that got married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227574, u6754 ," But we wouldn't really be related right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227575, u6760 ," Yeah I guess...sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227576, u6754 ," And you'd be my cousin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227577, u6760 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227578, u6754 ," This is a totally barbaric custom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227579, u6760 ," Hey look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227580, u6760 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227581, u6754 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227582, u6760 ," What's he smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227583, u6754 ," Big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227584, u6760 ," That's 'cause I was cursed with the Sultenfuss Bear Claws.  My hands fit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227585, u6754 ," I'm afraid your feet won't fit in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227586, u6760 ," My mother stood on this very spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227587, u6754 ," Here's Judy Garland!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227588, u6760 ," Montgomery Clift, wait 'till I tell Shelly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227589, u6754 ," Never heard of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227590, u6760 ," Jerk! You IDIOT!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227591, u6754 ," You mean,  this ring?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227592, u6760 ," Leave me alone!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227593, u6754 ," It's dangerous!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227594, u6760 ," Oh no?!?!?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227595, u6754 ," What are you doing? You can't go in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227596, u6760 ," Owh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227597, u6754 ," Where are you going???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227598, u6754 ," It was an accident, I'll get you a new one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227599, u6760 ," In the tar??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227600, u6754 ," ...I dropped it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227601, u6760 ," What do you mean &quot;Uh Oh&quot;???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227602, u6754 ," Uh oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227603, u6760 ," DON'T!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227604, u6754 ," Woah, watch it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227605, u6760 ," DON'T, come on!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227606, u6754 ," Just come and get it...right here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227607, u6760 ," Just give it to me!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227608, u6754 ," Come and get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227609, u6760 ," Give it to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227610, u6754 ," Hey relax, I'm not gonna break it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227611, u6760 ," I want it back now. I never should have taken it off, I want it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227612, u6754 ," I'm not gonna break it, I just wanna see it change colors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227613, u6760 ," Don't force it, you'll break it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227614, u6754 ," Maybe it'll fit my pinkie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227615, u6760 ," ehh...Okay...but be careful, it has a lot of sentimental value."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227616, u6754 ," Let me see if it changes colors on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227617, u6760 ," Well, I hope he's not watching me all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227618, u6754 ," Do you think your friend's up in Heaven now, looking down on you and watching you all the time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227619, u6760 ," Well he was a boy, he was my friend...he was my best friend. When we were kids we were gonna...move out here and move to the Brady Bunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227620, u6754 ," Boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
