,User_id,text,sec_user,movies_name,relationship,attachment
38053, u1169 ," Then let's hear them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38054, u1178 ," I have my reasons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38055, u1169 ," But why shouldn't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38056, u1178 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38057, u1169 ," I was just kidding around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38058, u1178 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38059, u1169 ," Well look. I have no intention of taking her out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38060, u1178 ," Do you understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38061, u1178 ," Benjamin, don't you ever take that girl out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38062, u1169 ," Well -- I guess I'll have to ask her out on a date and find out what's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38063, u1169 ," Well why is she a big taboo subject all of a sudden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38064, u1178 ," There's nothing to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38065, u1169 ," I wish you'd tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38066, u1178 ," Because I don't want you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38067, u1169 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38068, u1178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38069, u1169 ," Don't talk about Elaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38070, u1178 ," Don't talk about Elaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38071, u1169 ," So old Elaine Robinson got started in a Ford.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38072, u1178 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38073, u1169 ," A Ford! A Ford! Goddamnit, a Ford! That's great!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38074, u1178 ," It was a Ford, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38075, u1169 ," Really. I want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38076, u1178 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38077, u1169 ," Do you remember the make of the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38078, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38079, u1169 ," What kind of car was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38080, u1178 ," I don't think we were the first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38081, u1169 ," Oh no. In the car you did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38082, u1178 ," We'd go to his car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38083, u1169 ," I'm curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38084, u1178 ," Benjamin, what does it possibly matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38085, u1169 ," I mean did he take you up to his room with him? Did you go to a hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38086, u1178 ," How do you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38087, u1169 ," Well how did it happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38088, u1178 ," Kind of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38089, u1169 ," But I thought you -- I guess you kind of lost interest in it over the years then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38090, u1169 ," Art?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38091, u1178 ," Art.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38092, u1169 ," Because I'm interested, Mrs. Robinson. Now what was your major subject at college?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38093, u1178 ," Why are you asking me all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38094, u1169 ," What was your major?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38095, u1178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38096, u1169 ," At college.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38097, u1178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38098, u1169 ," And you were a student also.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38099, u1169 ," Was he a law student at the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38100, u1178 ," Not particularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38101, u1169 ," I mean do you feel like telling me what were the circumstances?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38102, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38103, u1169 ," Wait a minute. Wait a minute. So how did it happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38104, u1178 ," All right. Now let's get to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38105, u1169 ," Well I never thought of you and Mr. Robinson as the kind of people who...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38106, u1178 ," Are you shocked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38107, u1169 ," Oh no. You had to marry him because you got pregnant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38108, u1178 ," Don't tell Elaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38109, u1169 ," I can't see why you did, unless... you didn't have to marry him or anything, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38110, u1178 ," Think real hard, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38111, u1169 ," Well I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38112, u1178 ," See if you can guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38113, u1169 ," Why did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38114, u1169 ," Well, wait a minute. You married him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38115, u1178 ," I never did, Benjamin. Now let's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38116, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38117, u1178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38118, u1169 ," Well you loved him once, I assume. When you first knew him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38119, u1169 ," I mean it doesn't sound like it could be much worse. If you hated him at least you'd hate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38120, u1178 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38121, u1169 ," Well that's kind of a bad situation then, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38122, u1178 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38123, u1169 ," Well how do you feel about him, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38124, u1178 ," No, Benjamin. I don't hate him. Unhook my blouse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38125, u1169 ," But you don't hate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38126, u1178 ," Not exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38127, u1169 ," Wait a minute. So you wouldn't say you loved him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38128, u1178 ," We've talked enough, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38129, u1169 ," So you don't love him. You wouldn't say you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38130, u1178 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38131, u1169 ," Man, is this interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38132, u1178 ," On New Year's Eve. Sometimes on his birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38133, u1169 ," How many times a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38134, u1178 ," Now and then. He gets drunk a few times a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38135, u1169 ," You have not slept with your husband for five years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38136, u1178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38137, u1169 ," Oh no. Are you kidding me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38138, u1178 ," About five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38139, u1169 ," Well how long has this been going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38140, u1178 ," No we don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38141, u1169 ," So you don't -- I mean I don't like to seem like I'm prying but I guess you don't sleep together or anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38142, u1178 ," We don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38143, u1169 ," Now. You say the driveway's on your side of the house. So I guess you don't sleep in the same room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38144, u1178 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38145, u1169 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38146, u1178 ," Can I undress and talk at the same time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38147, u1169 ," Now let's keep going here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38148, u1178 ," Calm down, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38149, u1169 ," We're talking, Mrs. Robinson. We're talking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38150, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38151, u1169 ," We're talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38152, u1178 ," The driveway's on my side of the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38153, u1169 ," But what about the noise from the car. What if --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38154, u1178 ," Because he takes sleeping pills. He takes three sleeping pills every night at ten o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38155, u1169 ," Please. Now tell me. How do you know he won't wake up sometime and follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38156, u1178 ," Benjamin, this isn't a very interesting topic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38157, u1169 ," Always?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38158, u1178 ," He's asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38159, u1169 ," What do you say to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38160, u1169 ," You walk right out the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38161, u1178 ," I walk out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38162, u1169 ," How do you get out of the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38163, u1169 ," There's no risk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38164, u1178 ," There isn't any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38165, u1169 ," I mean everything. I don't know anything about how you -- how you work this. I don't know how you get out of the house at night. I don't know the risk involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38166, u1178 ," Him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38167, u1169 ," Your husband! Mrs. Robinson! There's something we could have a conversation about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38168, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38169, u1169 ," There!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38170, u1178 ," Then I fixed supper for my husband and waited until --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38171, u1178 ," I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38172, u1169 ," What novel did you read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38173, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38174, u1169 ," What one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38175, u1178 ," I got up. I ate breakfast and went shopping. During the afternoon I read a novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38176, u1169 ," Yes. But you might try and spice it up with a little originality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38177, u1178 ," Do you want to hear it or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38178, u1178 ," I got up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38179, u1169 ," Yes I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38180, u1178 ," Do you really want me to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38181, u1169 ," No. Think of another topic. Tell me what you did today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38182, u1178 ," Can I take off my clothes now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38183, u1178 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38184, u1169 ," Then why do you want to talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38185, u1178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38186, u1169 ," You're not interested in art?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38187, u1178 ," Neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38188, u1169 ," Are you interested more in modern art or more in classical art.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38189, u1169 ," Art. Well what do you want to know about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38190, u1178 ," Go ahead then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38191, u1169 ," Yes I do. I know quite a bit about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38192, u1178 ," Don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38193, u1169 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38194, u1178 ," You start it off. I don't know anything about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38195, u1169 ," Art. That's a good subject. You start it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38196, u1178 ," How about art.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38197, u1169 ," Leave it on! Now we are going to do this thing. We are going to have a conversation. Think of another topic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38198, u1169 ," Mrs. Robinson. If that's the best we can do let's just get the goddamn clothes off and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38199, u1178 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38200, u1169 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38201, u1178 ," Do you want to tell me about some of your college experiences?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38202, u1169 ," Anything. Anything at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38203, u1178 ," Well what do you want to talk about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38204, u1169 ," I'm not. No. But do you think we could liven it up with a few words now and then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38205, u1178 ," Are you tired of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38206, u1169 ," All we ever do is come up here and throw off the clothes and leap into bed together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38207, u1178 ," Well I just don't think we have much to say to each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38208, u1169 ," Good. I mean are we dead or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38209, u1178 ," If you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38210, u1169 ," Now -- do you think we could say a few words to each other first this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38211, u1169 ," INADEQUATE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38212, u1178 ," -- of bring -- inadequate -- I mean just because you happen to be inadequate in one way --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38213, u1169 ," Wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38214, u1178 ," That you're afraid --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38215, u1169 ," Who said it was my first time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38216, u1178 ," On your first time --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38217, u1169 ," Wait a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38218, u1178 ," It's nothing to be ashamed of --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38219, u1169 ," Are you kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38220, u1178 ," You can admit that, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38221, u1169 ," That's a laugh, Mrs. Robinson. That's really a laugh. Ha ha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38222, u1178 ," It is, isn't it? It is your first time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38223, u1169 ," Is this -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38224, u1178 ," Benjamin, is this your first time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38225, u1169 ," No -- but look -- maybe we could do something else together, Mrs. Robinson -- would you like to go to a movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38226, u1178 ," Are you afraid of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38227, u1169 ," Oh no, Mrs. Robinson. I think -- I think you're the most attractive of all my parents' friends. I just don't think we could possibly --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38228, u1178 ," Benjamin -- do you find me undesirable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38229, u1169 ," This is all terribly wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38230, u1178 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38231, u1169 ," Mrs. Robinson -- I can't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38232, u1178 ," Would this be easier for you in the dark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38233, u1169 ," You're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38234, u1178 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38235, u1169 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38236, u1178 ," Either one will be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38237, u1169 ," Wood or wire? They have both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38238, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38239, u1169 ," Oh -- yes. Wood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38240, u1178 ," A hanger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38241, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38242, u1178 ," Will you bring me a hanger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38243, u1169 ," Oh -- sure. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38244, u1178 ," Why don't you watch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38245, u1169 ," Sure. Shall I -- I mean shall I just stand here? I mean -- I don't know what you want me to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38246, u1178 ," I'll get undressed now. Is that all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38247, u1169 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38248, u1178 ," Benjamin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38249, u1169 ," Well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38250, u1169 ," You're welcome. Well -- I'll see you later, Mrs. Robinson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38251, u1178 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38252, u1169 ," Oh? You're absolutely right. Absolutely. It's 512.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38253, u1178 ," The room number, Benjamin. I think you ought to tell me that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38254, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38255, u1178 ," The number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38256, u1169 ," Well -- I want you to know how much I appreciate this -- really --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38257, u1178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38258, u1169 ," To tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38259, u1178 ," Isn't there something you want to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38260, u1169 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38261, u1178 ," Benjamin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38262, u1169 ," Well -- goodbye then --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38263, u1178 ," I'll be up in five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38264, u1169 ," Yes -- I think that would be good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38265, u1178 ," Well -- do you want to go up first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38266, u1169 ," But there's one thing. The desk clerk seemed to be a little bit suspicious. I mean -- I don't know what their policy is -- but --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38267, u1178 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38268, u1169 ," I got a single room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38269, u1169 ," Why don't I get it? Well -- I will then.  If you'll excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38270, u1178 ," Why don't you get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
