,User_id,text,sec_user,movies_name,relationship,attachment
91064, u2680 ," This is incredible I It must be some sort of a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91065, u2680 ," You're even sentimental about it. What made you change your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91066, u2674 ," I've talked nonsense. I've scoffed and hooted -- but somewhere very deep down in me, I always felt that good held the balance of power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91067, u2680 ," I never thought you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91068, u2674 ," But I'm not coming to you out of deep conviction, I'm coming to you out of loss. I no longer can believe in the power and the rightness of things that are called good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91069, u2680 ," We always knew you'd come to us, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91070, u2674 ," I don't know how to begin this, Natalie. Perhaps it's best to just plunge in. I want to join you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91071, u2674 ," No. She's no longer under my care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91072, u2680 ," Is it about Jacqueline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91073, u2680 ," You're very flippant and perhaps wise, but not wise enough to see the truth, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91074, u2674 ," It would be a charming experience. She might only protest half as much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91075, u2680 ," No, you draw no secrets from me, as you drew them from Jacqueline. You are not one of us yet. You're clever, Louis, but I recognize your interest in me for what it is worth. You are only curious. You have never loved a woman who had but one arm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91076, u2674 ," Unless what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91077, u2680 ," Life has betrayed us. We've found there is no heaven on earth, so we must worship evil for evil's own sake. We're not wicked. We commit no violence, unless..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91078, u2674 ," A strange collection. You're like the false god you worship... fallen angels, all of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91079, u2680 ," I was a great dancer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91080, u2674 ," A gay lot -— Redi, for instance.  I don't know what her sorrow is,"",""but her life's an empty one. She's had to have this to cling to. Frances Fallon, with her worship of Jacqueline, has had to follow like a sheep. And Bruns, the fanatic. And you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91081, u2680 ," Are we?,I thought I was very gay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91082, u2674 ," I have no sympathy for either good or evil. I have only curiosity -- a professional curiosity. What unhappy people most of you are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91083, u2680 ," I'm afraid you have mistaken my motive, Louis. I thought you might understand and sympathize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91084, u2674 ," I can imagine. But you did say you came to me as my friend --that you were concerned for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91085, u2680 ," Yes. There are certain punitive measures...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91086, u2674 ," But you would like to know where she is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91087, u2680 ," I haven't said anything of the sort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91088, u2674 ," Perhaps, Natalie, this is a bargain you're offering me --I am being allowed to join -- to buy safety by betraying Jacqueline -- is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91089, u2680 ," I always thought it was a more intimate relationship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91090, u2674 ," I think I can give you a more practical reason for your kind invitation. I know too much. I was Jacqueline's psycho-analyst.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91091, u2680 ," Because you are intelligent -- that's why they sent me to you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91092, u2674 ," I know the theory behind the movement. If one believes in good one believes in evil. If one believes in God, one must believe in the devil. And an intelligent person can make his own choice —— that's it, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91093, u2680 ," It seems right to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91094, u2674 ," I'd hardly describe It that way —- The worship of evil is a pretty dreadful and special thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91095, u2680 ," One believes -— it's like any other religion...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2674 ,m174,,
91096, u2674 ," I know the others -- Redi, Fallon, Leo, Bruns. But I would never have guessed it of you, Natalie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91097, u2682 ," I had to help get rid of the body. You saw it on the subway. And I warn you, Mary -- go back -- you don't know what you're doing, or what dreadful things you might bring about by looking for your sister. You go back to school - - go back and forget Jacqueline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91098, u2675 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91099, u2682 ," I have no intention whatsoever of hinting. Your sister, Mary, is a murderess. She killed Irving August -- stabbed him out of fright when he discovered where she was hiding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91100, u2675 ," I can't give up looking for her, Mrs. Redi, no matter what you're hinting at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91101, u2682 ," I can almost feel your doubt about what I'm saying, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91102, u2682 ," It will make you unhappy to find Jacqueline. It would put her in danger --- great danger --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91103, u2675 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91104, u2682 ," If I were you, Mary -- I'd go back to school. I'd make no further attempt to find Jacqueline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91105, u2682 ," That won't be necessary. I haven't much to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91106, u2675 ," I'll be out in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91107, u2682 ," This is Mrs. Redi, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91108, u2675 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91109, u2682 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91110, u2675 ," I'm afraid not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91111, u2682 ," Thank you, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91112, u2675 ," I'm stopping at the Chatsworth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91113, u2682 ," Leave me your address, and if I find anything, I'll get in touch with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91114, u2675 ," There's nothing you can think of -- old letters, anything, that might give me some hint as to where I might find Jacqueline?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91115, u2682 ," Yes —— and I must say I've done very well with it -- perhaps even better than Jacqueline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91116, u2675 ," I didn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91117, u2682 ," Mary, I'm amazed. Didn't Jacqueline tell you? She sold the business to me at least eight months ago. It's my business now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91118, u2675 ," Mrs. Redi, there's one thing —-with Jacqueline gone, how do you carry on the business? What do you do with the receipts? How do you sign checks--?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91119, u2682 ," I'm afraid not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91120, u2675 ," But you must know someone who has seen or heard of my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91121, u2675 ," Could you let me see that room? If it is hers, there might be something there to help me find my sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
91122, u2683 ," Yes -- and pays the rent every month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91123, u2675 ," You mean she just came here, rented the room, locked it, and left?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
91124, u2683 ," Oh yes, yes. One day a beautiful car comes here. This beautiful lady in furs gets out. There is a handsome man with her, and the chauffeur  The lady rents one of our upstairs rooms. The chauffeur changes the lock on the door. Then the lady never comes back --not to live, anyhow. She came back three, four times, but always alone and just to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91125, u2675 ," But she was here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
91126, u2683 ," She's not been here for a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91127, u2675 ," Yes —— yes, if she made that much impression on you, I'm sure it was Jacqueline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2683 ,m174,,
91128, u2683 ," Giacomo -- la bellisslina madonna —-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91129, u2675 ," Once you'd seen my sister you'd never forget her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2681 ,m174,,
91130, u2681 ," I doubt if you'll get anything out of that woman. But if  you'd like to try, I'll advance you the money to make the trip to New York. Of course, my dear, if you don't find your sister, you can always come back here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91131, u2675 ," But, Mrs. Lowood, I can't just stay here not knowing what's happened to my sister. Maybe if I went to New York -- if I saw Mrs. Redi myself --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91132, u2675 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2681 ,m174,,
91133, u2681 ," I have written repeatedly to Mrs. Redi. She vouchsafes no information whatsoever.  It is six months since your tuition has been paid, Mary. Naturally, it is impossible for you to stay on here as a paying pupil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91134, u2675 ," Sometimes she can be quite careless. Why don't you try Mrs. Redi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2681 ,m174,,
91135, u2681 ," We don't know, Mary. We've been unable to get in touch with your sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91136, u2675 ," Difficult? Has anything happened to Jacqueline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2681 ,m174,,
91137, u2681 ," That makes it all the more difficult ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2681 ,m174,,
91138, u2681 ," Have you any other relatives, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91139, u2675 ," No, Mrs. Lowood, she doesn't write often."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2681 ,m174,,
91140, u2681 ," Your sister - - have you heard from her lately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91141, u2675 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2686 ,m174,,
91142, u2686 ," Fo come ti pare. To desiderare sempre di vedere che cosa c'era in quella stanza.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91143, u2675 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2686 ,m174,,
91144, u2686 ," No -- the rent in paid. The lady asked us to promise, I wouldn't open the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91145, u2675 ," She's very beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2686 ,m174,,
91146, u2686 ," I don't know no Gibson. This is a restaurant. Many people come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91147, u2675 ," I thought you might know her. She was seen here about a week ago. Her name is Jacqueline Gibson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2686 ,m174,,
91148, u2686 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91149, u2675 ," I'm worry to bother you. I want to ask you about my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2684 ,m174,,
91150, u2684 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91151, u2675 ," I'll be right back with Mrs. Wheeler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2684 ,m174,,
91152, u2684 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91153, u2675 ," Because I have something very important to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2684 ,m174,,
91154, u2684 ," Why,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91155, u2675 ," Children, I want you to be very good and very quiet while I see Mrs. Wheeler a moment. She's going to take over this class for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91156, u2675 ," No, Nancy."",You've got to sleep two more minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2684 ,m174,,
91157, u2684 ," Is it fifteen minutes yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2675 ,m174,,
91158, u2675 ," Sh-h-h Nancy. The other children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2684 ,m174,,
91159, u2684 ," Miss Gibson, I'm tired of resting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2679 ,m174,,
91160, u2679 ," Then it is decided. Leo and Durk and I will make our plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91161, u2682 ," I have taken care of Mary. I've spoken to her. She's going back to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91162, u2682 ," What about Judd -- he knows about us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2679 ,m174,,
91163, u2679 ," It is a very real danger and one which forces our decision.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2679 ,m174,,
91164, u2679 ," I know this is difficult for you. I know that you love her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91165, u2682 ," But she told him, Frances. She told him about us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2679 ,m174,,
91166, u2679 ," I can quote that too; """"Those who shall go out into the market place and let their tongues speak of us, and give knowledge of our being and our deeds, whom-so-ever doeth this shall die."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91167, u2682 ," But he also wrote --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2679 ,m174,,
91168, u2679 ," I can quote it fully, Mrs. Redi. """"We will avoid violence. For once undertaken, violence becomes its own master and can lead to either good or evil."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91169, u2682 ," I went back through the history last night. I read about Johann Rozenquartz -- I read what he wrote --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91170, u2680 ," It won't hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91171, u2682 ," You have only to stretch out your hand, take up the glass and drink a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91172, u2682 ," Yes, Jacqueline. You were always talking suicide - - of ending your life when you wanted to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91173, u2680 ," Jacqueline, you have spoken so often of ending it all, I can't understand why this should be so difficult for you. You have only to drink a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91174, u2682 ," I should have known. She had no sincerity —- no real belief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91175, u2680 ," I know. You introduced Jacqueline to us -- but how could you tell —-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91176, u2682 ," Sorry. I'm nervous. This is very trying for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
91177, u2680 ," We haven't even begun tea yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2682 ,m174,,
91178, u2682 ," I'm sorry to be late, Natalie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2680 ,m174,,
