,User_id,text,sec_user,movies_name,relationship,attachment
302991, u8965 ," I think you’re one of the bravest people I’ve ever met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302992, u8968 ," The way I acted, in the snow...you must think I’m a coward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302993, u8968 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302994, u8965 ," I can’t stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302995, u8965 ," It’s the only way out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302996, u8968 ," No!  It will cave in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302997, u8965 ," You’re not going to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
302998, u8968 ," I can’t stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
302999, u8965 ," We’re alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303000, u8968 ," Oh my God...we’re buried alive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303001, u8965 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303002, u8968 ," You don’t take no for an answer, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303003, u8965 ," Always wanted to see the upper lines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303004, u8968 ," I have to check the upper lines.  Gabor will drive you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303005, u8968 ," You are wrong, Mr. Bond. In fact, I am the only person who can do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303006, u8965 ," I think running this pipeline would be a difficult job for anyone. Especially King’s daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303007, u8968 ," That’s every man within a five mile radius.  Including you.  That’s why you’re here, isn’t it? You think I can’t do it. You think I’m going to screw up. Or get myself killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303008, u8965 ," The killer doesn’t want to see this pipeline continue, doesn’t want to see you take over..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303009, u8968 ," If you’ve come here to look after me, Mr. Bond, thank you, but no thank you.  I have two bodyguards, I don’t need a third..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303010, u8965 ," It’s not the pin your father wore. It’s an exact duplicate. Inside is a tiny electrical detonator. We have reason to believe the assassin had an inside accomplice, someone who worked at this company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303011, u8968 ," Are you trying to break my heart? Or is it just your way with women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303012, u8968 ," It’s my father’s pin. He wore it everyday of his life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303013, u8965 ," Does this look familiar to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303014, u8968 ," Since the kidnapping. Why do you ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303015, u8965 ," How long has he been with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303016, u8968 ," My bodyguard. He follows me everywhere. He’s decisive, vigilant.  And he makes an excellent omelette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303017, u8965 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303018, u8968 ," Partially, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303019, u8965 ," Is that why you want to finish the pipeline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303020, u8968 ," God no. All those horrible loved ones and relatives. I don’t want to talk to those people. I just want to...talk to my father.  I loved him.  I’m not sure he knew that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303021, u8965 ," Funerals aren’t exactly memorable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303022, u8968 ," I haven’t been able to recall a single moment of that day...until now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303023, u8965 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303024, u8968 ," I met you at my father’s funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303025, u8974 ," I’d heard there were some renovations there...no one would look for a sub in that place in a million years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303026, u8965 ," How appropriate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303027, u8974 ," The Maiden’s Tower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303028, u8965 ," The right kind of explosion in the right spot -- it would block the Bosphorus, cut off the Black Sea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303029, u8974 ," Mother of God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303030, u8974 ," Istanbul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303031, u8965 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303032, u8974 ," So.  My way.  No MI-6, no Interpol.  Just you, me and my people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303033, u8974 ," This is a family matter! If my nephew is in danger, we do it my way, or nothing! Now get me out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303034, u8965 ," This is too big for even you.  Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303035, u8974 ," No!  Get me out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303036, u8965 ," Where’s the sub going?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303037, u8974 ," A special job.  A...a...a submarine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303038, u8965 ," And the payoff on the tables?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303039, u8974 ," Alright, alright!  Sometimes I smuggle machinery for her.  Russian stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303040, u8965 ," No.  The truth!  She thought I was dead -- those blades were meant for you.  What do you know that she would kill you for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303041, u8974 ," A rope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303042, u8965 ," Now...where were we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303043, u8965 ," You are out of your league.  She’s working with Renard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303044, u8974 ," That is 5,000 dollars of Beluga ruined!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303045, u8974 ," As ever you are the spy who has to see a plot wherever he looks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303046, u8965 ," She dropped a million and half dollars to the House -- your House. And you didn’t even bat an eyelid.  She was paying you off.  What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303047, u8974 ," I thought you were the one in her business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303048, u8965 ," What’s your business with Elektra King?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303049, u8974 ," Really Bond, couldn’t you find a nice Russian scientist with hair growing out of his ears?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303050, u8974 ," Ah, I see.  A purely...plutonic relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303051, u8965 ," She’s no innocent.  This is my nuclear consultant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303052, u8974 ," What are doing, Bond?  Trying to impress this innocent thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303053, u8965 ," But you would have something to gain by killing Robert King. And stopping his pipeline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303054, u8974 ," Bond. If someone wants you dead, it is Renard. Our government has nothing to gain by killing you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303055, u8965 ," How high up does this...arms dealing go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303056, u8974 ," That too. Everyone does what they can to survive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303057, u8965 ," Off a high-powered Paraski that was trying to kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303058, u8974 ," Where did you get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303059, u8965 ," If I remember my Cyrillic that says 101st airborne division.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303060, u8974 ," What?  This is not possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303061, u8965 ," How does a terrorist like Renard supply his men with state-of-the-art Russian Army weapons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303062, u8974 ," See?  You’re upsetting my customers. What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303063, u8974 ," Have some of the rat’s nest caviar.  From my own fishery.  They buy my caviar, drink my champagne, lose to my House."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303064, u8965 ," Mafia warlords, Diplomats and spies, consortiums from every country in the world.  A nice little rat’s nest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303065, u8974 ," Bond, I’m a civilian. This is my place. Used to be the royal family’s, now it’s mine. I run my little business, I stay out of trouble..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303066, u8965 ," You, of course. I need some information."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303067, u8974 ," BondJamesBond. What brings you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8965 ,m611,,
303068, u8965 ," Valentin Zukovsky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303069, u8974 ," C-class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8966 ,m611,,
303070, u8966 ," What class sub does your nephew run?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303071, u8974 ," In the good old days, the KGB had three or four spots where our submarines could surface without anyone knowing. But Yevgeny is supposed to be loading cargo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303072, u8974 ," Former KGB surveillance post. The Dye Factory was just a front; now it turns a good profit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8966 ,m611,,
303073, u8966 ," What is this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8966 ,m611,,
303074, u8966 ," Bond!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303075, u8974 ," No! Bond!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8974 ,m611,,
303076, u8974 ," To haul some cargo. My nephew, he is Captain of a sub in the Black Sea Fleet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8966 ,m611,,
303077, u8966 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303078, u8968 ," Who?  Bond?  Bond is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303079, u8970 ," Someone will come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303080, u8968 ," Now you know how it feels.  To be locked away, to wonder if they’re coming for you, if anyone will ever come for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303081, u8968 ," Is nothing.  His kingdom he stole from my mother. The kingdom I will rightly take back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303082, u8970 ," Your father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303083, u8968 ," Your people? Your people will leave you here to rot just like you left me. You and my father. He didn’t think my life was worth the chump change he spent on a day at the stock market.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303084, u8968 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303085, u8970 ," Perhaps this isn’t the time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303086, u8968 ," Could...could you come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303087, u8970 ," I’ll send someone out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
303088, u8971 ," Yes.  Au revoir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303089, u8968 ," Everything’s under control up here.  Are you ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303090, u8968 ," No.  It is the beginning. The world will never be the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
303091, u8971 ," This is the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303092, u8968 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
303093, u8971 ," He was a...good lover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303094, u8968 ," Of course...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
303095, u8971 ," Why are you like this?  Because Bond is dead?  It’s what you wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303096, u8968 ," How would you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
303097, u8971 ," So beautiful. So smooth, so warm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8971 ,m611,,
303098, u8971 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8968 ,m611,,
303099, u8968 ," Warm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8972 ,m611,,
303100, u8972 ," Still no contact yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303101, u8970 ," Any word from him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303102, u8970 ," Where it can do the most damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8972 ,m611,,
303103, u8972 ," It’s heading for the oil terminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303104, u8970 ," The parcel’s in the post.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303105, u8970 ," Marvellous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8972 ,m611,,
303106, u8972 ," Anywhere in this circle.  Iran, Iraq, Pakistan, Syria, Afghanistan..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303107, u8970 ," Do we have the range of Renard’s plane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8972 ,m611,,
303108, u8972 ," And expensive.  Cost three million plus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8970 ,m611,,
303109, u8970 ," We’ve been pawns in someone’s game. They tricked us into bringing the money to King. Not just elaborate.  Cock-sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8972 ,m611,,
