,User_id,text,sec_user,movies_name,relationship,attachment
304266, u9017 ," Very good!  Since our lab work today is a demonstration of just that distinction... why don't we proceed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304267, u9022 ," Well sir... I'm not sure I understand the distinction between 'Reflexive' and 'Voluntary' nerve impulses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304268, u9017 ," I prefer, by far, to be remembered for my own small contributions to science.  Now if we can proceed to your questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304269, u9017 ," That's true!  But my grandfather, Victor was, after all, what we might politely refer to as... a cuckoo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304270, u9022 ," But aren't you the grandson of the famous Dr. Victor Frankenstein?... who performed such fascinating experiments in electricity and galvanism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304271, u9017 ," No, it's Dr. Fronkonsteen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304272, u9022 ," Oh!  I thought it was Dr. Frankenstein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304273, u9017 ," My name is pronounced Fron kon steen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9022 ,m615,,
304274, u9022 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304275, u9017 ," That's 'Fronkonsteen.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304276, u9019 ," Okay, boss!  But I hope you know what you're doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304277, u9017 ," It's the only way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304278, u9019 ," Yes, master.  Are you sure you want to go through with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304279, u9017 ," Is everything ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304280, u9019 ," Come on, big fellow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304281, u9019 ," I'll bet it's a doozy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304282, u9017 ," There's only one way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304283, u9019 ," I like your style, master.  How do we get him here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304284, u9017 ," ... and equalize the imbalance in his cerebrospinal fluid...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304285, u9019 ," That sound good, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304286, u9017 ," No!  The only hope now is to get him back here.  If I can just find a way to relieve the pressure on his cerebellum...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304287, u9019 ," He's carrying her off now through the woods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304288, u9017 ," What???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304289, u9019 ," You don't understand, Master. The big fellow's broken in and kidnapped your fiancee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304290, u9019 ," What d'ya mean """"What monster?' You remember...the one we madein the basement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304291, u9017 ," What monster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304292, u9019 ," Come on, Froderick -- none of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304293, u9017 ," I'm a failure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304294, u9019 ," That's what we're paid for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304295, u9017 ," Thanks...for all your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304296, u9017 ," Maybe...if you get here on time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304297, u9019 ," Can you play it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304298, u9017 ," Bring -- me -- the -- violin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304299, u9019 ," How do you know it was a 'she'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304300, u9017 ," All right -- where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304301, u9019 ," How do you know it was a 'he'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304302, u9017 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304303, u9019 ," Someone was playing this in the music room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304304, u9017 ," What did you find out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304305, u9019 ," How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304306, u9017 ," Act casual!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304307, u9019 ," Yes, Master!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304308, u9017 ," Ayegor!  Find out where that music is coming from as quietly and as blindingly fast as you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304309, u9019 ," It seem to have stopped the big fellow in his tracks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304310, u9017 ," ... Whew!  I'm glad that's over with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304311, u9019 ," No, no!  That whole thing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304312, u9017 ," ... I'm glad that's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304313, u9019 ," Repeat it anyway -- it's a wonderful cue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304314, u9017 ," I'm not trying to be funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304315, u9019 ," What's the point of my setup? It's not funny unless you repeat exactly what you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304316, u9017 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304317, u9019 ," You're just supposed to repeat what you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304318, u9017 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304319, u9019 ," You can say that again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304320, u9017 ," Whew!  I'm glad that's over with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304321, u9017 ," Give -- me -- your -- hand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304322, u9019 ," Original.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304323, u9019 ," careful, master -- you never can tell with these chaps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304324, u9017 ," But don't you see...the brain of Hans Delbruck is inside this grotesque hulk -- pleading with us.  I've got to untie it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304325, u9019 ," Don't fall for that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304326, u9017 ," It's trying to talk.  it wants us to take off the straps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304327, u9017 ," I suppose you're right.  Inga! Prepare a sedative, just in case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304328, u9019 ," Better not get too close, master. This guy could kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304329, u9019 ," It wasn't me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304330, u9017 ," But you did -- I just heard it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304331, u9019 ," I didn't make a 'yummy' sound -- I just asked what it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304332, u9017 ," To you!  You just made a 'yummy' sound, so I thought you liked the dessert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304333, u9019 ," Who are you talking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304334, u9017 ," Oh, do you like it?  I'm not partial to desserts, but this is excellent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304335, u9017 ," You're right!  Self-pity never got anyone anywhere.  Let's go back and finish our dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304336, u9019 ," I'm not that sort you know.  I appreciate you feelings, but try to show them some other way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304337, u9017 ," I'm sorry.  I don't mean to take out my frustration on you.  You've been a great help to me, and I've let you down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304338, u9019 ," You'll be getting me sad next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304339, u9019 ," Well, I don't like to see you mope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304340, u9017 ," Don't try to cheer me up that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304341, u9019 ," You mustn't take it so hard. Bucharest wasn't built in a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304342, u9017 ," Cold!  Cold and dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304343, u9017 ," But there must be a reason. This is science, not art."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304344, u9019 ," You can't win 'em all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304345, u9019 ," Wait till he sees the bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304346, u9017 ," Throw the third switch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304347, u9019 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304348, u9017 ," More, do you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304349, u9019 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304350, u9017 ," It's not enough.  More!  More, do you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304351, u9019 ," This guy means business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304352, u9017 ," Throw the second switch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304353, u9019 ," You've got it, master."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304354, u9017 ," Yes!  When I give the word -- throw the first switch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304355, u9019 ," Tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304356, u9017 ," The ancient masters promised impossibilities and performed nothing.  We shall penetrate into the recesses of nature.  We shall ascend into the Heavens.  We shall command the thunders of Heaven, mimic the earthquake and even mock the invisible world with its own shadows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304357, u9017 ," All right... elevate me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304358, u9019 ," You'd better hurry -- I think it's going to rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304359, u9019 ," Yes, master.  Just don't turn on any radios."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304360, u9017 ," Yes!  It's all written down in the notes.  Tie off the kites and come down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304361, u9019 ," You're sure you know what you're doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304362, u9019 ," Thank you, Master."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304363, u9017 ," If you like -- just hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304364, u9019 ," It's always been one of my favorite names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304365, u9017 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304366, u9019 ," Oh!  May I call you 'Master'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304367, u9017 ," He only died two weeks ago -- I'm sure they'll still have him. Hurry now.  I'll prepare the body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304368, u9019 ," I'm getting excited just thinking about it.  What if he's not there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304369, u9017 ," Can you imagine that brain in this body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304370, u9019 ," That's not bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304371, u9017 ," And he wrote seventeen cookbooks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304372, u9019 ," Hmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304373, u9017 ," Was he any good???  He was the finest natural philosopher, internal medicine diagnostician and chemical therapist of this century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304374, u9019 ," Was he any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304375, u9017 ," I want that brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304376, u9019 ," Yes.  Dr. H. Delbruck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304377, u9017 ," Do you have the name I wrote down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304378, u9019 ," I have a pretty good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304379, u9017 ," Very little decay.  With this magnificent specimen for a body, all we need now is an equally magnificent brain.  You know what to do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304380, u9019 ," Could be raining!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304381, u9017 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304382, u9019 ," Could be worse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304383, u9017 ," What a filthy job!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304384, u9017 ," Yes, I think we could all use a good laugh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304385, u9019 ," Taking the book along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304386, u9017 ," Funny it should just be lying out here on the table.  I wonder what kind of dribble this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304387, u9019 ," 'How I Did It.'  Good title!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304388, u9017 ," It is!  This was my grandfather's private library.  Look at this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304389, u9019 ," Must be the music room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304390, u9017 ," What is this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304391, u9019 ," No, but when I first came in, there was a light coming from behind that steel door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304392, u9017 ," Did you see anyone else down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304393, u9019 ," Two switches over there, but I wasn't going to be the first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304394, u9017 ," You didn't hear... nothing! Aren't there any lights in this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304395, u9019 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304396, u9017 ," It seems that way.  You didn't hear any music at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304397, u9017 ," Did you hear that strange music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304398, u9019 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304399, u9017 ," Did you hear that strange music??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304400, u9019 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304401, u9017 ," Did you hear that strange music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304402, u9019 ," Just putting up some tea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304403, u9017 ," But what you were doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304404, u9019 ," I got frightened all alone upstairs, so I came down here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304405, u9017 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304406, u9019 ," Fro-derick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304407, u9017 ," Aye-gor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304408, u9017 ," I wonder what's got into them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304409, u9019 ," Down!  Get down, you beasts!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304410, u9017 ," Home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304411, u9019 ," Home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304412, u9019 ," Go ahead, play dumb!  You'll lose your sockers and then be fockers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304413, u9017 ," Wockers with the knockers???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304414, u9019 ," The wockers with the knockers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304415, u9017 ," What wockers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304416, u9019 ," Suit yourself...I'm easy.  Better watch out for the wockers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304417, u9017 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304418, u9019 ," I thought you wanted to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304419, u9017 ," Why are you talking like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304420, u9019 ," There wolf!  There castle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304421, u9017 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304422, u9019 ," There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304423, u9019 ," What hump?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304424, u9017 ," Incidentally -- I don't mean to embarrass you in any way, but I'm a rather brilliant surgeon.  Perhaps I can help you with that hump."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304425, u9017 ," Yes, just the two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304426, u9019 ," Are these your bags?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304427, u9017 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304428, u9019 ," This is Inga.  They thought you might need an assistant temporarily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304429, u9017 ," I'm sure we will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304430, u9019 ," Yes, that's right.  My grandfather and your grandfather used to pal around together.  You and I should have a lot of laughs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304431, u9017 ," You were sent by Herr Falkstein, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304432, u9019 ," Well, they were wrong then, weren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304433, u9017 ," But they told me it was Ee gor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304434, u9019 ," No, it's pronounced Aye gor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304435, u9017 ," You must be Igor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304436, u9019 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304437, u9017 ," It's not.  It's Fredereck Fronkonsteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304438, u9019 ," Why isn't it Frodereck Fronkon steen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304439, u9017 ," No, Fred ereck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304440, u9019 ," And do you also say Fro dereck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304441, u9017 ," No, it's pronounced Fron kon steen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304442, u9019 ," Are you putting me on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304443, u9017 ," Fron kon steen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304444, u9019 ," Frederick Frankenstein?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304445, u9017 ," Don't you think I know that?  But what are you judging by?  Bucharest??? This was always a hick town.  They can't get a 'Bus and Truck' company to come in here.  Are you going to let these idiots get the best of you? ...Or are you going to stand up like a man and show them that you've got more dignity in your little finger than they've got in all their beer- bloated bodies put together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304446, u9023 ," MMMmmmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304447, u9017 ," Wait!  Stop!  Don't give them the satisfaction.  I know it's tough, but look at how far we've come! Are you going to throw it all away now??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304448, u9023 ," MMMMMMMMMM! MMMMMMMMMMMM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304449, u9017 ," For  God's sake -- go on!  Are you trying to make me look like a fool. Sing, you amateur!  Sing!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304450, u9023 ," MMMMMMMMMMMMMMMMMMmmmmmmmmmmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304451, u9017 ," ...Su-per du-per. Come let's mix where Rock- e-fellers walk with sticks or 'um-ber- el-las' in their mitts.........................,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304452, u9023 ," MMMMMMMMMMMMMMMMMMMMmmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304453, u9023 ," Soo -- pah doo -- per.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304454, u9017 ," Dressed up like a million dollar trouper Trying hard to look like Gary Cooper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304455, u9023 ," Poo -- tmmm anngh ma Ritz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304456, u9017 ," Diff'rent types who wear a day coat, pants with stripes and cutaway coat, perfect fits........................."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304457, u9023 ," Poo -- tmmm anngh ma Ritz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304458, u9023 ," MMmmm!  MMmmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304459, u9017 ," Get the sedative ready!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304460, u9023 ," ... It's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304461, u9017 ," It's alive.  It's -- moving! It's -- breathing!  It's -- standing!  What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304462, u9017 ," Yes, I'm going to set you free.  Is the sedative ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304463, u9023 ," MMMmmmm!  MMMmmmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304464, u9017 ," I'm going to untie you -- can you understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304465, u9023 ," MMMmmmmmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304466, u9017 ," How's everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304467, u9023 ," MMMMMmmmmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304468, u9017 ," Hello there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304469, u9017 ," It's alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304470, u9023 ," MMMMMMMMMMMMMNNNNNNmmmmmmmm?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9024 ,m615,,
