,User_id,text,sec_user,movies_name,relationship,attachment
191957, u5606 ," All right, are we gonna have a problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5607 ,m373,,
191958, u5607 ," Elementary? Oh, I don't doubt that it was. I remember the class, it was just between recess and lunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191959, u5606 ," To tell you the truth, I wasn't there much. The class was rather elementary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5607 ,m373,,
191960, u5607 ," Hey, I'm the last guy to want to talk about school at the bar. But as long as you're here I want to """"seize"""" the opportunity to ask you a question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191961, u5606 ," Hey, come on pal we're in classes all day. That's one thing about Harvard never seizes to amaze me, everybody's talkin' about school all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5607 ,m373,,
191962, u5607 ," History? Just """"history?"""" It must have been a survey course then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191963, u5606 ," Good, it was all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5607 ,m373,,
191964, u5607 ," How'd you like that course?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5606 ,m373,,
191965, u5606 ," History.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5607 ,m373,,
191966, u5607 ," What class did you say that was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191967, u5621 ," Why shouldn't I work for the National Security Agency? That's a tough one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5608 ,m373,,
191968, u5608 ," That's exactly right, Will. So the question as I see it isn't """"why should you work for N.S.A."""" it's """"why shouldn't you?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191969, u5621 ," Come on, that's what you do. You handle more than eighty percent of the intelligence workload. You're seven times the size of the C.I.A."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5608 ,m373,,
191970, u5608 ," That's one aspect of what we do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191971, u5621 ," Codebreaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5608 ,m373,,
191972, u5608 ," Well, you'd be working on the cutting edge. You'd be exposed to the kind of technology you couldn't see anywhere else because we've classified it. Super string theory, Chaos Math, Advanced algorithms--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191973, u5621 ," So why do you think I should work for the National Security Agency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5610 ,m373,,
191974, u5610 ," You don't have to be nervous, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191975, u5621 ," Down there.  And I'm nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5610 ,m373,,
191976, u5610 ," Where is it touching you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191977, u5621 ," It's touching me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5610 ,m373,,
191978, u5610 ," You're in a safe place, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191979, u5621 ," It's like a small figure, hoverin' over me. Gettin' closer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5610 ,m373,,
191980, u5610 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191981, u5621 ," Somethin's in my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5610 ,m373,,
191982, u5610 ," And what do you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
191983, u5621 ," Seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5610 ,m373,,
191984, u5610 ," Okay, you're in your bed, Will. Now how old are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5613 ,m373,,
191985, u5613 ," --But--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191986, u5611 ," --Maker builds """"K"""" to the """"N."""" N is three to the K times--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5613 ,m373,,
191987, u5613 ," The limit is not found!  The limit is not found.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191988, u5611 ," No, there's a limit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5613 ,m373,,
191989, u5613 ," Maker can. This is not new, Gerry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191990, u5611 ," --But what he's doing, he's attaching an edge to the adjacent vertex. He can always failsafe to either side--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5613 ,m373,,
191991, u5613 ," With a Ramses graph on the binary tree--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191992, u5611 ," Alexander, I know your theory. The boy is updating, he's strategy stealing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5618 ,m373,,
191993, u5618 ," Well, he didn't show up for work today..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191994, u5611 ," Please, I'm a professor here and it's very important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191995, u5611 ," No, no. Nothing like that. I just need his name. TERRY I can't give you his name unless you have a complaint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5618 ,m373,,
191996, u5618 ," Well, if something was stolen, I should know about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191997, u5611 ," Building two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5618 ,m373,,
191998, u5618 ," Which one's your building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
191999, u5611 ," Could you just check, because the young man who works in my building--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5618 ,m373,,
192000, u5618 ," No students work for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192001, u5611 ," I'm trying to find the name of a student who works here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5618 ,m373,,
192002, u5618 ," Yeah, can I help you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192003, u5611 ," Excuse me. Is this the buildings and grounds office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192004, u5611 ," Thank you, Will. I'll do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192005, u5621 ," Listen, I'll be nearby so, if you need some help, or you get stuck again, don't be afraid to give me a call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192006, u5611 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192007, u5621 ," I appreciate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192008, u5611 ," This job... Do it if it's what you really want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192009, u5621 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192010, u5611 ," I just want you to know...It's been a pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192011, u5621 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192012, u5611 ," Sam called me. From Tri-tech. He says you start working for them next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192013, u5621 ," I was just sayin' goodbye to Sean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192014, u5611 ," You know, you're no longer required to come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192015, u5621 ," Hey, how you doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192016, u5611 ," Will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192017, u5611 ," No, that's fine, Will. I was just leaving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192018, u5621 ," I can come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192019, u5621 ," It's a Carlton Fisk baseball card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192020, u5611 ," What are you smiling at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192021, u5611 ," So am I.  Yes. That's right, Will. Most days I wish I never met you. Because then I could sleep at night. I wouldn't have to walk around with the knowledge that someone like you was out there. And I wouldn't have to watch you throw it all away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192022, u5621 ," Well, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192023, u5611 ," Sure, then you'd have more time to sit around and get drunk. Think of how many fights you could have been in by now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192024, u5621 ," --You know how fuckin' easy this is to me? This is a joke!  And I'm sorry you can't do this. I really am. 'Cause if you could I wouldn't be forced to watch you fumble around and fuck it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192025, u5611 ," The least you can do is show me a little appreciation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192026, u5621 ," --Maybe I don't want to spend my life sittin' around and explaining shit to people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192027, u5611 ," I'll cancel every meeting right now. I'll give you a job myself. I just wanted you to see what was out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192028, u5621 ," Then don't set up any more meetings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192029, u5611 ," Will, on your own time, you can do what you like. When I set up a meeting, with my associates, and you don't show up it reflects poorly on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192030, u5621 ," I couldn't go 'cause I had a date. So I sent my cheif negotiator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192031, u5611 ," Will, what happened at the Tri-tech meeting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192032, u5621 ," It's right.  Take it home with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192033, u5611 ," That's fine, but did you ever think--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192034, u5621 ," Can I ask you a favor, can we do this at Sean's from now on? 'Cause I leave work to come here and the fuckin' commute is killin' me--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192035, u5621 ," I'm pretty sure it's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192036, u5611 ," --This can't be right.  This is going to be very embarrassing. Have you ever considered--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192037, u5621 ," I don't know what it's called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192038, u5611 ," This is correct. I see you used Mclullen here--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192039, u5611 ," Will, this is Sean Maguire. Sean, Will Hunting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192040, u5621 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192041, u5611 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192042, u5621 ," Okay...don't forget to get another therapist for next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192043, u5611 ," Get out, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192044, u5621 ," C'mon, that guy was a fuckin' piece of work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192045, u5611 ," I told you to cooperate with these people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192046, u5621 ," Oh, come on! You're not pinnin' this one on me. He left, I wanted to talk to him for another twenty minutes. I was havin' fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192047, u5611 ," Oh, for God's sake, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192048, u5621 ," Yeah, when do I get my hypnosis? You guys been talkin' for twenty minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192049, u5611 ," Shall we start the, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192050, u5621 ," An integer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192051, u5611 ," --That edge!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192052, u5621 ," --Half-red, half-black--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192053, u5611 ," --that?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192054, u5621 ," Half-red, half-black--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192055, u5611 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192056, u5611 ," I happen to know so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192057, u5621 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192058, u5611 ," That would be a monumental waste of time, wouldn't it, Will?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192059, u5621 ," It's an integer proof.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192060, u5611 ," Okay. How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192061, u5621 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192062, u5611 ," This rectangle is subdivided into rectangles. One edge of an inner rectangle is an integer. Can you prove that one edge of the larger rectangle is an integer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192063, u5611 ," Now, it won't be as bad as it sounds, Will.  I've already spoken to one therapist, his name is Henry Lipkin and he's a friend of mine. He's also published four books and is widely considered to be one of the brightest men in his field.  I'm sure it'll be better than spending the next six months in jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192064, u5621 ," I'll do the work. I'm not going to meet with a therapist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192065, u5611 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192066, u5621 ," If I agree to this, I walk right now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192067, u5611 ," That you meet with me twice a week--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192068, u5621 ," What're those?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192069, u5611 ," Yes. Under two conditions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192070, u5621 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192071, u5611 ," I've spoken with the judge and he's agreed to release you under my supervision.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192072, u5621 ," Fuck do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192073, u5611 ," Hello. Gerald Lambeau, M.I.T."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192074, u5611 ," Well... I'll be speaking to your supervisor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192075, u5621 ," Hey fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192076, u5611 ," What's your name?  Don't you walk away from me. This is people's work, you can't graffiti here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192077, u5621 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192078, u5611 ," What're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192079, u5621 ," Oh, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5617 ,m373,,
192080, u5617 ," Who proved the theorem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192081, u5611 ," Find out what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5617 ,m373,,
192082, u5617 ," I know. We just couldn't wait 'till Monday to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192083, u5611 ," It's Saturday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5617 ,m373,,
192084, u5617 ," I'm in your applied theories class. We're all down at the Math and Science building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192085, u5611 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5617 ,m373,,
192086, u5617 ," Excuse me, Professor Lambeau?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192087, u5611 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5619 ,m373,,
192088, u5619 ," So who won the bet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5619 ,m373,,
192089, u5619 ," No. LAMBEAU Okay thank you, Timmy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192090, u5611 ," How about Gerald Lambeau? Ever heard of him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192091, u5611 ," You've heard of Albert Einstein?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5619 ,m373,,
192092, u5619 ," Yeah, cured polio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192093, u5611 ," Have you heard of Jonas Salk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5619 ,m373,,
192094, u5619 ," Uh-oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192095, u5611 ," Excuse me, Timmy. Could you help us? We're trying to settle a bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192096, u5611 ," Pleasure to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5619 ,m373,,
192097, u5619 ," Good to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192098, u5611 ," About thirty million to one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192099, u5615 ," You're pretty quick with those numbers. How about the odds of me buying the first round?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192100, u5611 ," About thirty million to one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192101, u5615 ," I don't know... Gotta be at least four to one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192102, u5611 ," Sean, do you have any idea what the odds are against winning the lottery?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192103, u5615 ," Sounds good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192104, u5611 ," How about one now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192105, u5615 ," You should come. I'll buy you a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192106, u5611 ," I got one of those too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192107, u5615 ," I got this mailer the other day. Class of Sixty-five is having this event in six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192108, u5611 ," Do you know when you'll be back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192109, u5615 ," Never been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192110, u5611 ," Why there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192111, u5615 ," I don't know. India maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192112, u5611 ," Where're you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192113, u5615 ," Yeah. Summer vacation. Thought I'd travel some. Maybe write a little bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192114, u5611 ," So I hear you're taking some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192115, u5615 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192116, u5611 ," Sean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192117, u5615 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192118, u5611 ," Hello, Sean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192119, u5615 ," He's not you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192120, u5611 ," You're wrong, Sean. I'm where I am today because I was pushed. And because I learned to push myself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192121, u5615 ," If you push him into something, if you ride him--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192122, u5611 ," He won't be a failure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192123, u5615 ," I don't blame you! It's not about that! It's about the boy! 'Cause he's a good kid! And I won't see this happen to him-- I won't see you make him feel like a failure too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192124, u5611 ," That's right! You were smarter than us then and you're smarter than us now! So don't blame me for how your life turned out. It's not my fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192125, u5615 ," --I don't want your trophy and I don't give a shit about it! 'Cause I knew you when!! You and Jack and Tom Sanders. I knew you when you were homesick and pimply-faced and didn't know what side of the bed to piss on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192126, u5611 ," --Is that what this is about, Sean? The Field's Medal? Do you want me to go home and get it for you? Then will you let the boy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192127, u5615 ," That's it. That's why I don't come to the goddamn reunions! Becaue I can't stand the look in your eye when you see me! You think I'm a failure! I know who I am. I'm proud of who I am. And all of you, you think I'm some kind of pity case! You with your sycophant students following you around. And you Goddamn Medal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192128, u5611 ," Yes you do. You're angry at me for doing what you could have done. Ask yourself if you want Will to feel that way for the rest of his life, to feel like a failure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192129, u5615 ," --I don't have any anger at you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192130, u5611 ," --Yes you are, Sean. You resent me. And I'm not going to apologize for any success that I've had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192131, u5615 ," --I'm not angry at you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192132, u5611 ," Now don't do that. Don't you do that! Don't infect him with the idea that it's okay to quit. That it's okay to be a failure, because it's not okay! If you're angry at me for being successful, for being what you could have been--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192133, u5615 ," --And who do you think he's handling? He pushes people away before they have a chance to leave him. And for 20 years he's been alone because of that. And if you try to push him into this, it's going to be the same thing all over again. And I'm not going to let that happen to him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192134, u5611 ," Oh, that's nice--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192135, u5615 ," --And why does he hang out with his friends? Because any one of those kids would come in here and take a bat to your head if he asked them to. It's called loyalty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192136, u5611 ," Oh, come on, Sean--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192137, u5615 ," Why is he hiding? Why is he a janitor? Why doesn't he trust anybody? Because the first thing that happened to him was that he was abandoned by the people who were supposed to love him the most!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192138, u5611 ," He can handle the work, he can handle the pressure and he's obviously handled you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192139, u5615 ," Why do you think he does that, Gerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192140, u5611 ," What problems does he have, Sean, that he is better off as a janitor or in jail or hanging around with--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192141, u5615 ," He is at a fragile point. He's got problems--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192142, u5611 ," He has a gift and with that gift comes responsibility. And you don't understand that he's at a fragile point--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192143, u5615 ," """"Undermine?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192144, u5611 ," Look Sean, I don't care if you have a rapport with the boy-- I don't care if you have a few laughs-- even at my expense! But don't you dare undermine what I'm trying to do here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192145, u5615 ," I know what I'm doing and I know why I'm here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192146, u5611 ," --Ready to falsify documents because you've given him license to walk away from this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192147, u5615 ," Hold on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192148, u5611 ," --And here I am for the second week in a row with my professional reputation at stake--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192149, u5615 ," --Gerry--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192150, u5611 ," --And confuse him--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192151, u5615 ," Now wait a minute--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
