,User_id,text,sec_user,movies_name,relationship,attachment
105205, u3125 ," I met him in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105206, u3117 ," I feel like he's here. Horrible. Like the old bastard is here right now! That's brilliant! How do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105207, u3125 ," Jazz, let's face it, it's just an insolent noise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105208, u3117 ," Stop! It's too much! You're making all the hairs on my neck stand up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105209, u3125 ," I like to sail, believe me, I love to sail! Instead I make boats and other people sail them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105210, u3117 ," What? What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105211, u3125 ," Now? Okay. Wait a minute. Talent --  The only talent my son has is for cashing his allowance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105212, u3117 ," That's three. Nobody should have more than one talent. Okay, do an impression."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105213, u3125 ," Forging signatures. Telling lies. Impersonating practically anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105214, u3125 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105215, u3117 ," Can you mix a martini?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105216, u3125 ," I'm intruding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105217, u3125 ," No, still here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105218, u3117 ," Who? Oh, Tom, hello, how are you? We thought you'd disappeared. We were going to send out a search party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105219, u3117 ," That's funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105220, u3125 ," You know, a primer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105221, u3117 ," Say again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105222, u3125 ," It's just an undercoat. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105223, u3117 ," Passing through! You're so white. Did you ever see a guy so white, Marge? Gray, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105224, u3125 ," Nothing. Nothing much. Passing through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105225, u3125 ," Ripley. Hullo. How do you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105226, u3117 ," Princeton is like a fog, America's like a fog.  This is Marge Sherwood. Tom -- sorry, what was it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105227, u3125 ," Well, I knew you, so I suppose you must have known me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105228, u3117 ," Okay.  And did we know each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105229, u3125 ," It's Tom. Tom Ripley. We were at Princeton together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105230, u3117 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105231, u3118 ," Aye, aye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105232, u3117 ," Marge-maintenance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105233, u3118 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105234, u3117 ," Just point her at Capri and avoid the rocks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105235, u3118 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105236, u3117 ," Do you think you can steer this thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105237, u3118 ," I don't think so. Come back with me to Rome. There's this great new club. Have some drinks, lotta ladies..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105238, u3117 ," Come on, Frederico, do you really have to go back? At least stick around for the Festival of the Madonna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105239, u3117 ," Listen, just take one of mine when we get back. Don't worry about it. I did the Forum with Marge and, frankly, once is enough in anyone's life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105240, u3118 ," Dick -- you've got to hear this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105241, u3118 ," Hey, if I'm late, think what her husband's saying!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105242, u3117 ," This is Tom Ripley. Freddie Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105243, u3118 ," Ciao bello.  Don't you want to fuck every woman you see. Just once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3117 ,m204,,
105244, u3117 ," Frederico!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105245, u3118 ," Is it on """"delle Croce, just off the Corso""""? You're a quick study, aren't you? Last time you didn't know your ass from your elbow, now you're giving me directions. That's not fair, you probably do know your ass from your elbow. I'll see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105246, u3125 ," I suggest you ask Dickie that yourself. Otello's is on delle Croce, just off the Corso."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105247, u3118 ," What? I think I'm saying it. Something's going on. He's either converted to Christianity -- or to something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105248, u3125 ," Freddie, do you have something to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105249, u3118 ," Have you done something to your hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105250, u3125 ," Hardly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105251, u3118 ," In fact the only thing which looks like Dickie is you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105252, u3125 ," You should watch that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105253, u3118 ," Did this place come furnished? It doesn't look like Dickie. Horrible isn't it? -- so bourgeois.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105254, u3125 ," No. No, I'm staying here for a few days, in Rome. That's a new piano, so you prob --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105255, u3118 ," No thanks.  Some kid at the American Express Office.  Are you living here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105256, u3125 ," How did you find him? It's such an out of the way apartment. Can I fix you a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105257, u3118 ," Which is horseshit. Have you heard him play that thing?  He can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105258, u3125 ," Of course, he's been very involved in his music, hasn't he? I think his theory is, you know, you have to go into a cocoon before you can become a butterfly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105259, u3118 ," He was supposed to come skiing. I didn't get a cable or a call or a note or, frankly, a fart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105260, u3125 ," What about Christmas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105261, u3118 ," Because he's been hiding from me -- what happened at Christmas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105262, u3125 ," He's gone to dinner! Search the place. I can't think why you would imagine Dickie would hide from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105263, u3118 ," The landlady -- as far as I could tell, the landlady said he was here right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105264, u3125 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105265, u3118 ," I don't think he's at dinner at 6.30pm. If you said he was still at lunch I'd believe you. Incredible. The guy has disappeared off the face of the earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105266, u3125 ," Yes, I'm good, thank you. Dickies at dinner. He's at Otello's. Do you know it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105267, u3118 ," Oh hello, where's Dickie? How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105268, u3125 ," Hello, Freddie, it's Tom, Tom Ripley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105269, u3118 ," It's Freddie. Let me in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105270, u3125 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3118 ,m204,,
105271, u3118 ," Dickie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105272, u3125 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105273, u3119 ," No, he should talk to you alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105274, u3125 ," We could go down to the bar -- no need for you to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105275, u3119 ," I'm going to take Marge for a little walk, Tom. Mr MacCarron wants to talk with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105276, u3119 ," Perhaps you didn't mention them because there's only one conclusion to be drawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105277, u3125 ," You know I feel ridiculous I didn't mention them yesterday -- I clean forgot -- ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105278, u3119 ," Marge has been telling us about the rings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105279, u3125 ," Hello, sir.  Marge, you should have waited, didn't Peter tell you I'd come by and pick you up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105280, u3119 ," Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105281, u3119 ," Well, if we all pushed him away what about him pushing us away? You've been a great friend to my son. Everything is someone else's fault. We all want to sow wild oars. Somebody's got to -- what's the word?  The moment someone confronts him he lashes out. He lashes out. You know, people always say you can't choose your parents, but you can't choose your children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105282, u3125 ," I feel guilty. I feel like I pushed him away. I spoke and he heard you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105283, u3119 ," And his passport photo? Did you hear? To scratch out your own face like that -- can you imagine -- the frame of mind you'd have to be in?  I've thought about going to the police but I can't face it. I can't face anything anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105284, u3125 ," I think it might hurt her to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105285, u3119 ," No, Marge doesn't know the half of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105286, u3125 ," I'll try my best, sir. Obviously I'll do anything to help Dickie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105287, u3119 ," He's being thorough, that's all. I'm learning about my son, Tom, now he's missing. I'm learning a great deal about him. I hope you can fill in some more blanks for me. Marge has been good enough to do that, about Mongibello."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105288, u3125 ," Yes. What's the detective hoping to find in San Remo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105289, u3119 ," Marge, good morning. Unusual weather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105290, u3125 ," Yes it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105291, u3119 ," Far cry from New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105292, u3125 ," I'm well, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105293, u3119 ," Tom. How are you? You look well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105294, u3125 ," Mr Greenleaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105295, u3119 ," Good. Now you can go for a reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105296, u3125 ," I've always wanted to go to Europe, sir, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105297, u3119 ," Could you ever conceive of going to Italy, Tom, persuade my son to come home?  I'd pay you. I'd pay you 1000 dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105298, u3119 ," I see you were at Princeton. Then you'll most likely know our son, Dick. Dickie Greenleaf..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105299, u3125 ," Tom Ripley. Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105300, u3119 ," Most enjoyable. Herbert Greenleaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105301, u3119 ," Marge, there's female intuition, and then there are facts --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105302, u3122 ," I don't know, I don't know, I just know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105303, u3119 ," What a waste of lives and opportunities and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105304, u3122 ," Such as?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105305, u3119 ," You don't want to, dear. I'd like to talk to Tom alone -- perhaps this afternoon? Would you mind? Marge, what a man may say to his sweetheart and what he'll admit to another fellow --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105306, u3122 ," I just don't believe that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105307, u3119 ," This theory, the letter he left for you, the Police think that's a clear indication he was planning on doing something... to himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105308, u3119 ," San Remo. The police are amateurs. Well, my boy, it's come to a pretty pass, hasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105309, u3122 ," Where's Mr MacCarron?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3119 ,m204,,
105310, u3119 ," Pretty good. Sticking with hot water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3120 ,m204,,
105311, u3120 ," One minute you people are children and the next you're getting tattooed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105312, u3125 ," Thanks, yes, I think we did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3120 ,m204,,
105313, u3120 ," I was sure we'd met, weren't you, Ted? This is Herbert Greenleaf's boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3120 ,m204,,
105314, u3120 ," I'm sure we've met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105315, u3125 ," There's room for a whole libretto on Freddie's chest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3120 ,m204,,
105316, u3120 ," Can you bear it? We hear you're a friend of Freddie's -- he has I hate Opera tattooed on his chest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105317, u3125 ," Thanks so much for inviting me tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3121 ,m204,,
105318, u3121 ," Three different people saw Dickie get into Freddie Miles' car. A man who won't identify himself because he was jumping someone else's wife at the time saw Dickie removing license plates from a red sports car. The Police know about this man because he happens to be a Policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105319, u3125 ," I hope she never knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3121 ,m204,,
105320, u3121 ," Mr Greenleaf appreciates your loyalty. He really does. Marge, she's got a hundred theories, but there are a few things she doesn't know. We hope she never knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3121 ,m204,,
105321, u3121 ," Why do you think Dickie's father sent him to Europe in the first place? Did you know at Princeton Dickie Greenleaf half-killed a boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105322, u3125 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3121 ,m204,,
105323, u3121 ," I don't care for B.S. I don't care to hear it. I don't care to speak it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105324, u3125 ," I could probably see my bedroom from here. I can see my house. When you see where you live from a distance it's like a dream, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3121 ,m204,,
105325, u3121 ," Mr Ripley? I'm Alvin MacCarron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105326, u3125 ," Is Mr Greenleaf here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105327, u3125 ," Oh Marge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105328, u3122 ," I know it was you -- I know it was you, Tom. I know it was you. I know you killed Dickie. I know it was you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105329, u3125 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105330, u3122 ," Why do I think there's never been a Ripley rainy day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105331, u3125 ," I don't know. Peter has a concert in Athens next month -- and he's asked if I want to go along, help out. He says goodbye by the way -- he's in rehearsal, otherwise --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105332, u3122 ," What are you going to do now, Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105333, u3125 ," But I hope that note goes to New York in your purse, for a rainy day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105334, u3122 ," I don't believe a single word you've said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105335, u3125 ," It's all true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105336, u3122 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105337, u3125 ," I feel as if you haven't heard anything I've been saying to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105338, u3122 ," Why? When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105339, u3125 ," I told you. He gave them to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105340, u3122 ," Why do you have Dickie's rings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105341, u3125 ," Today, for the first time, I've even wondered whether he might have killed Freddie. He would get so crazy if anybody contradicted him -- well, you know that. Marge. I loved you -- you might as well know -- I loved you, and because he knew I loved you, he let you think I loved him. Didn't you see, couldn't you see? I don't know, maybe it's grotesque to say this now, so just write it on a piece of paper or something, and keep it in your purse for a rainy day. Tom loves me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105342, u3125 ," The scent you're wearing. I bought it for you, not Dickie. The thing about Dickie. So many things. The day he was late back from Rome -- I tried to tell you this -- he was with another girl. I'm not talking about Meredith, another girl we met in a bar. He couldn't be faithful for five minutes. So when he makes a promise it doesn't mean what it means when you make a promise. Or I do. He has so many realities, Dickie, and he believes them all. He lies. He lies, that's his... half the time he doesn't even realize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105343, u3122 ," I was looking for a needle and thread. I wasn't snooping. I was looking for a needle and thread to mend my bra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105344, u3125 ," Marge? Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105345, u3125 ," Shut up! Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105346, u3122 ," He promised me. I swear I'll never take off this ring until the day --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105347, u3125 ," Marge, calm down, you're being hysterical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105348, u3122 ," I have to tell Mr Greenleaf. I have to tell Mr Greenleaf. I have to tell Mr Greenleaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105349, u3125 ," Let me put on some clothes and then we can talk about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105350, u3122 ," Dickie promised me he would never take off this ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105351, u3125 ," I can explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105352, u3122 ," You've got Dickie's rings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105353, u3125 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105354, u3122 ," I found Dickie's rings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105355, u3122 ," Tom, I need to talk to you. It's urgent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105356, u3125 ," Marge, I'm in the bath. Won't be long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105357, u3122 ," Tom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105358, u3122 ," Poor man.  We were knocking on that door for ever.  I think I've broken my strap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105359, u3125 ," He's having an early night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105360, u3122 ," Did Dickie's Dad go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105361, u3125 ," And you, sir? Any better?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105362, u3122 ," Very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105363, u3122 ," To the manner born.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105364, u3125 ," Look at me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105365, u3122 ," He's American. He's already discovered Dickie cashed checks for $1000 the day before he disappeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105366, u3125 ," That's a terrific idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105367, u3122 ," Dickie hasn't killed himself. I'm sure of that. There's a private detective on the case now -- a Mr MacCarron -- Dickie's father's employing him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105368, u3125 ," I was looking forward to seeing him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105369, u3122 ," Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105370, u3125 ," Hello Marge!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105371, u3122 ," Hello Peter, so good to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105372, u3125 ," No, well go if you want to, but don't talk to the Police about my face -- they find out he hit me -- he's got a temper -- he could've hit Freddie.  Good luck, Marge. I'll catch up with you later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105373, u3122 ," Perhaps I shouldn't go either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105374, u3125 ," We passed it a few blocks back, where the police were. The Palazzo Gioia. They don't even know I'm in Rome and I'm not going to incriminate Dickie --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105375, u3122 ," Where does Dickie live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105376, u3125 ," Get on. I'll take you to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105377, u3122 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105378, u3125 ," My face! There was an argument. I said some things I shouldn't have. About you. About the appalling way he's treating you, all of us. And the next thing I know he's launched himself at me.  Are you getting on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105379, u3122 ," Dickie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105380, u3125 ," Dickie did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105381, u3122 ," I tried again, waiting here, watching for him. Instead it's you. Whenever I look for Dickie I find you.  What happened to your face?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105382, u3125 ," I'd swear he didn't. Of course he didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105383, u3122 ," Tell me the truth. Did he kill Freddie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105384, u3125 ," Marge, when did you get here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105385, u3122 ," Did he kill Freddie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105386, u3125 ," Really? That's swell. No, I was just -- you're way ahead of me! Great!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105387, u3122 ," He was there with someone. So I suppose she must have dragged him -- that's not fair. I'm going back to Mongi. I think Dickie's coming home.  I'm going to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105388, u3125 ," I don't believe it. Wild horses wouldn't drag Dickie to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105389, u3122 ," Dickie was at the Opera last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
