,User_id,text,sec_user,movies_name,relationship,attachment
15286, u514 ," This all looks wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15287, u511 ," Y'all let me know if these steaks are too dry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15288, u514 ," Pass them potatoes, Lincoln."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15289, u514 ," One thing at a time, Laz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15290, u511 ," You treat folks special when they company. It's just supper, R.L., shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15291, u514 ," You mean with you and that woman chained to ya radiator?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15292, u511 ," Good. Makin' steaks for supper. I expect you to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15293, u514 ," THIS IS HOW YOU HANDLING IT? THIS IS HOW YOU HANDLING IT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15294, u511 ," Why don't you go'on and ask her. She need to talk wit somebody with sense. Folks been ruttin' and beatin' on this gal all her days. And this is how I'm handling it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15295, u514 ," What's that chain around her for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15296, u511 ," Put yo'self in my shoes. Say you out here, alone, with a beaten, half naked, white woman loves to fuck. I been toe to toe with the law in this town for no more than being black and nearby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15297, u514 ," You say she was beat on. You call the sheriff on that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15298, u511 ," I haven't laid a hand. On my life, R.L., my wick is dry on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15299, u514 ," Laz, I know about that girl.  Good number of this town's sinners got my ear, you know.  Oh, Laz. She's had a mess of crabs and them STD's. What'chu thinking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15300, u511 ," I'm tellin' you the truth, dammit. I found her beat. Left for dead. So I brung her home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15301, u514 ," A naked woman, chained in ya house?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15302, u511 ," Man like you ought not take the Lord's name like you just done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15303, u514 ," Are you outta ya GODDAMN MIND?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15304, u511 ," I told you to TURN BACK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15305, u514 ," Or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15306, u511 ," Got no place for preachin' here. Not now. So you do as I say...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15307, u514 ," Ain't gonna be moved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15308, u511 ," You ain't gonna talk me outta shit no more. I got my mind made up and I ain't gonna be moved on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15309, u514 ," You sayin' that gun's for me if I don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15310, u511 ," You gotta go, R.L.. I ain't foolin' this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15311, u514 ," Goin' dove huntin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15312, u514 ," Somethin' wrong with ya phone? Been callin' the last few days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15313, u511 ," This ain't got nothin' to do with that woman. Just don't want nobody around me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15314, u514 ," You get a call from Rose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15315, u511 ," R.L., you gonna have to get on. I can't have nobody round my place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15316, u514 ," Why's his britches round his knees?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15317, u511 ," He's fine. Just had a bad fall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15318, u514 ," Was that Lincoln James I seen run off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15319, u514 ," He knows where ya at. Just answer the door if he come knockin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15320, u511 ," Don't know if God wanna see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15321, u514 ," I think you did alright by God under the circumstances.  Your people are here for you, Laz. This is your home. No shame in showing your face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15322, u511 ," You gonna preach 'bout turnin' the other cheek?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15323, u514 ," Bojo called. Said you got to see your brother at the long end of a broken bottle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15324, u511 ," I didn't start this, R.L."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15325, u514 ," That kind of talk is between us. Don't you go in there with that shit on your tongue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15326, u511 ," I never laid a hand on her in anger. Not a day. Not even when I's drinkin'. But this business got me wonderin' what a good shake and slap would do for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15327, u514 ," You ain't gonna make a fuss, are you?  Nothing a man can do when a woman make up her mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15328, u511 ," Well, dig in, son. Got plenty to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u512 ,m32,,
15329, u512 ," I skipped lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15330, u511 ," You struck some gold, didn't ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u512 ,m32,,
15331, u512 ," Yes'sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15332, u511 ," So...  That your first time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15333, u511 ," My mouth is shut, boy. And that's how we gonna keep it. Don't go braggin' to ya buddies, ya heard me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u512 ,m32,,
15334, u512 ," Please don't tell my daddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15335, u511 ," That's between her and me. It's private. And I don't want you goin' off and tellin' ya daddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u512 ,m32,,
15336, u512 ," Why she got a chain on her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15337, u511 ," What happened in there... that won't your fault. Ain't a young man alive could keep they britches on with that girl being in heat like she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u512 ,m32,,
15338, u512 ," Naw... I got it, Mr. Lazarus.  You wanna tip me, best do it in butter beans. Momma say she need a bag 'a yours, none of that store-bought junk. That's what she said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15339, u511 ," Keep the change on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u512 ,m32,,
15340, u512 ," Yes'sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u511 ,m32,,
15341, u511 ," Get me ten bags of mulch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u512 ,m32,,
15342, u512 ," You won't at the square this mornin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15343, u514 ," Rae, look at Ronnie. And tell him how you feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15344, u515 ," It starts like this... fire... that spreads. Starts in my head. Then moves to my stomach. Then it goes lower. I can stop it sometimes but mostly I just jump on and ride it out... then everything'll go back to normal, you know. Only thing ever took that feeling away was... was... when I met Ronnie.  Cuz I love him so much. He's all I got in my life that's special. And I like taking care of him and helping him when he gets nervous. When I can do that for him... it's like I'm givin' somethin' of myself that I haven't givin' nobody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15345, u514 ," I'm gonna tell you somethin', and it's just gonna be between you and me.  I think folks carry on about heaven too much. Like it's some all-you-can- eat buffet up in the clouds. And folks just gonna do as they're told so they can eat what they want behind some pearly gates. I can go to Shoney's for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15346, u515 ," You can't hurt people... and then just say, I'm sorry, and then everything just gets washed away. Why would heaven want people like that. People who... do what they want and then... switch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15347, u514 ," What's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15348, u515 ," But that's so fuckin' stupid.  I'm sorry. Didn't mean to curse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15349, u514 ," You could put it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15350, u515 ," Can I ask you a question?  People always say, you gotta get good with Jesus, if you want not to go to hell. That you say sorry for all you done and... and Jesus would let you go on to heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15351, u514 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15352, u515 ," You a preacher?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15353, u514 ," So he got it into his head that the only thing gonna keep you from endin' up bleedin' on the side of the road again, without a stitch of clothing on is...  You think he's crazy for thinkin' that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15354, u515 ," You know how, like they say, you save someone's life, you responsible for them. Guess he just don't think it's safe for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u514 ,m32,,
15355, u514 ," I gotta ask you. Why do you think Laz is keepin' you chained like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15356, u515 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15357, u515 ," Ronnie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15358, u516 ," Goddamn it, I ask you a question, you better answer it, or I'm gonna blast a hole in ya!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15359, u516 ," Did 'ya have fun with her? Sweet as a peach, I bet. Huh? Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15360, u515 ," Ronnie. Please, baby..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15361, u516 ," Ain't been a week and you already some nigger's whore? Gill told me. Told me how you and he... you and everybody...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15362, u516 ," Yeah, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15363, u515 ," I feel better. Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15364, u515 ," All them people shoutin' your name like they were doing tonight! Shit! That arm you got'll get'chu on a box of cereal...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15365, u516 ," I'm a what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15366, u515 ," Holy shit, Ronnie!  You're a fuckin' rock star."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15367, u516 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15368, u515 ," Holy shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15369, u516 ," No. I just got a messed up stomach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15370, u515 ," Are you wasted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15371, u516 ," Well. That's my vomit. I came in here to get sick. I thought I'd make the toilet but... anyway, I got sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15372, u515 ," Just about anything, you know. It can be funny or... not. Just tell me somethin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15373, u516 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15374, u515 ," I think it'd be better if you talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15375, u516 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15376, u515 ," I'm just in one of my moods. You know how I get.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15377, u516 ," You feelin' sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15378, u515 ," I think if I just piss... I'll be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15379, u515 ," You don't gotta get up but... I gotta go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15380, u516 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15381, u515 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15382, u516 ," Rae!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15383, u515 ," It's stupid... It's so fucking stupid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15384, u516 ," Rae don't do this now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15385, u515 ," I don't see why we gotta lie 'bout it when you and I know this ain't gonna work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u516 ,m32,,
15386, u516 ," Rae...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15387, u515 ," This ain't gonna work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15388, u518 ," Only thing I'm sorry for is listenin' to my parents and having you instead of doin' what I should'a done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15389, u515 ," But... Momma... just tell me... not gonna be mad... we can just talk about it... Be eye to eye on this... You don't even got to say you're sorry... Just say how you knew...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15390, u518 ," All my life I been puttin' out your fires, with you givin' out your snatch to every waggin' dick in this town. And you gonna lay the blame at my feet? Well, I ain't gonna take that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15391, u515 ," I'm sorry... I didn't mean to shout...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15392, u515 ," Now see? Don't do that. I'll go along with all you say about me. But that... you can't pretend no more on that. Cuz I was just a kid, Momma.  I didn't know about any of that stuff he was doin' to me.  And you let him do it. Some big nobody in your life... and you let him do as he wanted... with the only SOMEBODY you had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15393, u518 ," The hell are you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15394, u515 ," I just think you should'a kept him off me, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15395, u518 ," All that shit's on aisle 5.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15396, u515 ," I just wanted some make-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15397, u518 ," I'm workin' here, Rae. Can you see that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15398, u515 ," Yeah. I know I did. But...  I'm tryin' to be dif'rent. I'm tryin' to... get some peace, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15399, u518 ," You never needed nobody. Always made that clear to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15400, u515 ," No. That's not why...  Why we always gotta do this? I mean, you and me been at each other as far back as I can remember. Wasn't no love between us. And I'm your daughter. I'm the only family you got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15401, u518 ," You need money again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15402, u515 ," Since you workin' on the square now, maybe we could get some coffee in the morning, if you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15403, u518 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15404, u515 ," Got in a little accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15405, u518 ," What happened to your face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u518 ,m32,,
15406, u518 ," I just like dressin' up in these goddamn blue vests.  Your money ticket get shipped today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15407, u515 ," Didn't know you was workin' here now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15408, u519 ," Eh, if the bootie fits..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15409, u515 ," The hell you call me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15410, u519 ," Alright. How much you need, ho?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15411, u515 ," Just a cough. Sugar and a spoonful of Jack'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15412, u519 ," Mobile technology is the new fix for these niggaz, I'm tellin' you. I'm just lookin' ahead.  Anyways, ain't no money in drugs no more with these rednecks popping cough pills like they's Skittles. Hey, that's what you need, girl. Get you some cough medicine. What, you sick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15413, u515 ," Stolen phone cards and two-ways is what you sayin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15414, u519 ," What'd I tell you?  I don't do none of that shit no more. I'm in communications now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15415, u515 ," Save that hustle talk to them field ballers you sell crack to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15416, u519 ," What we just did, you askin' for money, make a man stop. I ain't callin' you no ho. But I ain't gonna be played like no trick, neither. Remember... you called me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15417, u515 ," I said we wasn't gonna talk about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
15418, u519 ," Thought you had a man for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u515 ,m32,,
15419, u515 ," You got any money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u519 ,m32,,
