,User_id,text,sec_user,movies_name,relationship,attachment
13285, u473 ," Certainly, monseigneur, does not Your Excellency consider her worthy of love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u460 ,m28,,
13286, u460 ," I entered here, monsieur, at a bad moment for you; it seems that you love this lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13287, u461 ," Old fool!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13288, u473 ," Lady Cosgrove, you are an old fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13289, u461 ," Roderick, you know well enough that I have never loved but you!  Was I ever so wretched that a kind word from you did not make me happy? Ever so angry, but the least offer of good-will on your part did not bring me to your side?  Did I not give a sufficient proof of my affection for you in bestowing one of the finest fortunes of England upon you?  Have I repined or rebuked you for the way you have wasted it? No, I loved you too much and too fondly; I have always loved you. From the first moment I saw you, I saw your bad qualities, and trembled at your violence; but I could not help loving you.  I married you, though I knew I was sealing my own fate in doing so, and in spite of reason and duty.  What sacrifice do you want from me?  I am ready to make any, so you will but love me, or, if not, that at least, you will gently us me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13290, u473 ," My Lady Cosgrove's relationship with me was a singular one.  Her life was passed in a series of crack-brained sort of alternation between love and hatred for me.  We would quarrel for a fortnight, then we should be friends for a month together sometimes.  One day, I was joking her, and asking her whether she would take the water again, whether she had found another lover, and so forth.  She suddenly burst out into tears, and, after a while, said to me:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13291, u473 ," We then spent an hour in the most eloquent silence except that, from time to time, her ladyship cried out:  """"Oh, my God.  Is it true -- I am not dreaming?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13292, u461 ," As soon as I saw you loved me, I was pleased, and I gave you every opportunity to fall more in love with me, being certain that, for my part, I would never love you.  But after our first kiss, I found that I had no power over myself.  I did not know that one kiss could matter so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13293, u473 ," Let me give a thousand kisses to that heavenly mouth which has told me that I am happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13294, u461 ," Without you, my dearest, I might have died without ever knowing love. Inexpressible love!  God of nature! Bitterness than which nothing is sweeter, sweetness than which nothing is more bitter.  Divine monster which can only be defined by paradoxes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13295, u473 ," O, my dearest love.  Enough!  I beg you.  Stop believing in your experience.  You have never known love.  My very soul is leaving me! Catch it on your lips, and give me yours!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13296, u461 ," Shall I tell you something -- I believed what was called love came after the union -- and I was surprised when my husband, making me a woman, made me know it only by pain, unaccompanied by any pleasure. I saw that my imaginings had stood me in better stead.  And so we became only friends, seldom sleeping together and arousing no curiosity in each other, yet on good terms for a while, as whenever he wanted me, I was at his service, but since the offering was not seasoned with love, he found it tasteless, and seldom demanded it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13297, u473 ," Sir William Cosgrove is a man who is dying, and yet I envy him more than any man in Christendom.  He enjoys a privilege of which I am deprived. He may take you in his arms whenever he pleases, and no veil keeps his senses, his eyes, his soul from enjoying your beauty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13298, u461 ," My husband has convinced me of the contrary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13299, u473 ," Let us give each other complete happiness, and let us be sure that as many times as we satisfy our desires, they will each time be born anew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13300, u461 ," Our abstinence makes our love immortal.  If I loved you a quarter of an hour ago, now I should love you even more.  But I should love you less if you exhausted my joy by satisfying all my desires."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13301, u473 ," I know better than you do.  Love wants a more substantial fare, and if it is stubbornly withheld, it withers away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13302, u461 ," Always, my dear one, never any further.  Love is a child to be pacified with trifles.  A full diet can only kill it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13303, u473 ," Will we always leave it at this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13304, u473 ," I ask only a payment on account today -- after that, you will find me undemanding, obedient and discreet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13305, u461 ," Poor man.  And, for that reason, you want to begin where people end?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13306, u473 ," Yes -- but I am afraid of being deceived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13307, u461 ," You will do as you please.  It seems to me that such a matter can hardly be discussed until after people know each other.  Do you not agree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13308, u473 ," Then I will respectfully take leave of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13309, u461 ," And if she does not choose to show you some kindness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13310, u473 ," With a woman who is completely charming, be she a princess or a woman of the lowest condition, and who, regardless of her rank, will show me some kindness, tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13311, u461 ," Be so good as to tell me with whom you think you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13312, u461 ," But you deceive me nonetheless if I believe you, for it will not be in your power to love me when you love me no longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13313, u473 ," Deceiving someone without knowing it is something new for me.  If I do not know it, I am innocent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13314, u461 ," The amusing thing is that you deceive me without knowing, if it is true that you love me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13315, u473 ," To love you until death.  To subscribe to all your commands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13316, u461 ," To make me wretched in two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13317, u473 ," It is my only object.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13318, u461 ," You want my heart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13319, u473 ," By loving you, with no hope of possessing you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13320, u461 ," How so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13321, u473 ," I believe you, and I see I must hasten to leave, for otherwise I shall become the unhappiest of men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13322, u461 ," A man may need to do that, and find it amusing; but a girl is bound by other laws."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13323, u473 ," I agree; but God put us on earth to take that risk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13324, u461 ," It is only too possible.  Love requires a mutual harmony which is difficult, and it is even more difficult to make it last."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13325, u473 ," That is true, but it seems to me impossible that you should be unhappy in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13326, u461 ," But if, when I love, I am unhappy, I will know that my empty heart was my good fortune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13327, u473 ," It is nonetheless a misfortune, and you will know it when you love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13328, u461 ," Your word """"empty"""" makes me laugh. Is it fortunate, or unfortunate?  If it is fortunate, I congratulate myself.  If it is unfortunate, I do not care, for I am not aware of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13329, u473 ," Then you have never loved?  Your heart is empty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13330, u461 ," Many worthy of attention; but valuing is something more.  I could value only someone whom I loved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13331, u473 ," What!  You have not met a man worthy of your attention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13332, u461 ," That man has, perhaps, not yet been born."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13333, u473 ," Have you not a man whom you value?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13334, u461 ," Not one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13335, u473 ," How can I believe that there is not a man who has inspired desires in you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13336, u461 ," Not even that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13337, u473 ," But, for a time... a passing fancy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13338, u461 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13339, u473 ," Have you had one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u461 ,m28,,
13340, u461 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13341, u473 ," Indeed, Miss Dorothy, I intend to have his blood as sure as my name's Roderick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13342, u462 ," Monster!  Your father was a tailor, and you are always thinking of the shop.  But I'll have my revenge, I will!  Roddy, will you see me insulted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13343, u462 ," Jump twenty feet!  You wouldn't dare to do any such thing on Daisy. There's the captain's horse, Black George, I've heard say that Captain Bes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13344, u473 ," Well, then, I'll tell you what I'd do.  I'd jump Daisy into the river, and swim you both across, where no enemy could follow us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13345, u462 ," What, with me on the pillion?  Would you kill poor me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13346, u473 ," I'd draw my sword, and cut my way through them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13347, u462 ," Suppose, now, Roderick, you, who are such a hero, was passing over the bridge and the enemy on the other side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13348, u462 ," But Captain Best is already known as a valiant soldier, and is famous as a man of fashion in London.  It is mighty well of you to fight farmers' boys, but to fight an Englishman is a very different matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13349, u473 ," If ever I meet him again, you shall see which is the best man of the two.  I'll fight him with sword or with pistol, captain as he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13350, u462 ," Oh!  I can dance with you any day, and to dance with your own cousin at a ball as if you could find no other partner.  Besides, Roderick, Captain Best's a man, and you are only a boy, and you haven't a guinea in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13351, u473 ," But you refused me, Dorothy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13352, u462 ," I don't care a fig for Captain Best; he dances prettily to be sure, and is a pleasant rattle of a man.  He looks well in his regimentals, too; and if he chose to ask me to dance, how could I refuse him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13353, u473 ," Were you obliged to dance five times with Captain Best, and then stroll out with him into the garden?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13354, u462 ," I had not been in the room five minutes before I was engaged for every single set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13355, u473 ," I hate Miss Clancy, you know I do! And I only danced with her because -- because -- the person with whom I intended to dance chose to be engaged the whole night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13356, u473 ," With pleasure at finding the ribbon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13357, u462 ," Why are you shaking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13358, u462 ," Then you must get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13359, u473 ," I feel the ribbon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13360, u473 ," Do you see the gate at the end of the field?  The first to touch it will be the winner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u462 ,m28,,
13361, u462 ," Agreed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13362, u473 ," I accept, but I insist on a wager. The loser must do whatever the winner pleases."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13363, u473 ," All right, five hundred guineas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u464 ,m28,,
13364, u464 ," Last month, the Duke of Suffolk spent no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13365, u473 ," It is entirely up to you.  I want the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u464 ,m28,,
13366, u464 ," All the same, you must name an amount."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13367, u473 ," Yes, for I wish to entertain splendidly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u464 ,m28,,
13368, u464 ," As much as possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13369, u473 ," As much as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u464 ,m28,,
13370, u464 ," I am at your service, Mr. Cosgrove. How much do you wish to spend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u465 ,m28,,
13371, u465 ," Well, Mr. Cosgrove, I'll answer you point by point.  The King is exceedingly averse to make peers, as you know.  Your claim, as you call them, have been laid before him, and His Majesty's gracious reply was, that you were the most impudent man in his dominions, and merited a halter, rather than a coronet.  As for withdrawing your support from us, you are perfectly welcome to carry yourself whithersoever you please.  And, now, as I have a great deal of occupation, perhaps you will do me the favor to retire, or tell me if there is anything else in the world in which I can oblige you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13372, u473 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u465 ,m28,,
13373, u465 ," Have you done, Mr. Cosgrove?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u465 ,m28,,
13374, u465 ," Well, sir, this nobleman is one of the gentlemen of His Majesty's closet, and one with whom our revered monarch is on terms of considerable intimacy.  I should say you would be wise to fix upon this nobleman your chief reliance for the advancement of your claim to the Viscounty which you propose to get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13375, u473 ," By name only.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u465 ,m28,,
13376, u465 ," Do you happen to know Gustavus Adolphus, the thirteenth Earl of Crabs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13377, u473 ," And, to be sure, I did know someone who knew precisely how these things were done, and this was the distinguished solicitor and former Government Minister, Lord West, whose acquaintance I made, as I had so many others, at the gaming table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13378, u473 ," What is to be done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u467 ,m28,,
13379, u467 ," Then this must be done tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13380, u473 ," When is he to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u467 ,m28,,
13381, u467 ," The King has determined to send the Chevalier out of the country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13382, u473 ," The Prince left him only that choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u467 ,m28,,
13383, u467 ," A meeting with the Prince of Turbingen is impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u467 ,m28,,
13384, u467 ," Hmm-mmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13385, u473 ," In so far as I can tell these things -- no.  I believe the Chevalier won the money fairly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u467 ,m28,,
13386, u467 ," Was he cheated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13387, u473 ," Yes, Minister, I am interested in any work in which I can be of service to Captain Galgenstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u467 ,m28,,
13388, u467 ," Does this assignment interest you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u468 ,m28,,
13389, u468 ," You must be very cautious with regard to the company you should meet in Dublin, where rogues and adventurers of all countries abound. I hope you will do me the honor of accepting lodgings in my own house, where Captain O'Reilly will welcome with delight, my gallant young preserver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13390, u473 ," How different was her lively rattle to the vulgar wenches at Kilwangan assemblies.  In every sentence, she mentioned a lord or a person of quality.  To the lady's question about my birth and parentage, I replied that I was a young gentleman of large fortune, that I was going to Dublin for my studies, and that my mother allowed me five hundred per annum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u468 ,m28,,
13391, u468 ," That's very kind of you, Mr. O'Higgins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13392, u473 ," As you have been robbed of your purse, may I have permission to lend your ladyship a couple of pieces to pay any expenses which you might incur before reaching your home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13393, u473 ," O'Higgins... Mohawk O'Higgins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u468 ,m28,,
13394, u468 ," But I shouldn't like to put you to such trouble, Mister...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13395, u473 ," I am riding to Dublin myself, and if your ladyship will allow me the honor of riding with you, I shall do my best to protect you from further mishap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u468 ,m28,,
13396, u468 ," That fool didn't know what was the meaning of a hundred-pound bill, which was in the pocket-book that the fellow took from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u468 ,m28,,
13397, u468 ," Everything -- my purse, containing upwards of a hundred guineas, my jewels, my snuff-boxes, watches. And all because this blundering coward fell to his knees..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13398, u473 ," Be off to your work, you pack of rascals, or you will have a good taste of my thong.  Have you lost much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u468 ,m28,,
13399, u468 ," Oh, I am grateful to you, sir.  I am the wife of Captain O'Reilly hastening to join him at Dublin.  My chair was stopped by a highwayman; this great oaf of a servant-man fell down on his knees, armed as he was, and though there were thirty people in the next field, working, when the ruffian attacked, not one of them would help but, on the contrary, wished him """"good luck."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13400, u473 ," What has happened, madam, to annoy your ladyship?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u469 ,m28,,
13401, u469 ," When I asked them in what form they would accept her ladyship's assurances, they said that they were only prepared to accept them if her ladyship confirms her written consent by word of mouth, in their presence, at their counting-house in Birchin Lane, London.  I requested they come here, and save her ladyship and yourself the inconvenience of the trip to London, but they declined, saying that they did not wish to incur the risk of a visit to Castle Hackton to negotiate, as they were aware of how other respectable parties, such as Messrs. Sharp and Salomon had been treated here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13402, u473 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u469 ,m28,,
13403, u469 ," Mister Bracegirdle said to me that he had heard her ladyship lives in some fear of her life, and meditated a separation, in which case, she might later repudiate any documents signed by herself while in durance, and subject them, at any rate, to a doubtful and expensive litigation. They were quite insistent on this point, and said they must have absolute assurance of her ladyship's perfect freewill in the transaction before they would advance a shilling of their capital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13404, u473 ," Yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u469 ,m28,,
13405, u469 ," May I be quite frank with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13406, u473 ," Provided that they can be assured of her ladyship's freewill?  Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u469 ,m28,,
13407, u469 ," There are a few other points we should discuss.  The loan agreement can only be executed by her ladyship's signature, and provided that Bracegirdle and Chatwick can be assured of her ladyship's freewill in giving her signature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13408, u473 ," I am prepared to accept the terms, Mr. Newcombe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u469 ,m28,,
13409, u469 ," Considering your financial circumstances, Mr. Cosgrove, it has been impossible to find anyone at all prepared to do any business with you.  I think you may count yourself lucky to have this opportunity. But, obviously, if you would reject this offer, I shall keep trying to find a better one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13410, u473 ," Mr. Newcombe, I have made some difficult loans during the past few years, at very onerous terms, but 18% a year interest seems very stiff indeed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u469 ,m28,,
13411, u469 ," I have good news for you, Mr. Cosgrove.  The firm of Bracegirdle and Chatwick, in the city of London, are prepared to lend you 20,000 pounds, pledged against your interest in the Edric mines.  They will redeem the encumbrances against the property, which amount to some 10,000 pounds, and take a twenty- year working lease on the mines. They will lend you the 20,000 pounds against the lease income, which they will apply to the loan as it comes in, and they will make a charge of 18% per annum interest on the outstanding loan balance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13412, u470 ," Brooksy was better than you, papa, he used not to swear so, and he taught me many good things while you were away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13413, u473 ," Yes, he's fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13414, u470 ," Is he all right, papa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13415, u473 ," Your bother is in America fighting the rebels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13416, u470 ," Yes, papa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13417, u473 ," I promise your lordship a good flogging if you even so much as go to Doolan's farm to see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13418, u473 ," What the devil?  What kind of fools do we have here?  Pottle, who told the lad this story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13419, u470 ," One of the boys in the stable told Nelly that you've already bought my horse, and that it's at Doolan's farm, where Mick the groom is breaking it in.  Is that true, papa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13420, u473 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13421, u470 ," Papa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13422, u473 ," Good night, my little darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13423, u470 ," Good night, papa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13424, u473 ," Well, we'll just have to wait and see, won't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13425, u470 ," But I will have it on my birthday, won't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13426, u473 ," Now, just have a little patience, my boy.  Your birthday isn't until next week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u470 ,m28,,
13427, u470 ," Did you buy the horse, papa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13428, u474 ," I am sorry for you Mr. James.  I'm grieved to keep you or any gentleman waiting.  Had you not better to arrange with my doctor or get the cook to flavor my omelette with arsenic?  What are the odds, gentlemen, that I don't live to see Mr. James hang yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13429, u473 ," Sir, let those laugh that win."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13430, u474 ," Not so soon, my dear, as you may fancy perhaps.  Why, man, I have been given over many times these four years, and there was always a candidate or two waiting to apply for the situation.  Who knows how long I may keep you waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13431, u473 ," I hope that you are not thinking of leaving us soon, knight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13432, u474 ," Is it not a pleasure, gentlemen, for me, as I am drawing near the goal, to find my home such a happy one; my wife so fond of me, that she is even now thinking of appointing a successor?  Isn't it a comfort to see her; like a prudent housewife, getting everything ready for her husband's departure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13433, u473 ," Well, if my intentions are what you think they are -- if I do wish to step into your shoes, what then?  I have no other intentions than you had yourself.  Lady Cosgrove's wealth may be great, but am I not of a generous nature enough to use it worthily?  Her rank is lofty, but not so lofty as my ambition.  I will be sworn to muster just as much regard for my Lady Cosgrove as you ever showed her; and if I win her, and wear her when you are dead and gone, corbleu, knight, do you think that it will be the fear of your ghost will deter me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13434, u474 ," He wants to step into my shoes!  He wants to step into my shoes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13435, u473 ," Faith, sir, if I want to learn good principles, it's surely better I should apply for them to your lady, and your chaplin than to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13436, u474 ," Gentlemen, see this amiable youth! He has been troubled by religious scruples, and has flown for refuge to my chaplin, Mr. Hunt, who has asked for advise from my wife, Lady Cosgrove, and between them both, they are confirming my ingenious young friend in his faith.  Did you ever hear of such doctors and such a disciple?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13437, u473 ," I think, Sir William Cosgrove, you have had too much drink.  Your chaplin, Mr. Hunt, has introduced me into the company of your lady to advise me on a religious matter, of which she is a considerable expert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13438, u474 ," Come, come, sir.  I am a man who would rather be known as a cuckold than a fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13439, u473 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13440, u474 ," Good evening, Mr. James, have you done with my lady?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
